Datetime,Open,High,Low,Close,Volume
2024-02-28T04:00:00.000+0000,2998.6,3017.7,2994.2,3006.5,52.97504988
2024-02-28T06:00:00.000+0000,3004.1,3057.4,3001.7,3053.4,759.78201932
2024-02-28T08:00:00.000+0000,3053.7,3112.2,3037.8,3109.9,1693.32873787
2024-02-28T10:00:00.000+0000,3109.2,3117.0,3031.3,3047.2,1546.08365008
2024-02-28T12:00:00.000+0000,3047.1,3107.6,3040.0,3098.3,1258.64334903
2024-02-28T14:00:00.000+0000,3098.1,3115.0,3063.7,3091.2,1377.44277614
2024-02-28T16:00:00.000+0000,3090.8,3214.5,2803.0,3081.9,5528.20447757
2024-02-28T18:00:00.000+0000,3082.1,3098.8,2942.0,3043.7,3229.1961232
2024-02-28T20:00:00.000+0000,3042.8,3070.4,3003.2,3061.8,2061.23715264
2024-02-28T22:00:00.000+0000,3060.9,3120.6,3058.2,3119.6,982.40440977
2024-02-29T00:00:00.000+0000,3119.6,3196.5,3111.0,3148.0,867.33701436
2024-02-29T02:00:00.000+0000,3148.2,3157.6,3126.4,3138.4,653.89375942
2024-02-29T04:00:00.000+0000,3138.4,3202.1,3130.6,3197.1,744.1039941
2024-02-29T06:00:00.000+0000,3197.2,3220.0,3171.0,3196.1,1343.57228578
2024-02-29T08:00:00.000+0000,3197.8,3225.5,3171.5,3189.2,1329.49206924
2024-02-29T10:00:00.000+0000,3188.2,3245.0,3171.0,3239.4,1153.72706264
2024-02-29T12:00:00.000+0000,3238.3,3243.1,3177.0,3209.8,1160.24163722
2024-02-29T14:00:00.000+0000,3209.6,3227.6,3182.3,3202.8,864.54506261
2024-02-29T16:00:00.000+0000,3203.4,3205.2,3070.2,3126.6,2286.60651175
2024-02-29T18:00:00.000+0000,3125.9,3155.4,3093.9,3147.4,1490.61417012
2024-02-29T20:00:00.000+0000,3147.7,3161.3,3063.0,3096.0,1114.12195263
2024-02-29T22:00:00.000+0000,3096.9,3106.4,3052.2,3089.2,665.70071141
2024-03-01T00:00:00.000+0000,3089.2,3129.9,3087.5,3116.8,276.42723004
2024-03-01T02:00:00.000+0000,3116.9,3121.3,3097.2,3112.5,128.75420843
2024-03-01T04:00:00.000+0000,3110.5,3128.7,3108.4,3112.6,221.51483724
2024-03-01T06:00:00.000+0000,3113.1,3139.4,3108.5,3108.5,456.85959165
2024-03-01T08:00:00.000+0000,3109.0,3177.9,3098.4,3171.0,643.72931646
2024-03-01T10:00:00.000+0000,3169.7,3172.9,3141.8,3151.7,389.88457791
2024-03-01T12:00:00.000+0000,3151.4,3190.8,3151.1,3180.1,466.80386976
2024-03-01T14:00:00.000+0000,3179.3,3189.0,3117.5,3126.7,816.31803629
2024-03-01T16:00:00.000+0000,3126.8,3160.0,3120.0,3155.4,614.96215876
2024-03-01T18:00:00.000+0000,3155.7,3169.1,3147.7,3162.0,367.95922077
2024-03-01T20:00:00.000+0000,3162.1,3183.6,3157.0,3161.0,535.72388157
2024-03-01T22:00:00.000+0000,3161.8,3181.6,3158.4,3166.0,462.05213014
2024-03-02T00:00:00.000+0000,3166.0,3188.0,3158.1,3173.6,449.76205132
2024-03-02T02:00:00.000+0000,3173.6,3176.6,3160.8,3174.7,109.10342844
2024-03-02T04:00:00.000+0000,3175.3,3177.6,3135.0,3154.4,249.69024379
2024-03-02T06:00:00.000+0000,3154.4,3180.9,3149.4,3164.5,519.11466229
2024-03-02T08:00:00.000+0000,3164.4,3169.5,3132.0,3139.1,598.03439197
2024-03-02T10:00:00.000+0000,3139.1,3152.0,3137.1,3140.8,354.22256628
2024-03-02T12:00:00.000+0000,3140.6,3161.2,3139.7,3146.6,379.63767811
2024-03-02T14:00:00.000+0000,3146.0,3157.0,3131.0,3152.1,407.11292575
2024-03-02T16:00:00.000+0000,3152.3,3164.8,3146.1,3149.6,289.65958803
2024-03-02T18:00:00.000+0000,3149.6,3164.6,3148.5,3159.0,321.33290226
2024-03-02T20:00:00.000+0000,3159.1,3163.6,3138.5,3144.0,380.45978734
2024-03-02T22:00:00.000+0000,3144.8,3157.7,3139.8,3156.8,190.52931008
2024-03-03T00:00:00.000+0000,3157.0,3165.0,3145.8,3161.6,90.29348375
2024-03-03T04:00:00.000+0000,3164.7,3175.0,3154.9,3157.3,83.81273013
2024-03-03T06:00:00.000+0000,3157.9,3158.1,3101.0,3130.0,428.67522741
2024-03-03T08:00:00.000+0000,3130.0,3152.3,3114.8,3144.9,456.56972408
2024-03-03T10:00:00.000+0000,3144.8,3148.4,3133.4,3148.4,347.55232701
2024-03-03T12:00:00.000+0000,3147.8,3179.7,3141.3,3164.9,456.28040344
2024-03-03T14:00:00.000+0000,3164.4,3170.9,3151.8,3158.2,309.26085726
2024-03-03T16:00:00.000+0000,3157.3,3175.0,3153.7,3173.0,73.43630306
2024-03-03T20:00:00.000+0000,3174.0,3200.3,3174.0,3200.3,367.37949041
2024-03-03T22:00:00.000+0000,3201.7,3218.1,3190.0,3216.0,397.94132646
2024-03-04T00:00:00.000+0000,3215.1,3250.0,3160.0,3207.2,574.27782205
2024-03-04T02:00:00.000+0000,3207.2,3223.2,3192.2,3199.5,150.3509843
2024-03-04T04:00:00.000+0000,3201.2,3217.0,3187.9,3197.1,219.39464573
2024-03-04T06:00:00.000+0000,3196.7,3216.3,3189.9,3207.5,684.48819604
2024-03-04T08:00:00.000+0000,3207.5,3268.3,3207.5,3248.7,1410.94046158
2024-03-04T10:00:00.000+0000,3248.2,3248.2,3207.5,3230.6,993.42624028
2024-03-04T12:00:00.000+0000,3231.1,3245.2,3214.0,3218.2,588.65745143
2024-03-04T14:00:00.000+0000,3219.4,3288.4,3194.5,3276.0,1402.27430489
2024-03-04T16:00:00.000+0000,3276.5,3299.4,3250.8,3263.0,1498.0355711
2024-03-04T18:00:00.000+0000,3263.0,3321.1,3244.4,3306.2,1681.3264781
2024-03-04T20:00:00.000+0000,3306.2,3311.9,3279.2,3297.4,1007.0316467
2024-03-04T22:00:00.000+0000,3299.0,3350.0,3284.1,3338.5,1087.36396625
2024-03-05T00:00:00.000+0000,3342.0,3365.8,3321.9,3353.5,821.5847258
2024-03-05T02:00:00.000+0000,3353.7,3402.0,3323.9,3396.2,589.11825149
2024-03-05T04:00:00.000+0000,3395.7,3440.0,3338.4,3417.1,1568.93794048
2024-03-05T06:00:00.000+0000,3416.8,3430.0,3385.3,3385.3,1305.3216319
2024-03-05T08:00:00.000+0000,3385.4,3411.9,3363.3,3398.0,1199.35999761
2024-03-05T10:00:00.000+0000,3398.2,3449.9,3397.9,3440.7,960.08996034
2024-03-05T12:00:00.000+0000,3441.0,3491.6,3440.3,3486.9,1441.0117736
2024-03-05T14:00:00.000+0000,3487.0,3520.0,3457.4,3479.9,2818.39027055
2024-03-05T16:00:00.000+0000,3479.5,3492.7,2904.0,3395.2,9045.16018573
2024-03-05T18:00:00.000+0000,3395.1,3395.4,2912.6,3073.5,5858.5146057
2024-03-05T20:00:00.000+0000,3087.5,3265.0,3069.0,3250.4,4752.04204519
2024-03-05T22:00:00.000+0000,3251.7,3304.9,3171.6,3282.8,904.85434608
2024-03-06T00:00:00.000+0000,3281.8,3319.4,3247.7,3250.0,231.92740035
2024-03-06T02:00:00.000+0000,3249.6,3281.2,3232.0,3267.7,184.82629049
2024-03-06T04:00:00.000+0000,3267.9,3485.5,3267.3,3482.1,893.7074804
2024-03-06T06:00:00.000+0000,3481.9,3500.0,3448.9,3497.2,1108.35156469
2024-03-06T08:00:00.000+0000,3497.2,3564.9,3478.9,3489.0,1634.74730393
2024-03-06T10:00:00.000+0000,3488.5,3582.4,3487.5,3569.3,1179.67353739
2024-03-06T12:00:00.000+0000,3569.2,3588.0,3453.2,3520.2,1540.81654113
2024-03-06T14:00:00.000+0000,3520.9,3550.0,3423.6,3475.4,1154.90359495
2024-03-06T16:00:00.000+0000,3474.5,3531.5,3455.6,3530.9,662.97977291
2024-03-06T18:00:00.000+0000,3531.2,3564.5,3516.4,3538.7,1050.89616
2024-03-06T20:00:00.000+0000,3538.7,3576.5,3518.4,3529.2,948.28480175
2024-03-06T22:00:00.000+0000,3528.8,3529.0,3481.1,3504.1,827.76895248
2024-03-07T00:00:00.000+0000,3505.1,3533.9,3465.9,3514.5,361.35493616
2024-03-07T02:00:00.000+0000,3516.0,3516.7,3457.0,3463.4,159.76514141
2024-03-07T04:00:00.000+0000,3462.8,3488.4,3435.0,3444.4,449.67441484
2024-03-07T06:00:00.000+0000,3444.6,3488.7,3428.0,3479.4,721.79367624
2024-03-07T08:00:00.000+0000,3480.1,3503.0,3466.4,3472.8,530.34670826
2024-03-07T10:00:00.000+0000,3473.6,3502.4,3463.0,3477.3,567.83475351
2024-03-07T12:00:00.000+0000,3478.6,3508.0,3461.6,3502.7,541.73296476
2024-03-07T14:00:00.000+0000,3502.7,3537.3,3471.0,3510.0,819.82546703
2024-03-07T16:00:00.000+0000,3510.7,3542.8,3487.9,3528.6,748.15627444
2024-03-07T18:00:00.000+0000,3528.0,3551.1,3513.2,3535.1,652.82559155
2024-03-07T20:00:00.000+0000,3535.0,3594.6,3521.5,3532.9,1489.04030925
2024-03-07T22:00:00.000+0000,3533.6,3552.7,3508.4,3533.7,396.47275795
2024-03-08T00:00:00.000+0000,3534.8,3599.3,3528.3,3568.9,488.66938816
2024-03-08T02:00:00.000+0000,3568.7,3575.6,3555.1,3564.7,171.33045723
2024-03-08T04:00:00.000+0000,3563.0,3574.4,3545.1,3553.8,201.48263878
2024-03-08T06:00:00.000+0000,3554.6,3612.0,3549.4,3575.6,989.82353935
2024-03-08T08:00:00.000+0000,3574.8,3619.2,3574.8,3599.3,841.00676896
2024-03-08T10:00:00.000+0000,3598.6,3622.0,3590.8,3619.9,690.25722736
2024-03-08T12:00:00.000+0000,3619.5,3637.0,3604.3,3627.5,787.08579837
2024-03-08T14:00:00.000+0000,3628.3,3652.0,3550.0,3561.8,2229.640552
2024-03-08T16:00:00.000+0000,3562.8,3641.9,3495.0,3610.8,2335.80198574
2024-03-08T18:00:00.000+0000,3609.5,3622.0,3559.0,3596.5,840.23358847
2024-03-08T20:00:00.000+0000,3595.9,3620.6,3565.9,3578.4,720.31921933
2024-03-08T22:00:00.000+0000,3578.9,3585.8,3548.0,3555.4,614.8534665
2024-03-09T00:00:00.000+0000,3556.2,3583.3,3550.8,3576.3,220.36573349
2024-03-09T02:00:00.000+0000,3575.1,3597.9,3572.8,3593.2,107.56714843
2024-03-09T04:00:00.000+0000,3591.9,3599.1,3582.9,3588.0,102.54385384
2024-03-09T06:00:00.000+0000,3587.3,3610.1,3587.1,3593.8,441.11298442
2024-03-09T08:00:00.000+0000,3593.7,3603.2,3578.0,3588.1,642.75309665
2024-03-09T10:00:00.000+0000,3587.4,3587.9,3561.7,3583.6,432.68585645
2024-03-09T12:00:00.000+0000,3582.8,3593.9,3572.4,3586.1,343.43620408
2024-03-09T14:00:00.000+0000,3586.5,3592.0,3574.2,3583.9,375.48334707
2024-03-09T16:00:00.000+0000,3584.0,3587.3,3545.2,3556.2,475.94011818
2024-03-09T18:00:00.000+0000,3556.2,3565.6,3550.4,3552.5,385.44949328
2024-03-09T20:00:00.000+0000,3552.5,3577.4,3552.4,3574.3,294.08763097
2024-03-09T22:00:00.000+0000,3574.3,3581.4,3566.4,3572.6,238.7045639
2024-03-10T00:00:00.000+0000,3575.1,3604.8,3567.7,3592.6,193.48074289
2024-03-10T02:00:00.000+0000,3595.9,3600.9,3577.6,3596.7,46.1162281
2024-03-10T04:00:00.000+0000,3597.3,3611.3,3595.0,3600.1,125.35612125
2024-03-10T06:00:00.000+0000,3600.1,3610.6,3590.3,3607.9,256.95908878
2024-03-10T08:00:00.000+0000,3607.9,3626.5,3586.0,3608.7,546.83655221
2024-03-10T10:00:00.000+0000,3609.2,3617.7,3593.2,3598.3,485.68222061
2024-03-10T12:00:00.000+0000,3599.1,3610.8,3555.0,3566.3,358.76528264
2024-03-10T14:00:00.000+0000,3566.9,3576.0,3532.3,3552.7,587.95770807
2024-03-10T16:00:00.000+0000,3553.3,3593.9,3552.3,3581.2,424.5183934
2024-03-10T18:00:00.000+0000,3581.2,3587.3,3559.1,3569.2,370.47430615
2024-03-10T20:00:00.000+0000,3568.6,3574.4,3545.8,3549.4,349.68707289
2024-03-10T22:00:00.000+0000,3550.3,3554.5,3473.4,3549.6,552.35519513
2024-03-11T00:00:00.000+0000,3548.9,3560.5,3417.8,3496.2,525.80071499
2024-03-11T02:00:00.000+0000,3495.3,3537.5,3493.7,3536.4,148.15039873
2024-03-11T04:00:00.000+0000,3538.1,3549.1,3515.9,3521.9,134.4125806
2024-03-11T06:00:00.000+0000,3521.6,3663.2,3509.2,3653.5,1378.96220241
2024-03-11T08:00:00.000+0000,3654.5,3695.0,3637.6,3687.3,1284.57562937
2024-03-11T10:00:00.000+0000,3687.2,3697.9,3669.2,3682.8,976.39874143
2024-03-11T12:00:00.000+0000,3682.4,3712.0,3672.9,3679.1,1096.22892717
2024-03-11T14:00:00.000+0000,3679.4,3708.7,3673.8,3674.7,841.90675198
2024-03-11T16:00:00.000+0000,3676.0,3699.0,3660.5,3690.9,811.46479453
2024-03-11T18:00:00.000+0000,3691.0,3732.3,3682.0,3685.1,1435.09524361
2024-03-11T20:00:00.000+0000,3684.5,3705.0,3679.6,3702.6,596.10953597
2024-03-11T22:00:00.000+0000,3701.3,3726.3,3694.0,3709.6,596.91858104
2024-03-12T00:00:00.000+0000,3710.6,3733.6,3698.1,3709.7,328.06373561
2024-03-12T02:00:00.000+0000,3707.2,3707.5,3670.1,3676.3,354.93297298
2024-03-12T04:00:00.000+0000,3676.0,3694.0,3670.4,3688.7,210.57572746
2024-03-12T06:00:00.000+0000,3687.9,3687.9,3651.8,3681.0,651.02272201
2024-03-12T08:00:00.000+0000,3680.7,3687.4,3629.0,3669.7,1127.37431068
2024-03-12T10:00:00.000+0000,3669.8,3718.6,3652.3,3681.0,578.86143606
2024-03-12T12:00:00.000+0000,3681.8,3702.6,3645.0,3691.0,918.95146622
2024-03-12T14:00:00.000+0000,3691.3,3716.0,3621.4,3654.8,874.91883609
2024-03-12T16:00:00.000+0000,3655.3,3658.4,3505.7,3623.5,2860.57796699
2024-03-12T18:00:00.000+0000,3623.1,3658.0,3607.5,3646.8,1110.31455389
2024-03-12T20:00:00.000+0000,3647.0,3647.7,3594.3,3606.2,756.34124659
2024-03-12T22:00:00.000+0000,3606.4,3643.1,3600.0,3643.0,354.91676984
2024-03-13T00:00:00.000+0000,3645.0,3686.9,3635.6,3680.6,217.23724351
2024-03-13T02:00:00.000+0000,3679.6,3701.5,3672.3,3699.3,209.58509834
2024-03-13T04:00:00.000+0000,3699.2,3701.2,3686.0,3692.3,254.56624931
2024-03-13T06:00:00.000+0000,3691.7,3733.0,3689.0,3698.1,728.2209227
2024-03-13T08:00:00.000+0000,3696.7,3735.8,3696.2,3710.4,861.76538761
2024-03-13T10:00:00.000+0000,3710.6,3715.8,3699.5,3703.0,499.91814596
2024-03-13T12:00:00.000+0000,3703.5,3706.8,3600.0,3640.7,928.30324673
2024-03-13T14:00:00.000+0000,3640.0,3663.5,3614.5,3628.1,785.0105173
2024-03-13T16:00:00.000+0000,3627.8,3654.0,3617.6,3639.2,658.89015797
2024-03-13T18:00:00.000+0000,3639.4,3669.2,3633.6,3661.2,471.74126351
2024-03-13T20:00:00.000+0000,3662.0,3677.0,3635.0,3660.5,643.59900451
2024-03-13T22:00:00.000+0000,3660.5,3666.0,3638.5,3659.3,294.70326653
2024-03-14T00:00:00.000+0000,3659.4,3665.5,3615.9,3641.9,126.04097145
2024-03-14T02:00:00.000+0000,3641.8,3658.4,3639.5,3650.0,90.97590809
2024-03-14T04:00:00.000+0000,3651.7,3662.2,3604.4,3631.9,257.30815883
2024-03-14T06:00:00.000+0000,3631.2,3652.0,3620.6,3623.9,498.38573885
2024-03-14T08:00:00.000+0000,3624.3,3654.1,3623.7,3645.5,417.39296513
2024-03-14T10:00:00.000+0000,3645.5,3648.5,3606.6,3618.6,510.75445679
2024-03-14T12:00:00.000+0000,3618.6,3629.7,3528.1,3557.1,1221.03069027
2024-03-14T14:00:00.000+0000,3557.4,3607.8,3511.5,3535.4,1114.53308999
2024-03-14T16:00:00.000+0000,3535.4,3580.3,3514.3,3562.9,1071.8903427
2024-03-14T18:00:00.000+0000,3562.9,3562.9,3416.8,3471.8,2788.39242914
2024-03-14T20:00:00.000+0000,3471.7,3557.5,3468.8,3553.1,1247.96305138
2024-03-14T22:00:00.000+0000,3552.6,3580.7,3552.6,3570.1,510.68410924
2024-03-15T00:00:00.000+0000,3570.9,3616.0,3559.5,3565.7,248.05423868
2024-03-15T02:00:00.000+0000,3564.4,3570.2,3336.0,3424.5,1172.09400888
2024-03-15T04:00:00.000+0000,3424.4,3436.7,3359.8,3372.7,1118.94187091
2024-03-15T06:00:00.000+0000,3375.0,3472.9,3375.0,3450.1,1254.11384184
2024-03-15T08:00:00.000+0000,3450.2,3457.7,3263.0,3375.9,3305.97682967
2024-03-15T10:00:00.000+0000,3375.7,3389.8,3322.0,3379.8,1416.3010372
2024-03-15T12:00:00.000+0000,3379.3,3438.2,3364.7,3421.5,871.58081443
2024-03-15T14:00:00.000+0000,3420.6,3428.2,3386.6,3392.2,827.51898738
2024-03-15T16:00:00.000+0000,3392.6,3413.8,3365.8,3394.4,485.80491212
2024-03-15T18:00:00.000+0000,3396.4,3499.5,3380.5,3391.9,1089.19293483
2024-03-15T20:00:00.000+0000,3392.6,3392.6,3316.9,3372.7,650.72651951
2024-03-15T22:00:00.000+0000,3373.2,3445.7,3370.9,3437.6,503.98678117
2024-03-16T00:00:00.000+0000,3439.9,3473.4,3434.9,3437.3,233.69131088
2024-03-16T02:00:00.000+0000,3438.9,3444.3,3421.5,3432.4,155.42167009
2024-03-16T04:00:00.000+0000,3430.9,3437.9,3390.5,3412.5,128.61947712
2024-03-16T06:00:00.000+0000,3412.0,3441.3,3407.2,3439.8,448.67145495
2024-03-16T08:00:00.000+0000,3439.8,3440.5,3417.8,3425.3,469.35722519
2024-03-16T10:00:00.000+0000,3426.1,3427.9,3369.0,3395.1,566.79012064
2024-03-16T12:00:00.000+0000,3395.1,3412.8,3354.6,3354.8,339.48950008
2024-03-16T14:00:00.000+0000,3354.0,3388.2,3348.1,3384.4,412.63503732
2024-03-16T16:00:00.000+0000,3384.6,3384.6,3335.0,3337.2,305.91242847
2024-03-16T18:00:00.000+0000,3338.4,3343.0,3275.0,3305.8,1201.30170048
2024-03-16T20:00:00.000+0000,3305.3,3335.7,3251.0,3261.5,1029.77918855
2024-03-16T22:00:00.000+0000,3258.1,3282.8,3182.3,3228.4,1702.16309209
2024-03-17T00:00:00.000+0000,3227.5,3270.3,3213.9,3261.5,380.68596352
2024-03-17T02:00:00.000+0000,3262.1,3284.9,3257.9,3274.1,131.27529398
2024-03-17T04:00:00.000+0000,3273.2,3276.5,3245.2,3253.2,202.39734666
2024-03-17T06:00:00.000+0000,3253.8,3257.4,3121.0,3178.9,1628.58015121
2024-03-17T08:00:00.000+0000,3178.5,3279.3,3167.6,3262.6,1126.54510435
2024-03-17T10:00:00.000+0000,3262.9,3314.2,3262.9,3288.2,811.47539939
2024-03-17T12:00:00.000+0000,3288.9,3309.0,3236.0,3279.5,695.64901037
2024-03-17T14:00:00.000+0000,3279.2,3350.0,3267.2,3337.3,723.97519159
2024-03-17T16:00:00.000+0000,3336.8,3357.5,3315.0,3354.1,788.08191535
2024-03-17T18:00:00.000+0000,3353.6,3364.7,3334.7,3362.7,588.63394459
2024-03-17T20:00:00.000+0000,3364.3,3368.7,3331.6,3346.6,507.02003369
2024-03-17T22:00:00.000+0000,3347.0,3380.0,3337.7,3351.4,326.82824902
2024-03-18T00:00:00.000+0000,3350.2,3350.3,3269.0,3310.1,183.27923716
2024-03-18T02:00:00.000+0000,3309.5,3331.0,3294.0,3308.4,53.18120831
2024-03-18T04:00:00.000+0000,3307.6,3347.0,3286.2,3338.5,215.97896239
2024-03-18T06:00:00.000+0000,3338.1,3345.8,3319.6,3334.0,332.07705936
2024-03-18T08:00:00.000+0000,3334.0,3334.1,3258.5,3266.7,820.39054081
2024-03-18T10:00:00.000+0000,3266.7,3313.8,3254.0,3298.4,473.34232259
2024-03-18T12:00:00.000+0000,3298.2,3312.9,3239.0,3255.1,539.73801839
2024-03-18T14:00:00.000+0000,3254.5,3270.4,3198.7,3237.1,924.37495047
2024-03-18T16:00:00.000+0000,3236.9,3276.0,3176.9,3228.1,753.77302833
2024-03-18T18:00:00.000+0000,3226.7,3233.8,3186.0,3199.3,574.1954343
2024-03-18T20:00:00.000+0000,3200.0,3260.1,3199.7,3240.3,501.8375612
2024-03-18T22:00:00.000+0000,3239.6,3258.6,3218.4,3236.2,622.53413464
2024-03-19T00:00:00.000+0000,3236.2,3260.4,3113.0,3123.2,498.85680652
2024-03-19T02:00:00.000+0000,3122.8,3166.7,3095.8,3145.4,639.11492814
2024-03-19T04:00:00.000+0000,3143.6,3153.6,3100.8,3110.8,238.3120457
2024-03-19T06:00:00.000+0000,3115.1,3122.1,3035.0,3088.9,2185.808479
2024-03-19T08:00:00.000+0000,3088.9,3089.0,2940.1,3035.6,3196.8222523
2024-03-19T10:00:00.000+0000,3034.7,3034.7,2945.1,3012.3,2317.72538741
2024-03-19T12:00:00.000+0000,3011.8,3055.1,2995.1,3033.2,1465.93786816
2024-03-19T14:00:00.000+0000,3032.1,3060.0,2965.7,3041.3,1153.08506289
2024-03-19T16:00:00.000+0000,3039.3,3095.7,3029.7,3052.6,1495.1385002
2024-03-19T18:00:00.000+0000,3053.0,3094.8,3020.7,3068.3,673.27125376
2024-03-19T20:00:00.000+0000,3068.9,3072.9,2993.5,3031.0,808.03638328
2024-03-19T22:00:00.000+0000,3028.5,3034.4,2895.1,2905.5,1106.39977158
2024-03-20T00:00:00.000+0000,2904.3,2977.8,2902.2,2913.5,337.18456726
2024-03-20T02:00:00.000+0000,2919.8,3000.6,2900.0,2906.1,291.18905258
2024-03-20T04:00:00.000+0000,2906.8,2934.2,2814.0,2858.9,1603.57205505
2024-03-20T06:00:00.000+0000,2858.0,2974.1,2857.1,2969.3,1387.05942726
2024-03-20T08:00:00.000+0000,2967.2,2999.8,2959.1,2995.6,717.64102313
2024-03-20T10:00:00.000+0000,2995.4,3075.2,2979.7,3039.5,1203.87147023
2024-03-20T12:00:00.000+0000,3040.7,3114.0,3023.7,3088.7,1089.59509776
2024-03-20T14:00:00.000+0000,3088.4,3136.1,3023.3,3035.8,1324.40435533
2024-03-20T16:00:00.000+0000,3035.2,3072.6,2894.5,3035.7,2195.11869992
2024-03-20T18:00:00.000+0000,3035.8,3120.7,3032.7,3096.7,2097.6245957
2024-03-20T20:00:00.000+0000,3096.7,3226.7,3090.2,3209.8,2315.08887008
2024-03-20T22:00:00.000+0000,3211.8,3235.7,3201.6,3217.7,747.61870037
2024-03-21T00:00:00.000+0000,3218.7,3250.0,3201.8,3228.0,345.78852842
2024-03-21T02:00:00.000+0000,3227.2,3256.7,3200.0,3220.0,210.42622385
2024-03-21T04:00:00.000+0000,3214.1,3221.7,3153.7,3214.4,329.32909977
2024-03-21T06:00:00.000+0000,3213.6,3239.8,3206.7,3223.4,619.50204169
2024-03-21T08:00:00.000+0000,3223.5,3297.8,3223.5,3247.3,1123.29058295
2024-03-21T10:00:00.000+0000,3247.2,3257.3,3228.4,3240.5,525.0621663
2024-03-21T12:00:00.000+0000,3240.5,3282.2,3233.1,3237.1,469.58177259
2024-03-21T14:00:00.000+0000,3237.2,3279.6,3203.9,3221.2,544.23100809
2024-03-21T16:00:00.000+0000,3221.5,3266.7,3190.8,3199.8,552.10364799
2024-03-21T18:00:00.000+0000,3199.5,3206.8,3139.5,3172.5,877.8964624
2024-03-21T20:00:00.000+0000,3170.6,3229.9,3144.0,3225.0,647.42910225
2024-03-21T22:00:00.000+0000,3226.0,3243.2,3206.0,3217.7,299.97833142
2024-03-22T00:00:00.000+0000,3216.7,3240.1,3191.6,3193.2,99.95060192
2024-03-22T02:00:00.000+0000,3193.5,3254.0,3184.3,3249.8,106.9429965
2024-03-22T04:00:00.000+0000,3250.2,3260.0,3232.8,3259.7,172.30646292
2024-03-22T06:00:00.000+0000,3260.0,3270.1,3243.6,3246.0,331.33915896
2024-03-22T08:00:00.000+0000,3245.9,3259.4,3196.6,3207.1,385.96540826
2024-03-22T10:00:00.000+0000,3207.9,3212.7,3144.4,3150.0,604.58566382
2024-03-22T12:00:00.000+0000,3150.2,3168.1,3070.7,3085.6,966.56777636
2024-03-22T14:00:00.000+0000,3085.3,3125.4,3035.5,3102.3,1316.38124146
2024-03-22T16:00:00.000+0000,3102.3,3102.3,3049.4,3093.3,505.82114878
2024-03-22T18:00:00.000+0000,3092.6,3115.0,3078.9,3100.0,352.62354211
2024-03-22T20:00:00.000+0000,3098.2,3101.7,3013.3,3054.5,697.60209023
2024-03-22T22:00:00.000+0000,3053.7,3093.0,3018.0,3093.0,277.86936665
2024-03-23T00:00:00.000+0000,3093.5,3107.0,3076.2,3101.8,99.10168045
2024-03-23T02:00:00.000+0000,3100.7,3115.6,3032.5,3062.8,180.57320954
2024-03-23T04:00:00.000+0000,3061.1,3092.6,3060.2,3087.7,67.31499372
2024-03-23T06:00:00.000+0000,3089.9,3136.7,3080.2,3120.9,239.84238158
2024-03-23T08:00:00.000+0000,3120.7,3132.3,3085.8,3109.4,198.55427715
2024-03-23T10:00:00.000+0000,3110.7,3131.6,3093.9,3118.0,329.6637499
2024-03-23T12:00:00.000+0000,3118.4,3134.9,3101.7,3119.5,241.27726639
2024-03-23T14:00:00.000+0000,3119.5,3171.9,3107.8,3157.2,633.79432837
2024-03-23T16:00:00.000+0000,3156.9,3182.8,3138.8,3154.2,259.83933932
2024-03-23T18:00:00.000+0000,3153.9,3162.3,3135.7,3137.9,166.20238686
2024-03-23T20:00:00.000+0000,3135.5,3146.8,3123.7,3137.8,177.92110545
2024-03-23T22:00:00.000+0000,3137.7,3150.5,3081.2,3084.3,188.77703612
2024-03-24T00:00:00.000+0000,3083.1,3114.9,3081.6,3105.1,132.22870138
2024-03-24T02:00:00.000+0000,3101.8,3106.9,3064.7,3064.7,131.05680947
2024-03-24T04:00:00.000+0000,3064.0,3088.8,3056.6,3081.4,164.90411114
2024-03-24T06:00:00.000+0000,3080.5,3097.9,3072.7,3097.9,142.36902029
2024-03-24T08:00:00.000+0000,3097.9,3133.0,3091.9,3120.2,238.36147051
2024-03-24T10:00:00.000+0000,3120.0,3143.7,3119.9,3139.5,245.27699854
2024-03-24T12:00:00.000+0000,3139.3,3159.7,3129.5,3135.5,262.94377347
2024-03-24T14:00:00.000+0000,3136.2,3160.7,3134.2,3144.9,251.60098855
2024-03-24T16:00:00.000+0000,3145.7,3156.0,3085.6,3117.5,507.30967212
2024-03-24T18:00:00.000+0000,3117.5,3143.6,3117.5,3130.3,289.76338879
2024-03-24T20:00:00.000+0000,3130.6,3173.8,3124.9,3168.6,772.69426619
2024-03-24T22:00:00.000+0000,3170.1,3211.2,3165.9,3195.2,356.53368044
2024-03-25T00:00:00.000+0000,3197.3,3201.1,3165.1,3169.7,132.69010053
2024-03-25T02:00:00.000+0000,3169.7,3194.6,3162.6,3194.0,61.39802744
2024-03-25T04:00:00.000+0000,3194.7,3241.4,3187.7,3222.7,285.6304471
2024-03-25T06:00:00.000+0000,3222.9,3224.7,3183.0,3186.2,336.92236962
2024-03-25T08:00:00.000+0000,3186.6,3200.6,3178.1,3198.6,339.2539003
2024-03-25T10:00:00.000+0000,3198.0,3212.7,3172.1,3176.0,383.42764314
2024-03-25T12:00:00.000+0000,3175.8,3218.8,3169.0,3218.1,377.52182536
2024-03-25T14:00:00.000+0000,3218.3,3309.7,3205.1,3304.1,1407.21941157
