Datetime,Open,High,Low,Close,Volume
2021-03-28 06:00:00,47706.0,47732.0,47328.0,47661.0,59.2282022
2021-03-28 08:00:00,47661.0,47900.0,47481.0,47577.0,73.43594548
2021-03-28 10:00:00,47588.0,47669.0,47260.0,47351.0,67.99228397
2021-03-28 12:00:00,47343.0,47524.0,46902.0,47325.0,84.00343873
2021-03-28 14:00:00,47315.0,47791.0,47119.0,47761.0,49.05976302
2021-03-28 16:00:00,47762.0,47848.0,47308.0,47442.0,38.25402007
2021-03-28 18:00:00,47423.0,47450.0,46324.0,46867.0,185.25573711
2021-03-28 20:00:00,46839.0,46910.0,46488.0,46767.0,92.33700979
2021-03-28 22:00:00,46797.0,47388.0,46700.0,47338.0,27.07129772
2021-03-29 00:00:00,47336.0,47443.0,46659.0,46835.0,17.96315914
2021-03-29 02:00:00,46859.0,47097.0,46782.0,46950.0,7.79527937
2021-03-29 04:00:00,46972.0,47071.0,46649.0,46735.0,31.84331286
2021-03-29 06:00:00,46729.0,47628.0,46714.0,47420.0,96.6254433
2021-03-29 08:00:00,47488.0,49333.0,47460.0,49146.0,228.09604027
2021-03-29 10:00:00,49149.0,49474.0,48855.0,48999.0,179.32272011
2021-03-29 12:00:00,49000.0,49500.0,48970.0,49164.0,83.30820978
2021-03-29 14:00:00,49159.0,49390.0,48653.0,48927.0,87.82574878
2021-03-29 16:00:00,48939.0,49424.0,48535.0,49080.0,88.21102571
2021-03-29 18:00:00,49154.0,49163.0,48740.0,48897.0,58.42955998
2021-03-29 20:00:00,48890.0,48950.0,48491.0,48830.0,70.95961087
2021-03-29 22:00:00,48816.0,49088.0,48617.0,48881.0,21.59273276
2021-03-30 00:00:00,48894.0,48961.0,48572.0,48692.0,7.46569679
2021-03-30 02:00:00,48694.0,48703.0,48511.0,48531.0,8.22937893
2021-03-30 04:00:00,48512.0,49087.0,48435.0,48989.0,37.01378732
2021-03-30 06:00:00,48991.0,49514.0,48873.0,49470.0,106.90354728
2021-03-30 08:00:00,49487.0,50041.0,49173.0,50025.0,128.65371138
2021-03-30 10:00:00,50026.0,50400.0,49789.0,50400.0,205.37829307
2021-03-30 12:00:00,50399.0,50500.0,50065.0,50163.0,90.51629392
2021-03-30 14:00:00,50180.0,50253.0,49820.0,49865.0,100.7384655
2021-03-30 16:00:00,49876.0,50250.0,49808.0,50072.0,65.70343461
2021-03-30 18:00:00,50077.0,50427.0,50024.0,50350.0,58.69187671
2021-03-30 20:00:00,50349.0,50349.0,49842.0,50101.0,61.27046603
2021-03-30 22:00:00,50093.0,50239.0,49952.0,50111.0,12.63127261
2021-03-31 00:00:00,50110.0,50350.0,50050.0,50271.0,8.61692761
2021-03-31 02:00:00,50276.0,50279.0,49950.0,50068.0,11.11580192
2021-03-31 04:00:00,50041.0,50213.0,49980.0,50166.0,28.74904365
2021-03-31 06:00:00,50166.0,50968.0,48886.0,49573.0,255.76333042
2021-03-31 08:00:00,49573.0,49664.0,48417.0,49453.0,229.30301451
2021-03-31 10:00:00,49460.0,49609.0,48871.0,49530.0,106.68274621
2021-03-31 12:00:00,49531.0,50135.0,49275.0,49923.0,83.65234436
2021-03-31 14:00:00,49949.0,50600.0,49753.0,50481.0,96.55836433
2021-03-31 16:00:00,50495.0,50701.0,50074.0,50457.0,80.04977365
2021-03-31 18:00:00,50457.0,50721.0,49880.0,49942.0,119.73385569
2021-03-31 20:00:00,49928.0,50396.0,49721.0,50147.0,78.26603524
2021-03-31 22:00:00,50152.0,50193.0,49905.0,50022.0,20.54485813
2021-04-01 00:00:00,50028.0,50452.0,50012.0,50347.0,12.70788346
2021-04-01 02:00:00,50344.0,50470.0,50177.0,50322.0,8.10294054
2021-04-01 04:00:00,50349.0,50445.0,49974.0,50151.0,27.52732263
2021-04-01 06:00:00,50151.0,50300.0,50000.0,50132.0,49.20827929
2021-04-01 08:00:00,50128.0,50630.0,49883.0,50165.0,97.80267199
2021-04-01 10:00:00,50158.0,50247.0,49650.0,49946.0,78.33080492
2021-04-01 12:00:00,49912.0,50324.0,49792.0,50139.0,42.54671009
2021-04-01 14:00:00,50126.0,50384.0,50057.0,50104.0,31.86797021
2021-04-01 16:00:00,50119.0,50238.0,49600.0,49727.0,57.61094457
2021-04-01 18:00:00,49732.0,50038.0,49290.0,50033.0,69.72714584
2021-04-01 20:00:00,50031.0,50107.0,49754.0,49911.0,31.70451164
2021-04-01 22:00:00,49929.0,50100.0,49783.0,49884.0,12.81207305
2021-04-02 00:00:00,49939.0,50100.0,49719.0,50047.0,6.51551123
2021-04-02 02:00:00,50070.0,50954.0,50031.0,50776.0,74.41540372
2021-04-02 04:00:00,50805.0,50886.0,50410.0,50584.0,34.09702747
2021-04-02 06:00:00,50602.0,50790.0,50409.0,50550.0,38.18706133
2021-04-02 08:00:00,50540.0,50675.0,50326.0,50626.0,32.42694069
2021-04-02 10:00:00,50608.0,50680.0,50471.0,50594.0,21.93944521
2021-04-02 12:00:00,50592.0,50634.0,50158.0,50309.0,56.55102079
2021-04-02 14:00:00,50302.0,50675.0,50220.0,50549.0,56.15464892
2021-04-02 16:00:00,50550.0,50624.0,50212.0,50310.0,48.15873509
2021-04-02 18:00:00,50305.0,50396.0,49805.0,50072.0,61.02109156
2021-04-02 20:00:00,50094.0,50148.0,49750.0,50026.0,69.37848393
2021-04-02 22:00:00,50025.0,50299.0,49964.0,50119.0,22.70047658
2021-04-03 00:00:00,50119.0,50477.0,50048.0,50237.0,7.74532601
2021-04-03 02:00:00,50235.0,50366.0,50119.0,50220.0,8.0094352
2021-04-03 04:00:00,50223.0,50500.0,50209.0,50411.0,20.55744553
2021-04-03 06:00:00,50429.0,50481.0,50214.0,50272.0,42.71468813
2021-04-03 08:00:00,50278.0,50612.0,49855.0,50399.0,96.18872757
2021-04-03 10:00:00,50400.0,50599.0,50206.0,50274.0,58.90063282
2021-04-03 12:00:00,50262.0,50431.0,50169.0,50427.0,30.10628743
2021-04-03 14:00:00,50439.0,50464.0,50078.0,50079.0,35.23841673
2021-04-03 16:00:00,50079.0,50299.0,49596.0,49639.0,132.46832937
2021-04-03 18:00:00,49626.0,50115.0,49269.0,49983.0,163.06898534
2021-04-03 20:00:00,49999.0,49999.0,49110.0,49226.0,59.87118627
2021-04-03 22:00:00,49226.0,49354.0,48697.0,48771.0,98.75326599
2021-04-04 00:00:00,48771.0,48938.0,48297.0,48694.0,63.400742
2021-04-04 02:00:00,48685.0,49329.0,48685.0,49281.0,18.90695607
2021-04-04 04:00:00,49201.0,49451.0,49048.0,49382.0,22.9877345
2021-04-04 06:00:00,49304.0,49435.0,48919.0,49408.0,44.95920806
2021-04-04 08:00:00,49410.0,49485.0,49185.0,49408.0,32.47621692
2021-04-04 10:00:00,49409.0,49477.0,48920.0,49071.0,46.9408877
2021-04-04 12:00:00,49083.0,49721.0,48837.0,49623.0,57.99598639
2021-04-04 14:00:00,49679.0,49960.0,49396.0,49511.0,54.37074376
2021-04-04 16:00:00,49514.0,49763.0,49396.0,49603.0,28.08776141
2021-04-04 18:00:00,49586.0,49727.0,49331.0,49399.0,29.55143612
2021-04-04 20:00:00,49413.0,49586.0,49323.0,49495.0,28.50490689
2021-04-04 22:00:00,49545.0,49650.0,49332.0,49543.0,13.33408459
2021-04-05 00:00:00,49590.0,49678.0,49116.0,49202.0,15.8454528
2021-04-05 02:00:00,49223.0,49223.0,48936.0,48984.0,8.8383395
2021-04-05 04:00:00,48936.0,49098.0,48600.0,48636.0,32.87595747
2021-04-05 06:00:00,48601.0,48984.0,48500.0,48943.0,73.43080114
2021-04-05 08:00:00,48894.0,49205.0,48506.0,49130.0,51.42429529
2021-04-05 10:00:00,49191.0,49283.0,48925.0,49216.0,40.82173843
2021-04-05 12:00:00,49224.0,49450.0,49183.0,49340.0,44.93998712
2021-04-05 14:00:00,49340.0,50200.0,49340.0,49952.0,127.05056426
2021-04-05 16:00:00,49960.0,50125.0,49613.0,49958.0,60.50546987
2021-04-05 18:00:00,49916.0,50049.0,49737.0,49980.0,39.617942
2021-04-05 20:00:00,49974.0,49999.0,49539.0,49691.0,43.35393917
2021-04-05 22:00:00,49644.0,49870.0,49540.0,49870.0,16.71456648
2021-04-06 00:00:00,49950.0,50300.0,49739.0,49857.0,20.72347669
2021-04-06 02:00:00,49904.0,49967.0,49692.0,49736.0,20.7709221
2021-04-06 04:00:00,49698.0,49993.0,49698.0,49927.0,22.65660794
2021-04-06 06:00:00,49910.0,50000.0,49436.0,49606.0,58.96486016
2021-04-06 08:00:00,49665.0,49950.0,49448.0,49700.0,49.92247752
2021-04-06 10:00:00,49700.0,49795.0,49456.0,49635.0,57.6483254
2021-04-06 12:00:00,49637.0,49858.0,49296.0,49327.0,67.67677765
2021-04-06 14:00:00,49313.0,49327.0,48547.0,48859.0,150.01779175
2021-04-06 16:00:00,48860.0,49263.0,48802.0,49233.0,57.26273296
2021-04-06 18:00:00,49232.0,49275.0,49015.0,49171.0,44.88599301
2021-04-06 20:00:00,49184.0,49227.0,48700.0,48896.0,50.66418822
2021-04-06 22:00:00,48899.0,49103.0,48718.0,48928.0,14.9046513
2021-04-07 00:00:00,48928.0,49099.0,48353.0,48522.0,15.75514525
2021-04-07 02:00:00,48521.0,49007.0,48519.0,48853.0,16.09404205
2021-04-07 04:00:00,48865.0,49206.0,48350.0,49181.0,40.42872234
2021-04-07 06:00:00,49181.0,49472.0,48513.0,48769.0,54.0172132
2021-04-07 08:00:00,48770.0,48831.0,48019.0,48442.0,90.84468961
2021-04-07 10:00:00,48429.0,48531.0,47000.0,47475.0,215.53635964
2021-04-07 12:00:00,47475.0,47897.0,46922.0,47841.0,145.34156732
2021-04-07 14:00:00,47843.0,47911.0,47413.0,47563.0,70.42783619
2021-04-07 16:00:00,47556.0,47833.0,47122.0,47219.0,70.77071835
2021-04-07 18:00:00,47223.0,47550.0,46841.0,47351.0,88.04201165
2021-04-07 20:00:00,47336.0,47604.0,47039.0,47455.0,57.43805672
2021-04-07 22:00:00,47459.0,47755.0,47133.0,47202.0,31.35597582
2021-04-08 00:00:00,47182.0,47829.0,47031.0,47717.0,8.65509867
2021-04-08 02:00:00,47719.0,47818.0,47521.0,47766.0,9.47368137
2021-04-08 04:00:00,47793.0,48168.0,47734.0,47995.0,31.2595701
2021-04-08 06:00:00,47999.0,48341.0,47999.0,48110.0,43.35853776
2021-04-08 08:00:00,48109.0,48297.0,47820.0,47820.0,35.40582719
2021-04-08 10:00:00,47854.0,47975.0,47500.0,47601.0,57.36889773
2021-04-08 12:00:00,47600.0,48596.0,47510.0,48343.0,57.46197352
2021-04-08 14:00:00,48383.0,48699.0,48282.0,48553.0,85.95726552
2021-04-08 16:00:00,48579.0,48734.0,48358.0,48500.0,32.22710512
2021-04-08 18:00:00,48502.0,48821.0,48428.0,48496.0,33.78934938
2021-04-08 20:00:00,48495.0,48533.0,48265.0,48419.0,33.3970276
2021-04-08 22:00:00,48430.0,48768.0,48335.0,48768.0,13.48768519
2021-04-09 00:00:00,48784.0,48975.0,48687.0,48700.0,15.6339472
2021-04-09 02:00:00,48688.0,48890.0,48620.0,48786.0,3.44747735
2021-04-09 04:00:00,48786.0,49000.0,48763.0,48780.0,22.99177958
2021-04-09 06:00:00,48780.0,48933.0,48575.0,48871.0,47.20320679
2021-04-09 08:00:00,48856.0,48875.0,48567.0,48700.0,22.69572505
2021-04-09 10:00:00,48712.0,49500.0,48695.0,49192.0,68.72814986
2021-04-09 12:00:00,49193.0,49484.0,49138.0,49193.0,48.14655704
2021-04-09 14:00:00,49176.0,49282.0,48861.0,48991.0,57.54105355
2021-04-09 16:00:00,48994.0,49132.0,48699.0,49100.0,50.57138714
2021-04-09 18:00:00,49102.0,49194.0,48964.0,49089.0,20.33932864
2021-04-09 20:00:00,49088.0,49232.0,49020.0,49066.0,18.15448887
2021-04-09 22:00:00,49065.0,49065.0,48754.0,48895.0,10.41759589
2021-04-10 00:00:00,48934.0,49157.0,48755.0,49154.0,2.73499825
2021-04-10 02:00:00,49163.0,49687.0,49117.0,49485.0,19.26082867
2021-04-10 04:00:00,49486.0,50741.0,49486.0,50445.0,222.34717615
2021-04-10 06:00:00,50473.0,50549.0,50072.0,50195.0,89.84424291
2021-04-10 08:00:00,50196.0,50532.0,50196.0,50489.0,87.84002026
2021-04-10 10:00:00,50490.0,50620.0,50365.0,50479.0,56.56965611
2021-04-10 12:00:00,50481.0,50600.0,49859.0,50314.0,87.56220785
2021-04-10 14:00:00,50301.0,50400.0,50096.0,50293.0,36.33674393
2021-04-10 16:00:00,50281.0,50442.0,49920.0,50048.0,63.7983346
2021-04-10 18:00:00,50051.0,50068.0,49697.0,49793.0,51.3404218
2021-04-10 20:00:00,49780.0,50004.0,49000.0,49618.0,81.94763074
2021-04-10 22:00:00,49671.0,50154.0,49562.0,50134.0,20.97314552
2021-04-11 00:00:00,50119.0,50500.0,50003.0,50499.0,19.32670094
2021-04-11 02:00:00,50499.0,50532.0,50269.0,50296.0,22.70196013
2021-04-11 04:00:00,50316.0,50316.0,49749.0,49850.0,40.32919271
2021-04-11 06:00:00,49877.0,50068.0,49600.0,49946.0,51.26666043
2021-04-11 08:00:00,49945.0,50306.0,49855.0,50029.0,60.78553618
2021-04-11 10:00:00,50029.0,50249.0,49861.0,50058.0,25.87053688
2021-04-11 12:00:00,50077.0,50133.0,49642.0,49734.0,53.57232554
2021-04-11 14:00:00,49729.0,50093.0,49681.0,50022.0,35.21815368
2021-04-11 16:00:00,50018.0,50261.0,49850.0,50187.0,34.94179967
2021-04-11 18:00:00,50210.0,50438.0,50003.0,50078.0,54.95966121
2021-04-11 20:00:00,50092.0,50222.0,50003.0,50070.0,29.90801508
2021-04-11 22:00:00,50066.0,50420.0,49950.0,50378.0,19.92687544
2021-04-12 00:00:00,50393.0,50566.0,50016.0,50246.0,26.33368868
2021-04-12 02:00:00,50261.0,50666.0,50101.0,50602.0,20.46762702
2021-04-12 04:00:00,50605.0,50768.0,50375.0,50530.0,61.16627092
2021-04-12 06:00:00,50554.0,51438.0,50473.0,51035.0,183.88072382
2021-04-12 08:00:00,51028.0,51189.0,50230.0,50410.0,95.55408057
2021-04-12 10:00:00,50407.0,50646.0,50000.0,50590.0,77.14702682
2021-04-12 12:00:00,50607.0,50870.0,50552.0,50667.0,38.27252562
2021-04-12 14:00:00,50659.0,50671.0,50151.0,50464.0,52.35772706
2021-04-12 16:00:00,50441.0,50493.0,50170.0,50186.0,35.54167867
2021-04-12 18:00:00,50186.0,50558.0,50185.0,50456.0,33.62878566
2021-04-12 20:00:00,50455.0,50521.0,50185.0,50221.0,29.10454521
2021-04-12 22:00:00,50221.0,50377.0,50176.0,50202.0,14.87652372
2021-04-13 00:00:00,50202.0,50853.0,50201.0,50820.0,10.54854639
2021-04-13 02:00:00,50823.0,51110.0,50690.0,50716.0,35.28027572
2021-04-13 04:00:00,50746.0,51017.0,50654.0,50941.0,36.87231953
2021-04-13 06:00:00,50937.0,51494.0,50800.0,51258.0,109.44921104
2021-04-13 08:00:00,51257.0,53000.0,51242.0,52800.0,336.13293008
2021-04-13 10:00:00,52801.0,53000.0,52485.0,52926.0,123.2761324
2021-04-13 12:00:00,52920.0,53148.0,52360.0,52627.0,124.8846503
2021-04-13 14:00:00,52627.0,53314.0,52477.0,53057.0,92.84095767
2021-04-13 16:00:00,53058.0,53308.0,52748.0,52989.0,92.31802354
2021-04-13 18:00:00,52982.0,53124.0,52317.0,52705.0,131.82527825
2021-04-13 20:00:00,52702.0,52977.0,52538.0,52840.0,59.39901782
2021-04-13 22:00:00,52840.0,53200.0,52551.0,53167.0,28.48491043
2021-04-14 00:00:00,53200.0,53350.0,52816.0,53111.0,14.69937828
2021-04-14 02:00:00,53100.0,53365.0,52769.0,53266.0,24.10872539
2021-04-14 04:00:00,53299.0,53904.0,53149.0,53541.0,89.68366221
2021-04-14 06:00:00,53538.0,54203.0,53422.0,53827.0,103.41737613
2021-04-14 08:00:00,53824.0,54007.0,52667.0,53301.0,180.65429458
2021-04-14 10:00:00,53302.0,54155.0,53111.0,54003.0,91.25969965
2021-04-14 12:00:00,53992.0,54065.0,53249.0,53391.0,131.36444929
2021-04-14 14:00:00,53394.0,53394.0,52125.0,52700.0,224.58015542
2021-04-14 16:00:00,52699.0,53272.0,52100.0,52100.0,100.89457633
2021-04-14 18:00:00,52101.0,52374.0,51355.0,51970.0,197.36017885
2021-04-14 20:00:00,51970.0,52493.0,51726.0,52471.0,70.25592109
2021-04-14 22:00:00,52461.0,52667.0,52269.0,52642.0,21.46889016
2021-04-15 00:00:00,52637.0,52913.0,52294.0,52402.0,20.87989034
2021-04-15 02:00:00,52403.0,52846.0,52159.0,52711.0,15.84123682
2021-04-15 04:00:00,52720.0,53046.0,52461.0,52779.0,45.56231921
2021-04-15 06:00:00,52783.0,52940.0,52464.0,52567.0,73.35723661
2021-04-15 08:00:00,52566.0,52776.0,52209.0,52352.0,57.61235847
2021-04-15 10:00:00,52357.0,52424.0,51909.0,52186.0,52.27689572
2021-04-15 12:00:00,52179.0,52754.0,52129.0,52624.0,42.94153412
2021-04-15 14:00:00,52626.0,52688.0,52250.0,52500.0,39.22740135
2021-04-15 16:00:00,52508.0,52692.0,52197.0,52348.0,40.33258499
2021-04-15 18:00:00,52351.0,53190.0,52293.0,53009.0,63.77775292
2021-04-15 20:00:00,53011.0,53297.0,52867.0,53044.0,66.08166013
2021-04-15 22:00:00,53027.0,53139.0,52750.0,52839.0,16.31110351
2021-04-16 00:00:00,52892.0,53176.0,52553.0,52798.0,13.13178393
2021-04-16 02:00:00,52778.0,52946.0,52608.0,52732.0,10.73509914
2021-04-16 04:00:00,52750.0,52750.0,51530.0,51785.0,93.81195752
2021-04-16 06:00:00,51789.0,51803.0,51147.0,51391.0,121.47852743
2021-04-16 08:00:00,51398.0,51559.0,50555.0,50720.0,134.85891628
2021-04-16 10:00:00,50720.0,51010.0,50053.0,50862.0,185.01497032
2021-04-16 12:00:00,50862.0,51225.0,50418.0,50724.0,106.41395834
2021-04-16 14:00:00,50690.0,51585.0,50673.0,51556.0,87.87359448
2021-04-16 16:00:00,51556.0,51726.0,51222.0,51498.0,75.53420032
2021-04-16 18:00:00,51501.0,51726.0,51166.0,51624.0,50.48978202
2021-04-16 20:00:00,51616.0,51893.0,51549.0,51618.0,38.00156872
2021-04-16 22:00:00,51619.0,51765.0,51202.0,51203.0,23.3285054
2021-04-17 00:00:00,51256.0,51750.0,51059.0,51661.0,10.42792234
2021-04-17 02:00:00,51661.0,52104.0,51661.0,52046.0,13.08548532
2021-04-17 04:00:00,52076.0,52114.0,51800.0,51917.0,28.01576979
2021-04-17 06:00:00,51926.0,52106.0,51692.0,51937.0,48.78289341
2021-04-17 08:00:00,51942.0,52201.0,51425.0,51560.0,58.8027556
2021-04-17 10:00:00,51572.0,51774.0,50849.0,51039.0,127.84724859
2021-04-17 12:00:00,51035.0,51307.0,50698.0,51234.0,95.72130189
2021-04-17 14:00:00,51234.0,51368.0,50453.0,50614.0,87.47624679
2021-04-17 16:00:00,50600.0,51007.0,50250.0,50264.0,73.59868633
2021-04-17 18:00:00,50256.0,51100.0,50216.0,51064.0,44.81410926
2021-04-17 20:00:00,51070.0,51284.0,50991.0,51100.0,25.65819597
2021-04-17 22:00:00,51103.0,51220.0,50521.0,50533.0,49.36669589
2021-04-18 00:00:00,50542.0,50802.0,49831.0,49968.0,63.00005517
2021-04-18 02:00:00,49925.0,50094.0,44616.0,47491.0,321.68939016
2021-04-18 04:00:00,47564.0,47998.0,46571.0,47516.0,283.57046634
2021-04-18 06:00:00,47518.0,49997.0,47495.0,49391.0,318.47663057
2021-04-18 08:00:00,49391.0,49855.0,46322.0,48949.0,395.34630383
2021-04-18 10:00:00,48949.0,49486.0,45327.0,45458.0,292.48141169
2021-04-18 12:00:00,45458.0,49300.0,45112.0,48456.0,216.57996954
2021-04-18 14:00:00,48447.0,49350.0,48000.0,48044.0,77.48136236
2021-04-18 16:00:00,48671.0,49025.0,46920.0,48345.0,93.11034234
2021-04-18 18:00:00,48346.0,48572.0,47031.0,47704.0,76.36255753
2021-04-18 20:00:00,47704.0,48499.0,47616.0,48000.0,55.00822635
2021-04-18 22:00:00,48000.0,48500.0,47601.0,47838.0,23.78931276
2021-04-19 00:00:00,47912.0,48750.0,47550.0,48659.0,11.73901671
2021-04-19 02:00:00,48435.0,49100.0,47925.0,49001.0,9.64919568
2021-04-19 04:00:00,49100.0,49699.0,48700.0,49121.0,46.5931603
2021-04-19 06:00:00,49100.0,49497.0,48013.0,48111.0,136.7837905
2021-04-19 08:00:00,48111.0,48200.0,47284.0,47314.0,106.90530128
2021-04-19 10:00:00,47317.0,47873.0,46804.0,47723.0,142.10159217
2021-04-19 12:00:00,47723.0,47748.0,46787.0,47261.0,101.03712233
2021-04-19 14:00:00,47261.0,47261.0,45195.0,45517.0,332.62171251
2021-04-19 16:00:00,45517.0,46332.0,45301.0,46227.0,143.92087078
2021-04-19 18:00:00,46238.0,46830.0,46204.0,46730.0,79.83411216
2021-04-19 20:00:00,46725.0,47159.0,46453.0,46912.0,84.05066984
2021-04-19 22:00:00,46923.0,46935.0,46280.0,46373.0,21.47634041
2021-04-20 00:00:00,46421.0,46436.0,45269.0,45676.0,72.69228632
2021-04-20 02:00:00,45642.0,45792.0,44690.0,45347.0,48.19478038
2021-04-20 04:00:00,45301.0,46155.0,45300.0,45650.0,56.55848844
2021-04-20 06:00:00,45650.0,45878.0,44317.0,45161.0,214.87715048
2021-04-20 08:00:00,45161.0,46073.0,45032.0,45701.0,97.66809992
2021-04-20 10:00:00,45700.0,46896.0,45694.0,46827.0,97.50014
2021-04-20 12:00:00,46826.0,46876.0,46313.0,46872.0,60.82432777
2021-04-20 14:00:00,46872.0,46998.0,45609.0,46054.0,114.02091093
2021-04-20 16:00:00,46054.0,46649.0,45869.0,46605.0,59.79855822
2021-04-20 18:00:00,46598.0,47225.0,46468.0,47121.0,81.87280946
2021-04-20 20:00:00,47146.0,47501.0,46931.0,47455.0,95.8919429
2021-04-20 22:00:00,47455.0,47474.0,46717.0,46993.0,23.58336695
2021-04-21 00:00:00,46991.0,47211.0,46116.0,46654.0,25.23928667
2021-04-21 02:00:00,46654.0,46825.0,46074.0,46074.0,13.81477708
2021-04-21 04:00:00,46015.0,46406.0,45881.0,46146.0,36.48678851
2021-04-21 06:00:00,46147.0,46506.0,45920.0,46146.0,48.01285826
2021-04-21 08:00:00,46147.0,46500.0,45753.0,46395.0,50.22007749
2021-04-21 10:00:00,46394.0,46396.0,45339.0,45521.0,98.84155025
2021-04-21 12:00:00,45521.0,46447.0,45325.0,46333.0,91.75518843
2021-04-21 14:00:00,46347.0,46939.0,46081.0,46731.0,79.20684783
2021-04-21 16:00:00,46742.0,46888.0,46131.0,46244.0,48.31006955
2021-04-21 18:00:00,46254.0,46349.0,45915.0,46165.0,69.79105424
2021-04-21 20:00:00,46165.0,46165.0,45537.0,45551.0,68.85050075
2021-04-21 22:00:00,45551.0,45779.0,44600.0,44761.0,75.4684872
2021-04-22 00:00:00,44787.0,45400.0,44315.0,44859.0,39.19004714
2021-04-22 02:00:00,44825.0,44987.0,43754.0,44492.0,75.29479954
2021-04-22 04:00:00,44491.0,45400.0,44448.0,45311.0,62.3786834
2021-04-22 06:00:00,45337.0,45641.0,45000.0,45023.0,74.46110537
2021-04-22 08:00:00,45012.0,45190.0,44203.0,45124.0,149.0728775
2021-04-22 10:00:00,45158.0,45798.0,44734.0,45549.0,115.90085042
2021-04-22 12:00:00,45569.0,46049.0,45297.0,45303.0,117.10655839
2021-04-22 14:00:00,45335.0,45680.0,45241.0,45525.0,52.06797627
2021-04-22 16:00:00,45529.0,45922.0,44475.0,44530.0,106.39725748
2021-04-22 18:00:00,44498.0,44669.0,43525.0,44062.0,260.34766528
2021-04-22 20:00:00,44062.0,44062.0,41894.0,43005.0,460.80338145
2021-04-22 22:00:00,42999.0,43495.0,42757.0,43063.0,82.60979861
2021-04-23 00:00:00,42960.0,43351.0,41512.0,42448.0,77.35611544
2021-04-23 02:00:00,42458.0,42707.0,40529.0,41877.0,139.31199929
2021-04-23 04:00:00,41863.0,42070.0,40111.0,41159.0,376.17402083
2021-04-23 06:00:00,41152.0,41152.0,39431.0,39583.0,417.76796888
2021-04-23 08:00:00,39542.0,40450.0,39241.0,40009.0,286.64652979
2021-04-23 10:00:00,40009.0,41822.0,39900.0,41644.0,297.8890707
2021-04-23 12:00:00,41652.0,41840.0,40307.0,40831.0,179.59525005
2021-04-23 14:00:00,40818.0,41475.0,40579.0,41381.0,88.24592321
2021-04-23 16:00:00,41385.0,41627.0,41123.0,41443.0,72.30207563
2021-04-23 18:00:00,41426.0,42232.0,41220.0,42217.0,116.04808118
2021-04-23 20:00:00,42217.0,42585.0,41716.0,41717.0,169.05206786
2021-04-23 22:00:00,41720.0,42392.0,41613.0,42392.0,26.94331948
2021-04-24 00:00:00,42384.0,42403.0,41153.0,41323.0,29.44669953
2021-04-24 02:00:00,41322.0,41936.0,41038.0,41684.0,16.29312548
2021-04-24 04:00:00,41678.0,42059.0,41489.0,41991.0,60.91725898
2021-04-24 06:00:00,41988.0,42085.0,41446.0,41561.0,88.73464589
2021-04-24 08:00:00,41564.0,41883.0,41253.0,41335.0,90.26071631
2021-04-24 10:00:00,41347.0,41347.0,40553.0,40850.0,128.69685305
2021-04-24 12:00:00,40834.0,41404.0,40658.0,41252.0,55.35093968
2021-04-24 14:00:00,41230.0,41785.0,40720.0,41695.0,71.44368524
2021-04-24 16:00:00,41696.0,41747.0,41198.0,41637.0,53.96933169
2021-04-24 18:00:00,41620.0,42293.0,41481.0,42085.0,71.11495684
2021-04-24 20:00:00,42092.0,42373.0,41966.0,42254.0,59.76374755
2021-04-24 22:00:00,42250.0,42302.0,41512.0,41600.0,16.90816531
2021-04-25 00:00:00,41595.0,41784.0,41388.0,41669.0,11.80483909
2021-04-25 06:00:00,41500.0,41500.0,40836.0,41239.0,60.36201152
2021-04-25 08:00:00,41239.0,41725.0,40853.0,41118.0,50.76295351
2021-04-25 10:00:00,41117.0,41463.0,40878.0,41174.0,48.51810804
2021-04-25 12:00:00,41176.0,41610.0,41099.0,41501.0,36.742829
2021-04-25 14:00:00,41500.0,42049.0,41351.0,41791.0,67.04672641
2021-04-25 16:00:00,41793.0,41850.0,41380.0,41449.0,45.68897636
2021-04-25 18:00:00,41452.0,41472.0,40964.0,41009.0,54.7334086
2021-04-25 20:00:00,40969.0,41156.0,39000.0,39472.0,276.01335681
2021-04-25 22:00:00,39472.0,40739.0,39398.0,40616.0,72.32227452
2021-04-26 00:00:00,40658.0,42964.0,40422.0,42929.0,80.42026417
