Datetime,Open,High,Low,Close,Volume
2022-05-09T08:00:00.000+0000,12.023,12.027,11.666,11.696,16562.46411879
2022-05-09T10:00:00.000+0000,11.696,11.696,11.2,11.413,20207.29556167
2022-05-09T12:00:00.000+0000,11.399,11.521,11.149,11.365,14538.70300075
2022-05-09T14:00:00.000+0000,11.397,11.407,10.803,10.895,11418.40110143
2022-05-09T16:00:00.000+0000,10.896,11.027,10.371,10.639,37573.48825051
2022-05-09T18:00:00.000+0000,10.601,10.701,10.192,10.496,40818.58263781
2022-05-09T20:00:00.000+0000,10.49,10.988,10.485,10.533,22669.80628958
2022-05-09T22:00:00.000+0000,10.562,10.764,10.0,10.05,9436.74466787
2022-05-10T00:00:00.000+0000,10.111,10.699,9.8,10.427,32321.37311783
2022-05-10T02:00:00.000+0000,10.421,10.581,10.318,10.418,2965.81667865
2022-05-10T04:00:00.000+0000,10.361,11.335,10.331,11.152,9901.15260947
2022-05-10T06:00:00.000+0000,11.194,11.793,11.092,11.092,11311.60506755
2022-05-10T08:00:00.000+0000,11.092,11.276,10.962,11.021,18221.76420723
2022-05-10T10:00:00.000+0000,11.0,11.363,11.0,11.302,9813.48912707
2022-05-10T12:00:00.000+0000,11.302,11.714,11.251,11.446,11887.48174173
2022-05-10T14:00:00.000+0000,11.387,11.603,10.715,11.074,33234.76879464
2022-05-10T16:00:00.000+0000,11.1,11.46,10.916,11.315,7033.04235256
2022-05-10T18:00:00.000+0000,11.328,11.34,10.885,10.967,4534.2174108
2022-05-10T20:00:00.000+0000,10.974,10.982,10.258,10.267,9322.44676695
2022-05-10T22:00:00.000+0000,10.274,10.864,10.242,10.745,7166.99716989
2022-05-11T00:00:00.000+0000,10.783,11.041,10.596,10.606,569.10593392
2022-05-11T02:00:00.000+0000,10.524,10.938,10.524,10.749,1341.95330995
2022-05-11T04:00:00.000+0000,10.753,10.806,10.413,10.515,6707.47608002
2022-05-11T06:00:00.000+0000,10.512,10.548,9.702,9.9368,16009.0134111
2022-05-11T08:00:00.000+0000,9.9575,10.517,9.9044,10.496,24546.38828826
2022-05-11T10:00:00.000+0000,10.515,10.675,9.8411,9.8975,13346.02378967
2022-05-11T12:00:00.000+0000,9.9093,10.152,7.7255,9.69,152259.02836617
2022-05-11T14:00:00.000+0000,9.6899,9.9578,9.172,9.3209,59747.84441398
2022-05-11T16:00:00.000+0000,9.2987,9.4629,8.5155,8.6076,25193.06745864
2022-05-11T18:00:00.000+0000,8.6311,8.7368,8.2907,8.3188,28506.53038701
2022-05-11T20:00:00.000+0000,8.3734,8.522,7.77,8.4239,29777.13997381
2022-05-11T22:00:00.000+0000,8.4187,8.7099,8.2372,8.513,19663.27767574
2022-05-12T00:00:00.000+0000,8.601,8.975,8.4467,8.6035,4652.01597044
2022-05-12T02:00:00.000+0000,8.4815,8.5782,7.804,7.8353,3204.93848483
2022-05-12T04:00:00.000+0000,7.804,7.9595,7.0584,7.295,16969.55251432
2022-05-12T06:00:00.000+0000,7.2532,7.825,6.7,7.58,35851.10657813
2022-05-12T08:00:00.000+0000,7.594,7.8403,7.3601,7.4611,24922.57476178
2022-05-12T10:00:00.000+0000,7.4549,8.2759,7.4104,7.852,18526.96256051
2022-05-12T12:00:00.000+0000,7.8381,8.0845,7.5906,7.8249,21379.84148635
2022-05-12T14:00:00.000+0000,7.7806,8.8804,7.7312,8.4266,17719.83987241
2022-05-12T16:00:00.000+0000,8.4511,8.91,8.4091,8.4827,31833.57314664
2022-05-12T18:00:00.000+0000,8.4653,8.5452,8.2265,8.4351,14687.6831732
2022-05-12T20:00:00.000+0000,8.433,8.5268,7.8699,7.9715,19536.25168384
2022-05-12T22:00:00.000+0000,7.9687,8.4839,7.8904,8.3723,7262.53509221
2022-05-13T00:00:00.000+0000,8.3598,8.8383,8.2681,8.7054,4665.47963572
2022-05-13T02:00:00.000+0000,8.704,9.4085,8.6727,9.322,7630.886856
2022-05-13T04:00:00.000+0000,9.2919,9.9411,9.1631,9.4637,21044.37763101
2022-05-13T06:00:00.000+0000,9.458,9.8871,9.4577,9.5807,40774.62053799
2022-05-13T08:00:00.000+0000,9.5575,10.3,9.5575,10.212,20236.40412588
2022-05-13T10:00:00.000+0000,10.175,10.944,10.139,10.839,14984.62574864
2022-05-13T12:00:00.000+0000,10.859,11.31,10.639,11.196,18892.48259783
2022-05-13T14:00:00.000+0000,11.219,11.368,10.475,10.704,22986.35953615
2022-05-13T16:00:00.000+0000,10.705,10.915,10.222,10.321,17950.30164261
2022-05-13T18:00:00.000+0000,10.321,10.469,10.149,10.22,9469.19989597
2022-05-13T20:00:00.000+0000,10.276,10.756,10.136,10.686,4321.68658235
2022-05-13T22:00:00.000+0000,10.664,10.664,9.8,10.076,15419.06458946
2022-05-14T00:00:00.000+0000,9.9805,10.424,9.961,10.409,4702.11718081
2022-05-14T02:00:00.000+0000,10.367,10.592,10.172,10.28,2442.53419431
2022-05-14T04:00:00.000+0000,10.286,10.286,9.7785,10.016,1816.42846402
2022-05-14T06:00:00.000+0000,9.9819,10.239,9.8745,10.065,5157.32115883
2022-05-14T08:00:00.000+0000,10.085,10.499,9.9724,10.152,4992.46203529
2022-05-14T10:00:00.000+0000,10.166,10.192,9.4944,9.8388,10768.44114783
2022-05-14T12:00:00.000+0000,9.836,9.9174,9.6406,9.7385,16436.15682663
2022-05-14T14:00:00.000+0000,9.6932,9.7636,9.3763,9.4711,4850.74168289
2022-05-14T16:00:00.000+0000,9.479,10.467,9.479,10.35,7133.86748819
2022-05-14T18:00:00.000+0000,10.343,10.93,10.315,10.468,7500.39922076
2022-05-14T20:00:00.000+0000,10.436,10.956,10.436,10.765,4478.99829972
2022-05-14T22:00:00.000+0000,10.738,11.082,10.682,10.836,7235.86898292
2022-05-15T00:00:00.000+0000,10.84,11.014,10.535,10.697,2971.28575984
2022-05-15T02:00:00.000+0000,10.776,10.776,10.384,10.42,747.69805367
2022-05-15T04:00:00.000+0000,10.516,10.825,10.473,10.779,1740.92822548
2022-05-15T06:00:00.000+0000,10.799,10.819,10.523,10.529,2398.19777934
2022-05-15T08:00:00.000+0000,10.495,10.685,10.428,10.579,3324.49450219
2022-05-15T10:00:00.000+0000,10.586,10.816,10.475,10.722,3905.59444445
2022-05-15T12:00:00.000+0000,10.781,10.838,10.425,10.451,5548.2126156
2022-05-15T14:00:00.000+0000,10.467,10.484,10.175,10.339,6272.70093853
2022-05-15T16:00:00.000+0000,10.362,10.718,10.281,10.549,4477.22254162
2022-05-15T18:00:00.000+0000,10.563,11.078,10.518,10.983,8765.7434312
2022-05-15T20:00:00.000+0000,10.985,11.2,10.931,11.123,6895.24469944
2022-05-15T22:00:00.000+0000,11.146,11.395,11.132,11.331,2985.86512536
2022-05-16T00:00:00.000+0000,11.325,11.325,10.847,10.859,1007.21147717
2022-05-16T02:00:00.000+0000,10.882,10.91,10.734,10.771,1508.27381639
2022-05-16T04:00:00.000+0000,10.725,11.003,10.648,10.822,2650.49440982
2022-05-16T06:00:00.000+0000,10.76,10.763,10.239,10.464,6223.8011612
2022-05-16T08:00:00.000+0000,10.46,10.635,10.216,10.35,3205.51979529
2022-05-16T10:00:00.000+0000,10.325,10.695,10.299,10.455,3896.74708636
2022-05-16T12:00:00.000+0000,10.432,10.68,10.095,10.12,3737.68412477
2022-05-16T14:00:00.000+0000,10.096,10.358,9.9881,10.196,9006.62220124
2022-05-16T16:00:00.000+0000,10.201,10.26,9.9725,10.188,4103.23445609
2022-05-16T18:00:00.000+0000,10.184,10.344,10.128,10.159,4460.75647401
2022-05-16T20:00:00.000+0000,10.208,10.397,10.144,10.397,7013.92749285
2022-05-16T22:00:00.000+0000,10.434,10.5,10.065,10.171,2591.9516857
2022-05-17T00:00:00.000+0000,10.151,10.414,10.151,10.376,845.51594782
2022-05-17T02:00:00.000+0000,10.423,10.582,10.294,10.556,823.63385909
2022-05-17T04:00:00.000+0000,10.555,10.687,10.466,10.687,2290.23966897
2022-05-17T06:00:00.000+0000,10.701,10.746,10.527,10.574,10413.83278011
2022-05-17T08:00:00.000+0000,10.558,10.756,10.558,10.746,2388.90389116
2022-05-17T10:00:00.000+0000,10.724,10.724,10.325,10.325,3148.46820176
2022-05-17T12:00:00.000+0000,10.326,10.745,10.281,10.543,4439.46313479
2022-05-17T14:00:00.000+0000,10.535,10.552,10.128,10.25,6970.09204934
2022-05-17T16:00:00.000+0000,10.271,10.371,10.064,10.256,1843.21070136
2022-05-17T18:00:00.000+0000,10.199,10.307,9.9001,10.235,8792.90783504
2022-05-17T20:00:00.000+0000,10.206,10.524,10.205,10.487,1545.44623372
2022-05-17T22:00:00.000+0000,10.504,10.564,10.41,10.457,964.14476149
2022-05-18T00:00:00.000+0000,10.477,10.563,10.168,10.168,909.71847056
2022-05-18T02:00:00.000+0000,10.168,10.261,9.9538,9.956,864.55858871
2022-05-18T04:00:00.000+0000,9.9699,10.069,9.9601,10.052,2561.09597846
2022-05-18T06:00:00.000+0000,10.062,10.082,9.8669,9.9606,2860.63747796
2022-05-18T08:00:00.000+0000,9.9623,10.006,9.7683,9.8953,3822.87625289
2022-05-18T10:00:00.000+0000,9.9431,9.9659,9.8045,9.8577,2013.21593681
2022-05-18T12:00:00.000+0000,9.8481,9.8726,9.499,9.5451,7926.00925734
2022-05-18T14:00:00.000+0000,9.5341,9.6928,9.2055,9.403,10598.56388385
2022-05-18T16:00:00.000+0000,9.4036,9.59,9.2756,9.456,3444.38239401
2022-05-18T18:00:00.000+0000,9.4579,9.6841,9.3981,9.6434,2934.42628149
2022-05-18T20:00:00.000+0000,9.6149,9.6149,9.2844,9.3265,5564.84673956
2022-05-18T22:00:00.000+0000,9.3843,9.4869,9.033,9.033,3947.7031244
2022-05-19T00:00:00.000+0000,9.0399,9.2045,8.9275,8.9382,5646.91776695
2022-05-19T02:00:00.000+0000,8.9189,9.2542,8.8025,9.2542,1787.94357679
2022-05-19T04:00:00.000+0000,9.2219,9.3155,9.0789,9.0842,1882.40969779
2022-05-19T06:00:00.000+0000,9.0884,9.4118,9.0884,9.2695,2319.21060861
2022-05-19T08:00:00.000+0000,9.2572,9.2589,8.965,9.0409,5265.74580156
2022-05-19T10:00:00.000+0000,9.0657,9.5531,8.9978,9.553,3975.30962087
2022-05-19T12:00:00.000+0000,9.5531,9.5891,9.2081,9.296,10163.17121928
2022-05-19T14:00:00.000+0000,9.4384,9.7878,9.3531,9.6101,10191.62665558
2022-05-19T16:00:00.000+0000,9.6343,9.6686,9.4385,9.5425,4159.53315253
2022-05-19T18:00:00.000+0000,9.5368,9.617,9.4153,9.4179,3530.4726533
2022-05-19T20:00:00.000+0000,9.3745,9.5355,9.3745,9.4613,7637.26717471
2022-05-19T22:00:00.000+0000,9.428,9.5457,9.274,9.4711,1161.59691162
2022-05-20T00:00:00.000+0000,9.478,9.6469,9.3726,9.594,271.53023263
2022-05-20T02:00:00.000+0000,9.5338,9.5389,9.3858,9.4243,496.12372343
2022-05-20T04:00:00.000+0000,9.4078,9.5108,9.3999,9.4496,856.91560686
2022-05-20T06:00:00.000+0000,9.4735,9.5,9.1255,9.3677,2940.64041663
2022-05-20T08:00:00.000+0000,9.3547,9.5292,9.3547,9.4726,1256.32251172
2022-05-20T10:00:00.000+0000,9.4931,9.6001,9.4593,9.592,1669.01256769
2022-05-20T12:00:00.000+0000,9.5822,9.5822,9.3792,9.5092,3251.85256131
2022-05-20T14:00:00.000+0000,9.5295,9.5295,9.0407,9.086,7871.83979103
2022-05-20T16:00:00.000+0000,9.1159,9.1298,8.9462,9.06,5003.90026037
2022-05-20T18:00:00.000+0000,9.0505,9.2646,8.9802,9.241,2793.70632855
2022-05-20T20:00:00.000+0000,9.2551,9.2872,9.1248,9.1447,2748.07350704
2022-05-20T22:00:00.000+0000,9.1498,9.2638,9.1492,9.1492,682.70358069
2022-05-21T00:00:00.000+0000,9.1503,9.2245,9.0,9.0949,807.2414751
2022-05-21T02:00:00.000+0000,9.0207,9.2163,9.0153,9.1976,350.79395312
2022-05-21T04:00:00.000+0000,9.194,9.2372,9.1452,9.1885,288.55484003
2022-05-21T06:00:00.000+0000,9.2088,9.3247,9.1478,9.2964,1617.58122838
2022-05-21T08:00:00.000+0000,9.2964,9.3431,9.2301,9.2721,1292.39622597
2022-05-21T10:00:00.000+0000,9.3214,9.3244,9.1851,9.2493,840.90346626
2022-05-21T12:00:00.000+0000,9.2457,9.2701,9.1674,9.2701,1012.4076924
2022-05-21T14:00:00.000+0000,9.2512,9.3754,9.211,9.3698,1199.06284458
2022-05-21T16:00:00.000+0000,9.3698,9.5514,9.3453,9.3454,2856.57202167
2022-05-21T18:00:00.000+0000,9.3271,9.4343,9.3016,9.3908,1264.34117618
2022-05-21T20:00:00.000+0000,9.3921,9.442,9.3239,9.3239,2333.4164842
2022-05-21T22:00:00.000+0000,9.3249,9.4961,9.3249,9.4381,486.09210872
2022-05-22T00:00:00.000+0000,9.4468,9.514,9.409,9.4292,614.38255
2022-05-22T02:00:00.000+0000,9.3816,9.442,9.3492,9.442,150.27587671
2022-05-22T04:00:00.000+0000,9.4289,9.5612,9.4258,9.5151,1085.8461573
2022-05-22T06:00:00.000+0000,9.4984,9.5585,9.4585,9.5159,1192.16446128
2022-05-22T08:00:00.000+0000,9.5319,9.761,9.494,9.7444,3207.34497441
2022-05-22T10:00:00.000+0000,9.7609,9.7609,9.5146,9.5221,5181.1046901
2022-05-22T12:00:00.000+0000,9.5603,9.6929,9.5603,9.6043,1962.46512904
2022-05-22T14:00:00.000+0000,9.6177,9.6806,9.4546,9.5498,2306.99360065
2022-05-22T16:00:00.000+0000,9.5157,9.5988,9.4279,9.4739,2469.91924935
2022-05-22T18:00:00.000+0000,9.4538,9.5058,9.39,9.4442,2699.26037299
2022-05-22T20:00:00.000+0000,9.4459,9.5245,9.43,9.4844,1493.10571417
2022-05-22T22:00:00.000+0000,9.51,9.675,9.5099,9.6119,926.80272725
2022-05-23T00:00:00.000+0000,9.6022,9.7033,9.5439,9.5439,789.99043007
2022-05-23T02:00:00.000+0000,9.4307,9.5099,9.425,9.4939,475.31917125
2022-05-23T04:00:00.000+0000,9.5456,9.5975,9.5202,9.5744,854.00806422
2022-05-23T06:00:00.000+0000,9.5889,9.8458,9.5889,9.7558,3767.52873323
2022-05-23T08:00:00.000+0000,9.7511,9.7901,9.5812,9.7053,1913.66312677
2022-05-23T10:00:00.000+0000,9.7001,9.7913,9.69,9.7558,1688.27035147
2022-05-23T12:00:00.000+0000,9.7187,9.8515,9.6249,9.7909,4295.62249944
2022-05-23T14:00:00.000+0000,9.7617,9.9759,9.6447,9.9375,4486.42991906
2022-05-23T16:00:00.000+0000,9.9224,10.044,9.7711,9.8362,3864.32032903
2022-05-23T18:00:00.000+0000,9.8361,9.8751,9.3986,9.5229,18672.06376413
2022-05-23T20:00:00.000+0000,9.507,9.7929,9.507,9.556,21780.32567313
2022-05-23T22:00:00.000+0000,9.5325,9.5325,9.1755,9.2184,4002.9005167
2022-05-24T00:00:00.000+0000,9.2055,9.3852,9.2055,9.3852,422.69815325
2022-05-24T02:00:00.000+0000,9.3855,9.411,9.3599,9.403,634.01778064
2022-05-24T04:00:00.000+0000,9.3271,9.396,9.2897,9.3151,1272.21586889
2022-05-24T06:00:00.000+0000,9.343,9.359,9.2444,9.306,1251.82755746
2022-05-24T08:00:00.000+0000,9.2941,9.32,9.0341,9.1926,2886.99849782
2022-05-24T10:00:00.000+0000,9.206,9.2625,9.1455,9.1677,772.62512623
2022-05-24T12:00:00.000+0000,9.1804,9.2159,8.9014,8.9372,4232.54037561
2022-05-24T14:00:00.000+0000,8.9599,9.366,8.9313,9.2803,10073.72409093
2022-05-24T16:00:00.000+0000,9.2966,9.3565,9.1882,9.29,1741.14761384
2022-05-24T18:00:00.000+0000,9.3147,9.4433,9.2637,9.321,2013.47282461
2022-05-24T20:00:00.000+0000,9.3349,9.5186,9.2655,9.4802,1373.97037776
2022-05-24T22:00:00.000+0000,9.4767,9.5617,9.4302,9.4874,1338.58965285
2022-05-25T00:00:00.000+0000,9.478,9.5311,9.3587,9.4318,197.58357309
2022-05-25T02:00:00.000+0000,9.4634,9.6256,9.4355,9.5695,858.30223519
2022-05-25T04:00:00.000+0000,9.5602,9.561,9.3413,9.3673,560.57047354
2022-05-25T06:00:00.000+0000,9.3751,9.378,9.2365,9.3281,2456.19692501
2022-05-25T08:00:00.000+0000,9.2741,9.4246,9.2741,9.4181,2434.24370957
2022-05-25T10:00:00.000+0000,9.3991,9.4839,9.3157,9.3455,2391.64698151
2022-05-25T12:00:00.000+0000,9.3577,9.4965,9.3481,9.4291,2109.18961804
2022-05-25T14:00:00.000+0000,9.4268,9.4517,9.1969,9.3439,1738.49574844
2022-05-25T16:00:00.000+0000,9.3007,9.3255,9.214,9.2499,1614.11460765
2022-05-25T18:00:00.000+0000,9.2554,9.379,9.159,9.3022,4593.72154754
2022-05-25T20:00:00.000+0000,9.2835,9.3831,9.2783,9.359,1456.74224235
2022-05-25T22:00:00.000+0000,9.3755,9.3755,9.1995,9.2355,1016.55653679
2022-05-26T00:00:00.000+0000,9.2355,9.3403,9.2355,9.2399,1052.39967403
2022-05-26T02:00:00.000+0000,9.2258,9.2693,9.1592,9.2458,994.12855535
2022-05-26T04:00:00.000+0000,9.2262,9.2443,8.991,9.0673,1243.31296763
2022-05-26T06:00:00.000+0000,9.0424,9.1141,8.9423,9.0794,4379.22076872
2022-05-26T08:00:00.000+0000,9.1082,9.1082,8.5514,8.7489,13933.07632716
2022-05-26T10:00:00.000+0000,8.7575,8.7953,8.489,8.5997,8150.47341637
2022-05-26T12:00:00.000+0000,8.5678,8.684,8.285,8.656,10355.95231443
2022-05-26T14:00:00.000+0000,8.6459,8.85,8.6122,8.7524,10414.51295352
2022-05-26T16:00:00.000+0000,8.7427,8.8812,8.7042,8.7592,4925.24713211
2022-05-26T18:00:00.000+0000,8.7413,8.7683,8.509,8.5317,5387.72129518
2022-05-26T20:00:00.000+0000,8.5312,8.7551,8.5061,8.6964,6368.00001982
2022-05-26T22:00:00.000+0000,8.698,8.7609,8.4775,8.4859,856.61463155
2022-05-27T00:00:00.000+0000,8.5106,8.5659,8.14,8.1446,3876.56159612
2022-05-27T02:00:00.000+0000,8.1288,8.4439,8.0906,8.3762,2296.43092368
2022-05-27T04:00:00.000+0000,8.336,8.4109,7.981,8.0593,3668.7187578
2022-05-27T06:00:00.000+0000,8.0593,8.3712,7.9777,8.2492,3859.88772448
2022-05-27T08:00:00.000+0000,8.2349,8.8379,8.1492,8.8379,33287.12525658
2022-05-27T10:00:00.000+0000,8.8298,9.393,8.7299,9.04,48823.67037605
2022-05-27T12:00:00.000+0000,8.994,9.1632,8.9652,9.084,7073.78990618
2022-05-27T14:00:00.000+0000,9.0908,9.309,8.799,8.9105,15279.05275228
2022-05-27T16:00:00.000+0000,8.918,8.9631,8.6108,8.639,6866.97999548
2022-05-27T18:00:00.000+0000,8.6453,8.7087,8.4113,8.6311,5468.6107872
2022-05-27T20:00:00.000+0000,8.5911,8.7277,8.55,8.683,9115.77601364
2022-05-27T22:00:00.000+0000,8.5756,8.7037,8.4466,8.51,1533.69881099
2022-05-28T00:00:00.000+0000,8.4851,8.695,8.4851,8.545,908.32877368
2022-05-28T02:00:00.000+0000,8.474,8.5956,8.3444,8.575,2559.41847392
2022-05-28T04:00:00.000+0000,8.5781,8.7636,8.5386,8.7139,4388.12230699
2022-05-28T06:00:00.000+0000,8.715,8.7373,8.4732,8.5513,3627.09791832
2022-05-28T08:00:00.000+0000,8.5524,8.7559,8.5063,8.6941,6560.32904404
2022-05-28T10:00:00.000+0000,8.7075,8.8136,8.6401,8.731,2722.10176643
2022-05-28T12:00:00.000+0000,8.749,8.9336,8.693,8.826,8669.73893653
2022-05-28T14:00:00.000+0000,8.896,8.906,8.7425,8.7907,3377.37891356
2022-05-28T16:00:00.000+0000,8.7991,8.8613,8.7025,8.7438,2656.95172233
2022-05-28T18:00:00.000+0000,8.7315,9.0349,8.7315,8.9726,5227.86907366
2022-05-28T20:00:00.000+0000,8.9946,9.0329,8.9485,8.9543,3197.6995679
2022-05-28T22:00:00.000+0000,8.9348,9.1005,8.9079,8.9958,776.82148426
2022-05-29T00:00:00.000+0000,8.9917,8.9917,8.7656,8.7772,1004.48084261
2022-05-29T02:00:00.000+0000,8.7061,8.8027,8.7061,8.7402,264.6440309
2022-05-29T04:00:00.000+0000,8.7691,8.7748,8.7141,8.7656,3092.50399323
2022-05-29T06:00:00.000+0000,8.8024,8.8396,8.763,8.7843,1737.30755044
2022-05-29T08:00:00.000+0000,8.7681,8.9319,8.754,8.7774,6123.417984
2022-05-29T10:00:00.000+0000,8.7777,8.9785,8.7777,8.9729,3448.84645291
2022-05-29T12:00:00.000+0000,8.9734,9.309,8.9641,9.195,5343.25634522
2022-05-29T14:00:00.000+0000,9.1805,9.2319,9.114,9.131,2347.73245409
2022-05-29T16:00:00.000+0000,9.1657,9.2695,9.1346,9.1558,3572.37237396
2022-05-29T18:00:00.000+0000,9.1639,9.2109,9.1246,9.1578,1772.31635914
2022-05-29T20:00:00.000+0000,9.1577,9.239,9.1508,9.2355,3315.03770292
2022-05-29T22:00:00.000+0000,9.1955,9.3034,9.101,9.2868,3021.16300096
2022-05-30T00:00:00.000+0000,9.3047,9.535,9.2379,9.535,3555.53664691
2022-05-30T02:00:00.000+0000,9.5517,9.6727,9.5217,9.5217,3643.09591778
2022-05-30T04:00:00.000+0000,9.5293,9.6899,9.4536,9.6714,3711.6158167
2022-05-30T06:00:00.000+0000,9.6858,9.9044,9.6468,9.7243,9868.80449827
2022-05-30T08:00:00.000+0000,9.727,9.7499,9.3945,9.432,10316.87149717
2022-05-30T10:00:00.000+0000,9.429,9.526,9.3757,9.4529,4224.54739773
2022-05-30T12:00:00.000+0000,9.428,9.551,9.309,9.524,4173.90364061
2022-05-30T14:00:00.000+0000,9.5237,9.6613,9.4608,9.5444,2146.44327431
2022-05-30T16:00:00.000+0000,9.5403,9.6339,9.4719,9.5296,4512.08197447
2022-05-30T18:00:00.000+0000,9.5297,9.6198,9.4297,9.5418,4353.91783796
2022-05-30T20:00:00.000+0000,9.5332,9.9925,9.5141,9.8018,21324.85903311
2022-05-30T22:00:00.000+0000,9.8192,9.8442,9.6804,9.7099,6164.96380158
2022-05-31T00:00:00.000+0000,9.6959,9.7661,9.5942,9.6551,857.16444042
2022-05-31T02:00:00.000+0000,9.6629,9.8949,9.6629,9.764,1846.48486592
2022-05-31T04:00:00.000+0000,9.7638,9.8426,9.6802,9.6802,3468.73325024
2022-05-31T06:00:00.000+0000,9.6943,9.7352,9.5152,9.6545,5974.5833204
2022-05-31T08:00:00.000+0000,9.6586,9.693,9.5,9.5509,5286.28292503
2022-05-31T10:00:00.000+0000,9.5589,9.7866,9.5229,9.696,2066.80267226
2022-05-31T12:00:00.000+0000,9.7053,9.761,9.2819,9.4944,6968.43366012
2022-05-31T14:00:00.000+0000,9.436,9.723,9.3337,9.7049,7221.77338795
2022-05-31T16:00:00.000+0000,9.705,9.7712,9.5214,9.6744,8233.39025711
2022-05-31T18:00:00.000+0000,9.6827,9.7074,9.4641,9.5498,7548.01079457
2022-05-31T20:00:00.000+0000,9.5923,9.6794,9.5689,9.6794,2668.95105719
2022-05-31T22:00:00.000+0000,9.6613,9.846,9.6309,9.6417,1223.2055801
2022-06-01T00:00:00.000+0000,9.6316,9.6764,9.5654,9.5976,92.89766874
2022-06-01T02:00:00.000+0000,9.6118,9.6118,9.411,9.411,2913.66801009
2022-06-01T04:00:00.000+0000,9.4591,9.6257,9.3771,9.579,5398.3244255
2022-06-01T06:00:00.000+0000,9.5974,9.777,9.5974,9.602,5496.91326688
2022-06-01T08:00:00.000+0000,9.6025,9.7157,9.5452,9.705,4275.37387818
2022-06-01T10:00:00.000+0000,9.7236,9.8556,9.6365,9.7092,4137.23385664
2022-06-01T12:00:00.000+0000,9.7203,10.0,9.6911,9.7864,18066.44806034
2022-06-01T14:00:00.000+0000,9.7856,9.8195,9.4,9.4,13554.82626811
2022-06-01T16:00:00.000+0000,9.403,9.4058,9.0853,9.1592,12338.55744086
2022-06-01T18:00:00.000+0000,9.1731,9.1939,8.9911,8.9986,8794.39140732
2022-06-01T20:00:00.000+0000,9.0119,9.0119,8.6881,8.8411,10702.09456164
2022-06-01T22:00:00.000+0000,8.8176,8.9453,8.777,8.887,2747.63504874
2022-06-02T00:00:00.000+0000,8.7866,8.9194,8.7257,8.8956,1761.39343738
2022-06-02T02:00:00.000+0000,8.8953,8.9719,8.8299,8.8409,1242.58601498
2022-06-02T04:00:00.000+0000,8.8219,8.9209,8.7766,8.8785,1668.23142648
2022-06-02T06:00:00.000+0000,8.8838,8.9183,8.8118,8.8545,5012.81349313
2022-06-02T08:00:00.000+0000,8.8888,8.9492,8.8365,8.8777,1717.23060212
2022-06-02T10:00:00.000+0000,8.895,9.0222,8.8647,9.0222,2395.10631695
2022-06-02T12:00:00.000+0000,8.9991,9.0328,8.7536,8.8204,2865.24743342
2022-06-02T14:00:00.000+0000,8.8795,8.99,8.8405,8.9424,2159.39265075
2022-06-02T16:00:00.000+0000,8.9517,9.0345,8.9044,8.9251,5230.78428168
2022-06-02T18:00:00.000+0000,8.9429,9.2203,8.9421,9.1764,3378.10563749
2022-06-02T20:00:00.000+0000,9.1942,9.2675,9.1306,9.2075,4181.74155502
2022-06-02T22:00:00.000+0000,9.2149,9.3437,9.19,9.1985,7462.6912552
2022-06-03T00:00:00.000+0000,9.1985,9.2126,9.0796,9.1539,1593.4423999
2022-06-03T02:00:00.000+0000,9.1899,9.19,9.0955,9.114,767.0289939
2022-06-03T04:00:00.000+0000,9.13,9.2143,9.0894,9.1871,449.90664338
2022-06-03T06:00:00.000+0000,9.1835,9.1835,9.07,9.0892,888.27861477
