Datetime,Open,High,Low,Close,Volume
2021-05-31 13:00:00,30165.0,30250.0,29998.0,30205.0,15.79902381
2021-05-31 13:15:00,30205.0,30388.0,30200.0,30341.0,14.68177548
2021-05-31 13:30:00,30342.0,30388.0,30006.0,30084.0,16.93915111
2021-05-31 13:45:00,30073.0,30338.0,30006.0,30132.0,11.10205374
2021-05-31 14:00:00,30134.0,30191.0,29854.0,29904.0,32.25982919
2021-05-31 14:15:00,29866.0,29976.0,29830.0,29888.0,8.50399023
2021-05-31 14:30:00,29893.0,29985.0,29888.0,29919.0,10.1713898
2021-05-31 14:45:00,29918.0,30151.0,29918.0,30010.0,12.81843847
2021-05-31 15:00:00,30004.0,30178.0,29979.0,30161.0,15.41888046
2021-05-31 15:15:00,30164.0,30385.0,30140.0,30271.0,16.35552465
2021-05-31 15:30:00,30274.0,30370.0,30192.0,30218.0,11.99551939
2021-05-31 15:45:00,30237.0,30287.0,30083.0,30265.0,4.8581782
2021-05-31 16:00:00,30257.0,30399.0,30182.0,30387.0,5.46856625
2021-05-31 16:15:00,30386.0,30665.0,30371.0,30433.0,43.34204425
2021-05-31 16:30:00,30446.0,30530.0,30277.0,30336.0,9.38669767
2021-05-31 16:45:00,30339.0,30454.0,30292.0,30384.0,5.77439713
2021-05-31 17:00:00,30394.0,30408.0,30165.0,30285.0,15.72638187
2021-05-31 17:15:00,30296.0,30298.0,30099.0,30162.0,13.27577596
2021-05-31 17:30:00,30173.0,30199.0,30055.0,30115.0,7.91110755
2021-05-31 17:45:00,30105.0,30242.0,30058.0,30234.0,5.66028946
2021-05-31 18:00:00,30244.0,30267.0,30109.0,30112.0,9.37140212
2021-05-31 18:15:00,30112.0,30178.0,30057.0,30093.0,7.44750668
2021-05-31 18:30:00,30114.0,30120.0,29994.0,30030.0,3.85371993
2021-05-31 18:45:00,30034.0,30056.0,29955.0,30026.0,11.51376985
2021-05-31 19:00:00,30035.0,30090.0,29982.0,30085.0,7.95956388
2021-05-31 19:15:00,30080.0,30090.0,30002.0,30031.0,6.67249158
2021-05-31 19:30:00,30040.0,30044.0,29881.0,29971.0,15.4612128
2021-05-31 19:45:00,29988.0,30178.0,29952.0,30173.0,5.72885267
2021-05-31 20:00:00,30190.0,30272.0,30102.0,30137.0,8.14825318
2021-05-31 20:15:00,30122.0,30132.0,30018.0,30099.0,9.88257365
2021-05-31 20:30:00,30066.0,30124.0,29950.0,29959.0,5.20308079
2021-05-31 20:45:00,29955.0,30044.0,29955.0,30016.0,6.60649707
2021-05-31 21:00:00,30020.0,30154.0,30012.0,30154.0,8.20493379
2021-05-31 21:15:00,30142.0,30175.0,30062.0,30092.0,5.54868584
2021-05-31 21:30:00,30093.0,30144.0,29980.0,30095.0,8.50709467
2021-05-31 21:45:00,30093.0,30309.0,30009.0,30215.0,6.25034231
2021-05-31 22:00:00,30224.0,30479.0,30176.0,30439.0,11.07801473
2021-05-31 22:15:00,30445.0,30450.0,30376.0,30388.0,8.93815635
2021-05-31 22:30:00,30388.0,30390.0,30197.0,30213.0,4.67141255
2021-05-31 22:45:00,30207.0,30288.0,30151.0,30173.0,2.19466183
2021-05-31 23:00:00,30194.0,30309.0,30141.0,30303.0,1.69899499
2021-05-31 23:15:00,30295.0,30530.0,30262.0,30529.0,5.62464521
2021-05-31 23:30:00,30514.0,30655.0,30470.0,30586.0,5.07361032
2021-05-31 23:45:00,30571.0,30571.0,30488.0,30489.0,1.31767167
2021-06-01 00:00:00,30469.0,30799.0,30342.0,30717.0,12.01785938
2021-06-01 00:30:00,30849.0,30899.0,30743.0,30863.0,5.68646015
2021-06-01 00:45:00,30872.0,30958.0,30810.0,30911.0,2.34037223
2021-06-01 01:00:00,30915.0,30920.0,30738.0,30798.0,3.69769988
2021-06-01 01:15:00,30799.0,30856.0,30570.0,30631.0,4.11899906
2021-06-01 01:30:00,30598.0,30601.0,30475.0,30549.0,2.38663685
2021-06-01 01:45:00,30544.0,30544.0,30411.0,30411.0,1.96790712
2021-06-01 02:00:00,30433.0,30504.0,30112.0,30179.0,5.12739548
2021-06-01 02:15:00,30161.0,30189.0,29995.0,30089.0,4.48823914
2021-06-01 02:30:00,30088.0,30225.0,30066.0,30079.0,7.59480707
2021-06-01 02:45:00,30073.0,30137.0,30033.0,30137.0,1.88963731
2021-06-01 03:00:00,30138.0,30268.0,30070.0,30246.0,3.9668347
2021-06-01 03:15:00,30277.0,30353.0,30182.0,30188.0,2.34728565
2021-06-01 03:30:00,30147.0,30147.0,29916.0,29979.0,6.03203265
2021-06-01 03:45:00,29981.0,30097.0,29874.0,30016.0,6.51664176
2021-06-01 04:00:00,29985.0,30119.0,29926.0,30059.0,6.31254476
2021-06-01 04:15:00,30039.0,30138.0,29966.0,30138.0,4.46428249
2021-06-01 04:30:00,30154.0,30239.0,30109.0,30201.0,3.44262742
2021-06-01 04:45:00,30200.0,30200.0,30070.0,30084.0,6.51948131
2021-06-01 05:00:00,30069.0,30264.0,30069.0,30197.0,12.8916627
2021-06-01 05:15:00,30197.0,30336.0,30161.0,30302.0,8.30623765
2021-06-01 05:30:00,30282.0,30437.0,30282.0,30437.0,6.94048919
2021-06-01 05:45:00,30410.0,30607.0,30410.0,30534.0,13.13618508
2021-06-01 06:00:00,30487.0,30654.0,30455.0,30614.0,7.0440594
2021-06-01 06:15:00,30612.0,30612.0,30319.0,30369.0,11.00332198
2021-06-01 06:30:00,30383.0,30384.0,30109.0,30183.0,12.61605479
2021-06-01 06:45:00,30184.0,30255.0,30083.0,30226.0,11.24025146
2021-06-01 07:00:00,30227.0,30415.0,30123.0,30216.0,8.41380532
2021-06-01 07:15:00,30214.0,30223.0,30103.0,30103.0,4.56541916
2021-06-01 07:30:00,30149.0,30171.0,30000.0,30079.0,12.42064236
2021-06-01 07:45:00,30078.0,30154.0,30050.0,30130.0,2.15376614
2021-06-01 08:00:00,30117.0,30202.0,29630.0,29721.0,24.14795524
2021-06-01 08:15:00,29723.0,29777.0,29533.0,29653.0,30.72618164
2021-06-01 08:30:00,29651.0,29694.0,29480.0,29540.0,21.99722465
2021-06-01 08:45:00,29548.0,29656.0,29419.0,29645.0,14.87576513
2021-06-01 09:00:00,29601.0,29747.0,29601.0,29668.0,9.57013622
2021-06-01 09:15:00,29652.0,29677.0,29500.0,29502.0,14.54683857
2021-06-01 09:30:00,29507.0,29656.0,29434.0,29642.0,9.87037803
2021-06-01 09:45:00,29641.0,29748.0,29555.0,29654.0,6.3182309
2021-06-01 10:00:00,29643.0,29750.0,29559.0,29678.0,6.4718048
2021-06-01 10:15:00,29682.0,29856.0,29682.0,29836.0,16.80613098
2021-06-01 10:30:00,29844.0,29881.0,29758.0,29881.0,7.94344924
2021-06-01 10:45:00,29883.0,29971.0,29695.0,29843.0,10.44488904
2021-06-01 11:00:00,29868.0,29869.0,29739.0,29835.0,3.42092765
2021-06-01 11:15:00,29858.0,30042.0,29855.0,29954.0,8.55146043
2021-06-01 11:30:00,29969.0,30059.0,29963.0,29988.0,5.16377109
2021-06-01 11:45:00,29991.0,30013.0,29927.0,29988.0,3.96809725
2021-06-01 12:00:00,29958.0,29958.0,29627.0,29666.0,9.33715058
2021-06-01 12:15:00,29669.0,29778.0,29625.0,29673.0,5.56564443
2021-06-01 12:30:00,29700.0,29802.0,29700.0,29740.0,4.80080333
2021-06-01 12:45:00,29747.0,29760.0,29600.0,29618.0,2.90434846
2021-06-01 13:00:00,29660.0,29660.0,29268.0,29338.0,25.45874243
2021-06-01 13:15:00,29334.0,29950.0,29287.0,29910.0,15.38345749
2021-06-01 13:30:00,29958.0,30568.0,29958.0,30542.0,37.70146665
2021-06-01 13:45:00,30550.0,30599.0,30161.0,30253.0,20.48020368
2021-06-01 14:00:00,30262.0,30439.0,30216.0,30229.0,11.45698473
2021-06-01 14:15:00,30198.0,30198.0,29953.0,30092.0,21.85227632
2021-06-01 14:30:00,30092.0,30154.0,30040.0,30075.0,3.02643605
2021-06-01 14:45:00,30070.0,30115.0,29816.0,29931.0,11.63875695
2021-06-01 15:00:00,29913.0,29938.0,29600.0,29645.0,11.20834619
2021-06-01 15:15:00,29649.0,29732.0,29574.0,29714.0,8.72716026
2021-06-01 15:30:00,29679.0,29699.0,29492.0,29634.0,15.61309408
2021-06-01 15:45:00,29637.0,29657.0,29537.0,29623.0,8.91801342
2021-06-01 16:00:00,29629.0,29812.0,29480.0,29619.0,15.34119665
2021-06-01 16:15:00,29601.0,29752.0,29586.0,29706.0,5.34649018
2021-06-01 16:30:00,29676.0,29716.0,29583.0,29671.0,5.2188261
2021-06-01 16:45:00,29664.0,29664.0,29292.0,29428.0,17.34004551
2021-06-01 17:00:00,29419.0,29445.0,29257.0,29296.0,11.1037003
2021-06-01 17:15:00,29284.0,29457.0,29284.0,29375.0,8.69873809
2021-06-01 17:30:00,29365.0,29635.0,29353.0,29556.0,9.6108751
2021-06-01 17:45:00,29561.0,29619.0,29503.0,29612.0,6.67769776
2021-06-01 18:00:00,29612.0,29646.0,29546.0,29607.0,5.47041463
2021-06-01 18:15:00,29624.0,29681.0,29593.0,29646.0,3.09053263
2021-06-01 18:30:00,29644.0,29844.0,29566.0,29806.0,10.38571528
2021-06-01 18:45:00,29816.0,29816.0,29630.0,29644.0,3.30720141
2021-06-01 19:00:00,29650.0,29654.0,29438.0,29467.0,10.73068695
2021-06-01 19:15:00,29478.0,29571.0,29438.0,29537.0,4.79222037
2021-06-01 19:30:00,29536.0,29537.0,29335.0,29337.0,3.41154908
2021-06-01 19:45:00,29337.0,29478.0,29313.0,29471.0,8.72872623
2021-06-01 20:00:00,29464.0,29604.0,29379.0,29559.0,7.30749912
2021-06-01 20:15:00,29585.0,29614.0,29505.0,29552.0,3.74148652
2021-06-01 20:30:00,29552.0,29740.0,29547.0,29686.0,4.32233846
2021-06-01 20:45:00,29703.0,29761.0,29618.0,29761.0,4.00062232
2021-06-01 21:00:00,29757.0,29787.0,29699.0,29753.0,1.52893521
2021-06-01 21:15:00,29752.0,29833.0,29724.0,29743.0,5.94058999
2021-06-01 21:30:00,29724.0,29757.0,29544.0,29579.0,4.35546209
2021-06-01 21:45:00,29607.0,29863.0,29603.0,29837.0,1.91881718
2021-06-01 22:00:00,29837.0,29918.0,29784.0,29854.0,3.53615825
2021-06-01 22:15:00,29909.0,29935.0,29731.0,29734.0,3.09534621
2021-06-01 22:30:00,29721.0,29840.0,29712.0,29792.0,1.01606392
2021-06-01 22:45:00,29788.0,29870.0,29669.0,29840.0,1.45641921
2021-06-01 23:00:00,29851.0,29979.0,29851.0,29881.0,1.58127073
2021-06-01 23:15:00,29882.0,30079.0,29874.0,30079.0,1.03533033
2021-06-01 23:30:00,30078.0,30118.0,30016.0,30110.0,5.3864631
2021-06-01 23:45:00,30066.0,30071.0,29969.0,30034.0,0.64423494
2021-06-02 00:00:00,30063.0,30139.0,29907.0,30026.0,2.39001933
2021-06-02 00:15:00,29994.0,29994.0,29656.0,29744.0,1.8674899
2021-06-02 00:30:00,29720.0,29813.0,29677.0,29809.0,19.59192305
2021-06-02 00:45:00,29828.0,29863.0,29543.0,29605.0,4.16488586
2021-06-02 01:00:00,29606.0,29690.0,29416.0,29520.0,9.93565862
2021-06-02 01:15:00,29558.0,29586.0,29502.0,29544.0,1.01465304
2021-06-02 01:30:00,29559.0,29592.0,29559.0,29567.0,0.51939926
2021-06-02 01:45:00,29572.0,29699.0,29572.0,29695.0,1.15711537
2021-06-02 02:00:00,29722.0,29774.0,29657.0,29770.0,0.45147882
2021-06-02 02:15:00,29770.0,29861.0,29716.0,29831.0,0.90760437
2021-06-02 02:30:00,29861.0,29863.0,29740.0,29836.0,4.2186719
2021-06-02 02:45:00,29830.0,29830.0,29686.0,29696.0,0.05452534
2021-06-02 03:00:00,29696.0,29991.0,29696.0,29956.0,0.37336799
2021-06-02 03:15:00,29956.0,29956.0,29870.0,29892.0,0.82731172
2021-06-02 03:30:00,29908.0,29908.0,29791.0,29791.0,0.65003991
2021-06-02 03:45:00,29839.0,29892.0,29781.0,29861.0,0.23024839
2021-06-02 04:00:00,29918.0,29997.0,29889.0,29889.0,1.0220998
2021-06-02 04:15:00,29912.0,30081.0,29912.0,30073.0,3.33790933
2021-06-02 04:30:00,30099.0,30099.0,29991.0,29999.0,3.30054229
2021-06-02 04:45:00,30001.0,30062.0,29957.0,30034.0,4.36869063
2021-06-02 05:00:00,30034.0,30112.0,29903.0,29903.0,5.62202362
2021-06-02 05:15:00,29908.0,30000.0,29908.0,29967.0,2.09407773
2021-06-02 05:30:00,29972.0,30076.0,29908.0,30059.0,5.29737396
2021-06-02 05:45:00,30065.0,30200.0,30065.0,30159.0,11.86678033
2021-06-02 06:00:00,30161.0,30224.0,30057.0,30196.0,8.04859893
2021-06-02 06:15:00,30198.0,30299.0,30142.0,30147.0,7.67064265
2021-06-02 06:30:00,30153.0,30176.0,30085.0,30114.0,4.03039026
2021-06-02 06:45:00,30115.0,30147.0,30053.0,30115.0,3.51456501
2021-06-02 07:00:00,30115.0,30437.0,30114.0,30405.0,12.18743013
2021-06-02 07:15:00,30402.0,30470.0,30362.0,30388.0,15.83573265
2021-06-02 07:30:00,30390.0,30614.0,30390.0,30570.0,14.46182765
2021-06-02 07:45:00,30570.0,30617.0,30463.0,30516.0,15.84859017
2021-06-02 08:00:00,30515.0,30597.0,30433.0,30457.0,10.37587015
2021-06-02 08:15:00,30451.0,30505.0,30403.0,30436.0,8.46846443
2021-06-02 08:30:00,30433.0,30613.0,30426.0,30568.0,6.96842311
2021-06-02 08:45:00,30589.0,30780.0,30523.0,30685.0,18.03161112
2021-06-02 09:00:00,30701.0,30784.0,30567.0,30595.0,8.14065684
2021-06-02 09:15:00,30592.0,30702.0,30528.0,30648.0,6.4098599
2021-06-02 09:30:00,30658.0,30748.0,30614.0,30679.0,6.89115292
2021-06-02 09:45:00,30685.0,30704.0,30589.0,30619.0,11.23247118
2021-06-02 10:00:00,30624.0,30628.0,30499.0,30505.0,4.25393509
2021-06-02 10:15:00,30503.0,30631.0,30496.0,30616.0,3.23569134
2021-06-02 10:30:00,30618.0,30659.0,30527.0,30543.0,4.42350485
2021-06-02 10:45:00,30542.0,30567.0,30459.0,30545.0,6.29459389
2021-06-02 11:00:00,30541.0,30620.0,30303.0,30393.0,5.079871
2021-06-02 11:15:00,30399.0,30599.0,30341.0,30527.0,10.89031464
2021-06-02 11:30:00,30527.0,30698.0,30521.0,30650.0,5.58508043
2021-06-02 11:45:00,30651.0,30651.0,30538.0,30568.0,2.86219957
2021-06-02 12:00:00,30571.0,30731.0,30561.0,30731.0,8.37615039
2021-06-02 12:15:00,30731.0,30731.0,30646.0,30700.0,6.59310849
2021-06-02 12:30:00,30699.0,30713.0,30624.0,30650.0,3.04802607
2021-06-02 12:45:00,30651.0,30675.0,30587.0,30610.0,4.1422562
2021-06-02 13:00:00,30596.0,30596.0,30430.0,30509.0,5.85503665
2021-06-02 13:15:00,30512.0,30950.0,30512.0,30908.0,8.94359652
2021-06-02 13:30:00,30910.0,30977.0,30779.0,30867.0,14.96248403
2021-06-02 13:45:00,30868.0,30906.0,30764.0,30774.0,6.8000568
2021-06-02 14:00:00,30772.0,30784.0,30704.0,30742.0,6.41833909
2021-06-02 14:15:00,30739.0,31087.0,30733.0,31041.0,12.75642584
2021-06-02 14:30:00,31038.0,31223.0,31022.0,31087.0,26.34985664
2021-06-02 14:45:00,31091.0,31117.0,30990.0,31040.0,20.86520632
2021-06-02 15:00:00,31040.0,31293.0,31040.0,31273.0,9.75410228
2021-06-02 15:15:00,31276.0,31330.0,31142.0,31214.0,24.78317394
2021-06-02 15:30:00,31216.0,31224.0,31080.0,31152.0,13.58149524
2021-06-02 15:45:00,31152.0,31226.0,31119.0,31173.0,11.18149859
2021-06-02 16:00:00,31172.0,31273.0,30978.0,31210.0,17.31859656
2021-06-02 16:15:00,31211.0,31290.0,31120.0,31130.0,7.25829566
2021-06-02 16:30:00,31138.0,31165.0,31021.0,31043.0,9.84584026
2021-06-02 16:45:00,31044.0,31053.0,30922.0,31021.0,24.180729
2021-06-02 17:00:00,31030.0,31082.0,30935.0,30974.0,11.89548952
2021-06-02 17:15:00,30991.0,31027.0,30942.0,30950.0,5.79878037
2021-06-02 17:30:00,30951.0,31083.0,30920.0,31035.0,7.0594673
2021-06-02 17:45:00,31039.0,31183.0,31007.0,31146.0,8.78160144
2021-06-02 18:00:00,31147.0,31158.0,31070.0,31078.0,5.42520383
2021-06-02 18:15:00,31077.0,31181.0,30967.0,31119.0,10.48929219
2021-06-02 18:30:00,31111.0,31176.0,31078.0,31170.0,2.50693246
2021-06-02 18:45:00,31170.0,31188.0,31097.0,31157.0,6.0951172
2021-06-02 19:00:00,31157.0,31168.0,31089.0,31135.0,9.79145016
2021-06-02 19:15:00,31140.0,31148.0,30991.0,31011.0,7.22689277
2021-06-02 19:30:00,31008.0,31074.0,30966.0,31023.0,5.92672462
2021-06-02 19:45:00,31023.0,31092.0,31007.0,31044.0,5.70157238
2021-06-02 20:00:00,31041.0,31084.0,30873.0,30936.0,10.34772466
2021-06-02 20:15:00,30950.0,30971.0,30816.0,30846.0,11.17794395
2021-06-02 20:30:00,30853.0,30927.0,30799.0,30896.0,6.41734472
2021-06-02 20:45:00,30898.0,30939.0,30848.0,30926.0,8.60444138
2021-06-02 21:00:00,30921.0,30998.0,30907.0,30998.0,9.16055608
2021-06-02 21:15:00,31000.0,31056.0,30955.0,30957.0,9.57879349
2021-06-02 21:30:00,30956.0,31001.0,30878.0,30997.0,4.58718001
2021-06-02 21:45:00,30989.0,31045.0,30944.0,30966.0,4.54833614
2021-06-02 22:00:00,30937.0,31021.0,30905.0,30910.0,1.57804677
2021-06-02 22:15:00,30910.0,30981.0,30762.0,30773.0,4.9914455
2021-06-02 22:30:00,30785.0,30842.0,30606.0,30710.0,10.2232912
2021-06-02 22:45:00,30704.0,30749.0,30647.0,30747.0,2.07996666
2021-06-02 23:00:00,30746.0,30820.0,30694.0,30804.0,4.22982496
2021-06-02 23:15:00,30820.0,30915.0,30810.0,30906.0,0.79695695
2021-06-02 23:30:00,30905.0,30911.0,30820.0,30888.0,1.09433951
2021-06-02 23:45:00,30891.0,30891.0,30767.0,30781.0,0.26890626
2021-06-03 00:00:00,30779.0,31000.0,30695.0,30716.0,1.4790299
2021-06-03 00:15:00,30695.0,30752.0,30644.0,30726.0,0.27878758
2021-06-03 00:30:00,30706.0,30710.0,30598.0,30657.0,1.87264973
2021-06-03 00:45:00,30621.0,30723.0,30558.0,30710.0,2.90470307
2021-06-03 01:00:00,30705.0,30775.0,30686.0,30775.0,0.86383502
2021-06-03 01:15:00,30763.0,30798.0,30714.0,30718.0,1.48328537
2021-06-03 01:30:00,30706.0,30706.0,30605.0,30665.0,0.68964569
2021-06-03 01:45:00,30649.0,30649.0,30557.0,30590.0,0.63878232
2021-06-03 02:00:00,30556.0,30589.0,30504.0,30589.0,4.29787236
2021-06-03 02:15:00,30601.0,30643.0,30565.0,30570.0,3.63521535
2021-06-03 02:30:00,30556.0,30690.0,30519.0,30635.0,0.1996459
2021-06-03 02:45:00,30577.0,30681.0,30569.0,30672.0,0.34110005
2021-06-03 03:00:00,30658.0,30712.0,30626.0,30687.0,0.95589508
2021-06-03 03:15:00,30673.0,30785.0,30669.0,30742.0,1.7269302
2021-06-03 03:30:00,30741.0,30765.0,30695.0,30754.0,1.33680822
2021-06-03 03:45:00,30771.0,30894.0,30770.0,30866.0,1.65559944
2021-06-03 04:00:00,30864.0,30984.0,30857.0,30984.0,2.02060135
2021-06-03 04:15:00,30966.0,31050.0,30942.0,31009.0,6.4890884
2021-06-03 04:30:00,31023.0,31104.0,31023.0,31068.0,6.67060664
2021-06-03 04:45:00,31068.0,31231.0,31067.0,31158.0,11.19886068
2021-06-03 05:00:00,31156.0,31500.0,31156.0,31446.0,35.12310397
2021-06-03 05:15:00,31442.0,31535.0,31384.0,31387.0,26.47921351
2021-06-03 05:30:00,31392.0,31836.0,31354.0,31806.0,39.9252572
2021-06-03 05:45:00,31806.0,31923.0,31718.0,31867.0,32.77380308
2021-06-03 06:00:00,31867.0,31936.0,31742.0,31771.0,19.51059179
2021-06-03 06:15:00,31773.0,31845.0,31726.0,31837.0,18.42970591
2021-06-03 06:30:00,31843.0,31997.0,31798.0,31952.0,19.05552258
2021-06-03 06:45:00,31952.0,31988.0,31857.0,31988.0,12.13465254
2021-06-03 07:00:00,31988.0,32028.0,31726.0,31749.0,21.42958355
2021-06-03 07:15:00,31750.0,31848.0,31675.0,31698.0,16.02138834
2021-06-03 07:30:00,31696.0,31782.0,31696.0,31766.0,8.85569408
2021-06-03 07:45:00,31763.0,31815.0,31717.0,31749.0,6.12419879
2021-06-03 08:00:00,31749.0,31899.0,31682.0,31855.0,16.38029504
2021-06-03 08:15:00,31844.0,31943.0,31840.0,31900.0,7.04064538
2021-06-03 08:30:00,31904.0,31920.0,31851.0,31863.0,11.21115004
2021-06-03 08:45:00,31851.0,31909.0,31797.0,31875.0,8.28119628
2021-06-03 09:00:00,31887.0,32134.0,31887.0,32075.0,18.87422267
2021-06-03 09:15:00,32104.0,32173.0,32026.0,32063.0,18.35362398
2021-06-03 09:30:00,32063.0,32165.0,31985.0,32165.0,8.16073192
2021-06-03 09:45:00,32166.0,32172.0,32023.0,32118.0,11.29683805
2021-06-03 10:00:00,32125.0,32332.0,32040.0,32231.0,23.71175458
2021-06-03 10:15:00,32227.0,32389.0,32227.0,32328.0,17.79671443
2021-06-03 10:30:00,32362.0,32362.0,32221.0,32284.0,9.78778212
2021-06-03 10:45:00,32277.0,32323.0,32253.0,32254.0,11.17814956
2021-06-03 11:00:00,32250.0,32282.0,31955.0,32043.0,32.41708494
2021-06-03 11:15:00,32044.0,32092.0,31813.0,31899.0,26.3279496
2021-06-03 11:30:00,31902.0,32062.0,31873.0,31948.0,16.19144736
2021-06-03 11:45:00,31941.0,31985.0,31790.0,31811.0,13.86305509
2021-06-03 12:00:00,31812.0,31891.0,31666.0,31713.0,14.45633119
2021-06-03 12:15:00,31750.0,31866.0,31750.0,31854.0,5.54681656
2021-06-03 12:30:00,31853.0,32035.0,31853.0,31977.0,16.30911101
2021-06-03 12:45:00,31976.0,32146.0,31934.0,32101.0,11.24145792
2021-06-03 13:00:00,32102.0,32297.0,32102.0,32196.0,12.24483177
2021-06-03 13:15:00,32197.0,32216.0,31886.0,31975.0,11.81973259
2021-06-03 13:30:00,31988.0,32036.0,31628.0,31639.0,15.93790004
2021-06-03 13:45:00,31639.0,31740.0,31582.0,31674.0,20.56006139
2021-06-03 14:00:00,31675.0,31929.0,31674.0,31856.0,12.15586085
2021-06-03 14:15:00,31858.0,31858.0,31636.0,31670.0,10.98958107
2021-06-03 14:30:00,31669.0,31790.0,31637.0,31766.0,4.88522553
2021-06-03 14:45:00,31777.0,31860.0,31686.0,31843.0,5.49944052
2021-06-03 15:00:00,31848.0,31969.0,31844.0,31963.0,8.51782564
2021-06-03 15:15:00,31956.0,31956.0,31752.0,31784.0,8.02791258
2021-06-03 15:30:00,31794.0,31907.0,31794.0,31868.0,4.11461923
2021-06-03 15:45:00,31885.0,31887.0,31717.0,31830.0,8.02334753
2021-06-03 16:00:00,31821.0,31892.0,31738.0,31892.0,7.46348735
2021-06-03 16:15:00,31893.0,32046.0,31879.0,32016.0,12.23348687
2021-06-03 16:30:00,32009.0,32149.0,31982.0,32087.0,6.48767141
2021-06-03 16:45:00,32076.0,32106.0,32004.0,32089.0,7.22687394
2021-06-03 17:00:00,32112.0,32145.0,32019.0,32064.0,10.79318623
2021-06-03 17:15:00,32061.0,32176.0,32049.0,32142.0,5.99388862
2021-06-03 17:30:00,32153.0,32153.0,32058.0,32075.0,4.84610062
2021-06-03 17:45:00,32085.0,32099.0,31985.0,32027.0,7.46614679
2021-06-03 18:00:00,32018.0,32121.0,32018.0,32053.0,2.35275659
2021-06-03 18:15:00,32058.0,32089.0,31916.0,31916.0,3.45517857
2021-06-03 18:30:00,31909.0,31914.0,31811.0,31864.0,10.45249958
2021-06-03 18:45:00,31860.0,31900.0,31796.0,31816.0,3.888872
2021-06-03 19:00:00,31801.0,31852.0,31751.0,31811.0,5.40843186
2021-06-03 19:15:00,31812.0,31900.0,31795.0,31861.0,2.82265092
2021-06-03 19:30:00,31847.0,31870.0,31761.0,31764.0,3.38208111
2021-06-03 19:45:00,31750.0,31844.0,31750.0,31836.0,4.94577279
2021-06-03 20:00:00,31823.0,31920.0,31810.0,31837.0,1.84853836
2021-06-03 20:15:00,31836.0,31942.0,31798.0,31935.0,2.24914754
2021-06-03 20:30:00,31924.0,31933.0,31804.0,31804.0,6.55190825
2021-06-03 20:45:00,31837.0,31938.0,31800.0,31935.0,3.38389497
2021-06-03 21:00:00,31935.0,32128.0,31873.0,32056.0,10.98014436
2021-06-03 21:15:00,32056.0,32093.0,32005.0,32021.0,7.81683415
2021-06-03 21:30:00,32021.0,32058.0,31956.0,32030.0,3.55985261
2021-06-03 21:45:00,32008.0,32009.0,31958.0,31961.0,3.45991777
2021-06-03 22:00:00,31945.0,32118.0,31943.0,32097.0,3.25206174
2021-06-03 22:15:00,32096.0,32165.0,32056.0,32091.0,3.11791391
2021-06-03 22:30:00,32107.0,32156.0,32073.0,32103.0,6.65900283
2021-06-03 22:45:00,32113.0,32142.0,32068.0,32075.0,1.38041391
2021-06-03 23:00:00,32073.0,32247.0,32013.0,32227.0,2.94914018
2021-06-03 23:15:00,32224.0,32276.0,32201.0,32226.0,4.61688269
2021-06-03 23:30:00,32239.0,32352.0,32239.0,32328.0,1.82337198
2021-06-03 23:45:00,32331.0,32349.0,32249.0,32321.0,1.69244491
2021-06-04 00:00:00,32333.0,32359.0,32020.0,32072.0,3.08561349
2021-06-04 00:15:00,32066.0,32119.0,31957.0,31957.0,1.21764479
2021-06-04 00:30:00,31962.0,32007.0,31928.0,31987.0,1.35745272
2021-06-04 00:45:00,31986.0,31986.0,31858.0,31873.0,1.13323127
2021-06-04 01:00:00,31907.0,31907.0,31515.0,31539.0,9.3416974
2021-06-04 01:15:00,31562.0,31563.0,31067.0,31273.0,21.66809459
2021-06-04 01:30:00,31273.0,31385.0,31200.0,31265.0,4.63108177
2021-06-04 01:45:00,31250.0,31322.0,31183.0,31322.0,3.31718093
2021-06-04 02:00:00,31317.0,31317.0,30906.0,30961.0,16.340693
2021-06-04 02:15:00,30962.0,31131.0,30934.0,31054.0,9.55555298
2021-06-04 02:30:00,31066.0,31217.0,31066.0,31194.0,2.99487261
2021-06-04 02:45:00,31148.0,31299.0,31094.0,31219.0,1.78812856
2021-06-04 03:00:00,31258.0,31271.0,31085.0,31114.0,4.72895004
2021-06-04 03:15:00,31093.0,31369.0,31088.0,31343.0,9.09863821
2021-06-04 03:30:00,31345.0,31482.0,31334.0,31383.0,8.11003897
2021-06-04 03:45:00,31378.0,31382.0,31279.0,31373.0,0.86811174
2021-06-04 04:00:00,31368.0,31368.0,31257.0,31325.0,3.24167852
2021-06-04 04:15:00,31328.0,31330.0,31028.0,31159.0,6.59882814
2021-06-04 04:30:00,31156.0,31241.0,31103.0,31103.0,7.81684727
2021-06-04 04:45:00,31098.0,31211.0,31067.0,31082.0,11.88745297
2021-06-04 05:00:00,31083.0,31163.0,30250.0,30574.0,53.60375386
2021-06-04 05:15:00,30570.0,30738.0,30478.0,30706.0,30.63634578
