Datetime,Open,High,Low,Close,Volume
2023-12-20 03:00:00,38693.53,38734.96,38686.15,38734.4,0.75551
2023-12-20 03:15:00,38731.33,38733.0,38692.66,38695.05,0.57082
2023-12-20 03:30:00,38684.38,38721.88,38665.05,38665.05,0.29847
2023-12-20 03:45:00,38672.42,38696.95,38632.41,38672.35,0.95526
2023-12-20 04:00:00,38692.67,38693.09,38649.3,38677.5,1.16382
2023-12-20 04:15:00,38694.64,38899.35,38680.38,38855.15,5.08438
2023-12-20 04:30:00,38852.27,38936.12,38847.16,38847.16,0.53617
2023-12-20 04:45:00,38876.13,39118.63,38838.68,39057.6,11.37948
2023-12-20 05:00:00,39056.99,39056.99,38896.24,38915.4,3.92165
2023-12-20 05:15:00,38902.97,38922.48,38852.28,38862.29,1.2388
2023-12-20 05:30:00,38872.25,38893.41,38838.22,38851.1,1.26556
2023-12-20 05:45:00,38873.78,38972.33,38868.26,38954.04,1.08137
2023-12-20 06:00:00,38934.16,38988.43,38886.59,38988.43,1.60691
2023-12-20 06:15:00,38989.12,39242.4,38987.23,39169.19,6.41915
2023-12-20 06:30:00,39203.79,39203.79,39042.4,39060.9,3.21857
2023-12-20 06:45:00,39053.43,39167.0,39044.98,39112.95,3.14589
2023-12-20 07:00:00,39122.7,39177.72,39075.4,39160.1,1.86279
2023-12-20 07:15:00,39159.69,39159.69,39058.93,39058.93,2.27921
2023-12-20 07:30:00,39063.08,39139.55,39042.96,39114.4,2.06091
2023-12-20 07:45:00,39114.64,39177.66,39105.21,39140.7,2.1936
2023-12-20 08:00:00,39168.53,39202.99,39038.51,39049.37,3.62284
2023-12-20 08:15:00,39049.99,39119.07,39041.14,39070.75,1.31301
2023-12-20 08:30:00,39081.76,39107.37,39044.51,39073.96,1.52795
2023-12-20 08:45:00,39074.78,39084.47,39004.01,39031.16,1.35826
2023-12-20 09:00:00,39039.17,39122.7,39039.17,39122.7,3.54293
2023-12-20 09:15:00,39134.28,39207.89,39091.1,39207.88,2.69479
2023-12-20 09:30:00,39206.17,39206.84,39086.58,39100.71,2.70111
2023-12-20 09:45:00,39100.72,39104.76,38987.24,39041.9,4.79613
2023-12-20 10:00:00,39047.66,39114.62,39004.52,39109.74,2.25758
2023-12-20 10:15:00,39109.65,39125.38,38954.39,39044.48,3.53699
2023-12-20 10:30:00,39044.48,39136.82,39044.48,39119.08,7.23509
2023-12-20 10:45:00,39124.91,39151.3,39056.34,39151.3,4.81495
2023-12-20 11:00:00,39160.83,39208.11,39095.48,39117.12,4.98683
2023-12-20 11:15:00,39118.97,39179.28,39113.24,39118.91,1.34664
2023-12-20 11:30:00,39134.74,39172.8,39091.29,39169.64,1.80823
2023-12-20 11:45:00,39169.72,39302.52,39169.72,39200.65,4.04268
2023-12-20 12:00:00,39207.97,39219.45,39083.4,39131.28,3.42722
2023-12-20 12:15:00,39147.97,39255.3,39107.95,39255.3,1.66344
2023-12-20 12:30:00,39270.59,39318.0,39227.1,39260.88,1.1194
2023-12-20 12:45:00,39260.01,39317.99,39199.34,39304.36,1.96
2023-12-20 13:00:00,39315.21,39494.61,39315.21,39450.04,9.45821
2023-12-20 13:15:00,39441.15,39648.11,39397.18,39634.98,8.88867
2023-12-20 13:30:00,39638.99,39666.99,39511.44,39666.99,4.4319
2023-12-20 13:45:00,39666.98,39945.14,39654.11,39926.89,11.37345
2023-12-20 14:00:00,39939.3,40069.99,39797.92,39804.91,10.24296
2023-12-20 14:15:00,39806.08,40240.35,39777.94,40183.88,8.44582
2023-12-20 14:30:00,40186.36,40267.62,40062.96,40079.43,3.18446
2023-12-20 14:45:00,40083.32,40191.29,40000.0,40000.0,4.92552
2023-12-20 15:00:00,40000.0,40367.26,39969.03,40362.06,6.37018
2023-12-20 15:15:00,40367.27,40367.27,40191.1,40278.58,4.16011
2023-12-20 15:30:00,40245.84,40346.9,40101.01,40120.23,3.56021
2023-12-20 15:45:00,40120.98,40267.2,40081.4,40117.52,7.84367
2023-12-20 16:00:00,40125.0,40196.02,40000.0,40008.8,6.92982
2023-12-20 16:15:00,40014.03,40093.03,39995.14,40040.53,2.12691
2023-12-20 16:30:00,40025.31,40102.72,40018.76,40074.74,2.42417
2023-12-20 16:45:00,40050.17,40093.88,39690.28,39869.13,7.4376
2023-12-20 17:00:00,39862.02,39952.44,39773.93,39802.59,4.88025
2023-12-20 17:15:00,39798.51,40072.67,39774.36,40067.17,3.27605
2023-12-20 17:30:00,40072.51,40100.0,40049.71,40092.8,2.03136
2023-12-20 17:45:00,40086.36,40189.0,40045.24,40154.2,7.2544
2023-12-20 18:00:00,40163.92,40260.56,40140.51,40226.38,2.57179
2023-12-20 18:15:00,40217.67,40229.72,40101.93,40118.66,4.79125
2023-12-20 18:30:00,40114.36,40304.07,40105.32,40285.95,3.81891
2023-12-20 18:45:00,40274.43,40343.17,40270.36,40286.24,1.60671
2023-12-20 19:00:00,40297.55,40391.74,40190.89,40217.22,5.33167
2023-12-20 19:15:00,40205.61,40296.92,40200.2,40209.12,0.83638
2023-12-20 19:30:00,40214.62,40252.8,39991.87,40069.0,6.09639
2023-12-20 19:45:00,40065.08,40152.07,39961.46,39961.47,4.58116
2023-12-20 20:00:00,39978.13,40012.61,39512.07,39819.03,10.55686
2023-12-20 20:15:00,39800.0,39976.19,39800.0,39854.13,4.74645
2023-12-20 20:30:00,39867.44,40033.17,39867.44,39999.08,2.88389
2023-12-20 20:45:00,39989.27,40003.24,39707.6,39726.66,4.01677
2023-12-20 21:00:00,39745.84,39956.01,39723.07,39909.35,2.62231
2023-12-20 21:15:00,39908.1,39961.39,39834.47,39933.77,4.7965
2023-12-20 21:30:00,39898.0,39902.83,39785.45,39785.88,2.23223
2023-12-20 21:45:00,39793.99,39818.73,39621.86,39733.88,2.80945
2023-12-20 22:00:00,39732.97,39799.81,39700.47,39784.3,1.33508
2023-12-20 22:15:00,39802.0,39943.24,39802.0,39921.7,0.6309
2023-12-20 22:30:00,39925.6,39981.0,39839.43,39852.01,1.80163
2023-12-20 22:45:00,39862.92,39903.92,39788.35,39884.09,0.57819
2023-12-20 23:00:00,39860.53,39862.46,39736.95,39780.27,1.70167
2023-12-20 23:15:00,39765.12,39867.67,39737.57,39855.4,2.20285
2023-12-20 23:30:00,39868.09,39907.77,39850.37,39904.05,0.94072
2023-12-20 23:45:00,39901.12,39923.44,39879.22,39923.44,1.03746
2023-12-21 00:00:00,39933.58,39934.44,39818.65,39818.65,1.47293
2023-12-21 00:15:00,39828.66,39916.85,39796.45,39907.76,1.39205
2023-12-21 00:30:00,39906.6,39972.31,39898.18,39911.96,1.26098
2023-12-21 00:45:00,39924.24,39933.73,39822.34,39833.07,1.9982
2023-12-21 01:00:00,39834.39,39855.74,39630.33,39678.71,2.01319
2023-12-21 01:15:00,39669.59,39753.39,39623.07,39660.01,1.94038
2023-12-21 01:30:00,39656.14,39707.59,39627.19,39656.75,0.52178
2023-12-21 01:45:00,39619.35,39742.71,39619.35,39706.26,1.6978
2023-12-21 02:00:00,39699.11,39706.89,39604.33,39668.6,1.59482
2023-12-21 02:15:00,39679.49,39796.35,39679.49,39785.85,1.77756
2023-12-21 02:30:00,39780.03,39811.71,39724.91,39749.01,0.87752
2023-12-21 02:45:00,39732.78,39740.3,39565.56,39636.36,3.56636
2023-12-21 03:00:00,39660.08,39784.37,39640.7,39784.37,1.69485
2023-12-21 03:15:00,39794.6,39923.11,39794.6,39877.93,2.21149
2023-12-21 03:30:00,39863.51,39895.56,39805.6,39805.6,1.48092
2023-12-21 03:45:00,39808.86,39921.41,39802.0,39900.8,0.96388
2023-12-21 04:00:00,39882.3,39907.77,39877.12,39877.24,0.54942
2023-12-21 04:15:00,39901.01,39929.2,39873.15,39891.62,1.95915
2023-12-21 04:30:00,39862.4,39935.47,39841.15,39845.63,1.85458
2023-12-21 04:45:00,39851.23,39904.16,39844.13,39867.56,1.13355
2023-12-21 05:00:00,39863.55,39893.42,39841.78,39863.47,2.01356
2023-12-21 05:15:00,39860.45,39925.22,39857.29,39872.14,2.29486
2023-12-21 05:30:00,39864.9,39878.1,39770.6,39797.84,1.74466
2023-12-21 05:45:00,39795.92,39795.94,39705.9,39743.24,3.35509
2023-12-21 06:00:00,39738.05,39797.52,39711.21,39762.81,1.79606
2023-12-21 06:15:00,39760.18,39897.38,39760.18,39893.88,3.096
2023-12-21 06:30:00,39893.88,39915.51,39862.61,39885.64,2.26629
2023-12-21 06:45:00,39889.18,40051.0,39877.06,40034.28,1.12989
2023-12-21 07:00:00,40038.69,40096.05,39964.67,40085.45,3.4111
2023-12-21 07:15:00,40082.39,40085.85,40013.89,40020.74,6.21927
2023-12-21 07:30:00,40016.74,40028.01,39961.47,39996.49,6.17566
2023-12-21 07:45:00,39987.1,40031.62,39967.01,39994.02,2.2679
2023-12-21 08:00:00,39991.65,40019.48,39962.01,40018.84,3.76829
2023-12-21 08:15:00,40018.84,40142.29,40018.84,40133.45,4.05565
2023-12-21 08:30:00,40137.38,40137.44,40056.81,40085.29,3.74595
2023-12-21 08:45:00,40085.31,40093.36,39921.89,39931.18,6.60248
2023-12-21 09:00:00,39957.52,40013.87,39903.94,40003.3,3.97104
2023-12-21 09:15:00,39998.73,40004.82,39856.02,39901.88,7.10749
2023-12-21 09:30:00,39889.47,39922.58,39859.96,39898.19,2.03923
2023-12-21 09:45:00,39908.76,39995.53,39896.49,39995.53,1.74204
2023-12-21 10:00:00,40002.19,40136.09,40002.19,40039.05,7.28567
2023-12-21 10:15:00,40034.11,40098.39,40001.63,40067.22,2.1985
2023-12-21 10:30:00,40066.4,40106.96,40034.77,40048.64,6.97588
2023-12-21 10:45:00,40044.81,40228.74,40044.8,40193.37,16.09982
2023-12-21 11:00:00,40178.47,40265.06,40120.61,40222.78,11.24761
2023-12-21 11:15:00,40221.19,40227.81,40095.14,40122.01,6.44964
2023-12-21 11:30:00,40120.44,40141.46,40007.86,40049.79,11.73287
2023-12-21 11:45:00,40050.85,40069.45,39985.38,40037.96,4.60232
2023-12-21 12:00:00,40063.72,40201.07,40049.52,40164.35,3.88128
2023-12-21 12:15:00,40172.72,40289.99,40149.79,40182.27,4.27354
2023-12-21 12:30:00,40199.21,40286.63,40149.81,40284.79,3.20882
2023-12-21 12:45:00,40259.37,40277.53,40150.39,40161.84,15.215
2023-12-21 13:00:00,40169.22,40169.22,40042.24,40142.06,2.68488
2023-12-21 13:15:00,40166.14,40196.51,40073.92,40096.01,2.76568
2023-12-21 13:30:00,40093.84,40176.38,40075.44,40174.17,4.62934
2023-12-21 13:45:00,40190.32,40282.78,40168.85,40197.71,6.16858
2023-12-21 14:00:00,40220.72,40245.8,39940.41,39971.2,8.26943
2023-12-21 14:15:00,39973.07,40013.06,39813.25,39877.79,9.47101
2023-12-21 14:30:00,39889.17,39923.67,39699.99,39727.35,13.1734
2023-12-21 14:45:00,39741.62,39823.41,39574.56,39612.53,6.88792
2023-12-21 15:00:00,39605.55,39779.43,39500.0,39746.36,13.19232
2023-12-21 15:15:00,39748.38,40013.87,39731.64,39959.33,10.47401
2023-12-21 15:30:00,39952.16,39959.16,39820.79,39896.93,7.83508
2023-12-21 15:45:00,39896.92,39909.54,39780.82,39899.51,3.9158
2023-12-21 16:00:00,39903.93,39994.68,39883.29,39894.29,4.15979
2023-12-21 16:15:00,39909.07,39934.48,39780.08,39780.08,4.07738
2023-12-21 16:30:00,39775.82,39803.52,39668.5,39702.63,3.72011
2023-12-21 16:45:00,39723.88,39760.02,39632.66,39757.32,6.60418
2023-12-21 17:00:00,39757.52,39761.12,39570.77,39585.59,7.98607
2023-12-21 17:15:00,39611.82,39731.54,39563.61,39705.65,4.67496
2023-12-21 17:30:00,39702.51,39762.21,39624.29,39637.06,5.94439
2023-12-21 17:45:00,39630.37,39667.31,39513.01,39588.27,8.01345
2023-12-21 18:00:00,39582.51,39707.57,39582.51,39667.42,5.80148
2023-12-21 18:15:00,39674.06,39749.56,39659.79,39737.78,6.12223
2023-12-21 18:30:00,39727.11,39728.94,39640.01,39668.68,2.23836
2023-12-21 18:45:00,39673.59,39741.11,39605.22,39680.85,3.05182
2023-12-21 19:00:00,39683.15,39953.39,39683.15,39729.81,33.53614
2023-12-21 19:15:00,39720.95,39749.77,39558.21,39575.78,7.82032
2023-12-21 19:30:00,39568.49,39630.81,39503.52,39566.71,9.98785
2023-12-21 19:45:00,39566.72,39672.11,39533.12,39659.46,4.79123
2023-12-21 20:00:00,39659.46,39725.0,39643.27,39724.91,4.05678
2023-12-21 20:15:00,39725.0,39768.09,39674.63,39754.34,3.97746
2023-12-21 20:30:00,39747.67,39793.13,39713.27,39764.77,3.18992
2023-12-21 20:45:00,39773.57,39830.0,39761.36,39830.0,5.70788
2023-12-21 21:00:00,39832.27,39832.27,39766.6,39804.0,1.77658
2023-12-21 21:15:00,39797.16,39840.08,39768.85,39811.35,1.48088
2023-12-21 21:30:00,39813.25,40041.55,39811.2,40000.25,9.01832
2023-12-21 21:45:00,40013.77,40110.18,39967.75,39987.66,6.2391
2023-12-21 22:00:00,39997.07,40025.2,39903.94,39991.1,7.76696
2023-12-21 22:15:00,39984.27,40006.28,39953.61,39994.33,5.08257
2023-12-21 22:30:00,39994.32,39994.32,39903.93,39983.07,3.5167
2023-12-21 22:45:00,39989.8,40005.35,39930.02,39967.65,1.49227
2023-12-21 23:00:00,39967.51,39974.0,39885.07,39930.94,2.38547
2023-12-21 23:15:00,39924.67,39944.36,39886.11,39919.83,1.79555
2023-12-21 23:30:00,39919.83,39926.85,39832.79,39851.87,2.55228
2023-12-21 23:45:00,39839.58,39889.25,39814.14,39883.76,0.81907
2023-12-22 00:00:00,39884.89,39892.85,39824.51,39825.01,3.21037
2023-12-22 00:15:00,39826.68,39946.26,39789.68,39946.26,2.96767
2023-12-22 00:30:00,39917.66,39959.75,39872.91,39872.91,1.46639
2023-12-22 00:45:00,39877.81,39900.39,39842.56,39862.79,1.24464
2023-12-22 01:00:00,39862.2,39973.83,39862.2,39950.37,1.97934
2023-12-22 01:15:00,39956.14,40042.64,39922.65,40032.56,3.71373
2023-12-22 01:30:00,40030.95,40214.52,40000.01,40150.45,6.01637
2023-12-22 01:45:00,40160.95,40260.59,40083.89,40132.27,4.35153
2023-12-22 02:00:00,40137.69,40169.04,40087.23,40106.2,2.03548
2023-12-22 02:15:00,40117.04,40159.08,39954.73,39954.86,4.67855
2023-12-22 02:30:00,39982.48,40103.74,39978.52,40048.63,1.96725
2023-12-22 02:45:00,40051.2,40068.86,39991.76,39997.58,0.66608
2023-12-22 03:00:00,40014.26,40061.97,39970.31,39970.31,0.94747
2023-12-22 03:15:00,39956.99,40022.42,39953.09,39980.1,0.93748
2023-12-22 03:30:00,39978.41,39987.2,39932.3,39960.02,2.78575
2023-12-22 03:45:00,39966.42,40033.05,39966.42,40031.0,1.22819
2023-12-22 04:00:00,40045.63,40048.47,39980.34,39988.28,0.97991
2023-12-22 04:15:00,39991.45,40104.97,39964.44,40102.98,1.03615
2023-12-22 04:30:00,40096.0,40111.95,40048.9,40085.11,0.99297
2023-12-22 04:45:00,40090.9,40163.67,40078.14,40132.85,0.90812
2023-12-22 05:00:00,40133.88,40176.12,40115.25,40169.08,0.66248
2023-12-22 05:15:00,40169.08,40224.97,40136.39,40193.6,0.88117
2023-12-22 05:30:00,40190.59,40228.88,40172.93,40210.4,1.64461
2023-12-22 05:45:00,40207.18,40260.59,40126.59,40177.86,6.29685
2023-12-22 06:00:00,40174.75,40195.61,40122.12,40159.11,1.25796
2023-12-22 06:15:00,40150.43,40207.83,40076.96,40189.03,3.20608
2023-12-22 06:30:00,40184.15,40409.97,40042.55,40052.32,12.96148
2023-12-22 06:45:00,40042.35,40108.35,39892.16,39939.81,6.94387
2023-12-22 07:00:00,39926.18,40002.26,39794.05,39985.29,4.26696
2023-12-22 07:15:00,39985.68,39996.37,39837.15,39910.74,2.27438
2023-12-22 07:30:00,39887.26,39913.58,39757.32,39795.82,4.04997
2023-12-22 07:45:00,39795.55,39820.8,39606.78,39658.76,5.95791
2023-12-22 08:00:00,39652.83,39793.96,39645.34,39766.49,6.23159
2023-12-22 08:15:00,39755.94,39823.95,39701.11,39808.12,6.54249
2023-12-22 08:30:00,39809.74,39837.35,39678.44,39695.29,5.23056
2023-12-22 08:45:00,39679.9,39757.21,39650.72,39653.57,3.61943
2023-12-22 09:00:00,39672.14,39731.37,39630.25,39640.93,9.15537
2023-12-22 09:15:00,39634.6,39677.16,39507.7,39640.34,5.25588
2023-12-22 09:30:00,39646.58,39740.67,39577.08,39740.66,5.21831
2023-12-22 09:45:00,39740.02,39823.59,39712.15,39787.69,2.89567
2023-12-22 10:00:00,39790.06,39794.72,39730.01,39757.42,4.27672
2023-12-22 10:15:00,39756.42,39760.77,39680.5,39717.39,3.13783
2023-12-22 10:30:00,39722.8,39734.37,39659.8,39729.99,4.63235
2023-12-22 10:45:00,39729.99,39748.96,39690.89,39690.89,1.13414
2023-12-22 11:00:00,39684.68,39684.68,39629.04,39660.27,4.91698
2023-12-22 11:15:00,39660.12,39758.93,39660.12,39716.66,6.37977
2023-12-22 11:30:00,39716.67,39778.0,39670.27,39771.32,3.82206
2023-12-22 11:45:00,39762.68,39777.03,39707.61,39718.83,0.79459
2023-12-22 12:00:00,39718.83,39751.57,39555.8,39555.8,7.80996
2023-12-22 12:15:00,39564.16,39598.09,39508.91,39534.3,6.96686
2023-12-22 12:30:00,39529.28,39619.12,39529.28,39616.58,1.26769
2023-12-22 12:45:00,39613.21,39630.32,39524.83,39598.48,4.0824
2023-12-22 13:00:00,39606.93,39645.1,39548.33,39633.21,1.15972
2023-12-22 13:15:00,39632.44,39670.53,39579.67,39670.53,12.13879
2023-12-22 13:30:00,39670.53,39808.78,39644.32,39760.44,5.92796
2023-12-22 13:45:00,39765.13,39786.88,39679.86,39681.02,8.13014
2023-12-22 14:00:00,39677.55,39712.68,39510.23,39513.39,5.39949
2023-12-22 14:15:00,39523.69,39591.66,39430.01,39430.86,6.55232
2023-12-22 14:30:00,39442.82,39561.83,39431.96,39516.64,2.86927
2023-12-22 14:45:00,39520.56,39646.64,39493.55,39615.3,1.8332
2023-12-22 15:00:00,39605.81,39631.33,39537.34,39619.81,3.55147
2023-12-22 15:15:00,39623.05,39652.34,39557.6,39652.34,5.21255
2023-12-22 15:30:00,39652.84,39673.67,39595.42,39672.41,1.53599
2023-12-22 15:45:00,39677.39,39753.6,39658.16,39734.44,1.13442
2023-12-22 16:00:00,39732.67,39752.7,39697.37,39697.37,1.19766
2023-12-22 16:15:00,39692.96,39765.52,39692.96,39715.98,3.24105
2023-12-22 16:30:00,39722.81,39744.36,39574.77,39595.83,2.69252
2023-12-22 16:45:00,39595.84,39644.8,39555.74,39639.4,1.395
2023-12-22 17:00:00,39635.39,39748.0,39635.39,39680.71,0.88958
2023-12-22 17:15:00,39667.57,39721.68,39665.35,39700.82,1.18659
2023-12-22 17:30:00,39700.82,39772.12,39652.49,39772.0,1.48621
2023-12-22 17:45:00,39770.96,39785.67,39730.1,39738.0,1.59205
2023-12-22 18:00:00,39744.2,39805.4,39714.55,39783.94,1.89954
2023-12-22 18:15:00,39783.94,39949.98,39770.19,39897.15,4.98948
2023-12-22 18:30:00,39889.23,39986.69,39874.28,39971.17,3.14368
2023-12-22 18:45:00,39970.46,40019.71,39922.06,39992.08,8.15076
2023-12-22 19:00:00,39977.51,39983.95,39866.87,39866.87,1.41559
2023-12-22 19:15:00,39857.66,39857.66,39714.55,39779.39,2.13174
2023-12-22 19:30:00,39784.19,39813.17,39763.03,39797.21,0.97927
2023-12-22 19:45:00,39793.94,39793.94,39700.2,39711.81,1.90928
2023-12-22 20:00:00,39710.01,39789.0,39690.22,39789.0,0.92975
2023-12-22 20:15:00,39790.24,39812.12,39759.11,39773.29,1.05491
2023-12-22 20:30:00,39761.37,39785.31,39715.2,39774.94,0.53545
2023-12-22 20:45:00,39774.99,39818.63,39696.77,39711.92,2.87199
2023-12-22 21:00:00,39743.25,39759.06,39721.48,39753.57,0.22665
2023-12-22 21:15:00,39765.53,39781.27,39730.36,39776.0,0.3629
2023-12-22 21:30:00,39776.0,39843.27,39772.78,39813.93,0.72119
2023-12-22 21:45:00,39822.29,39835.05,39769.57,39769.57,0.21283
2023-12-22 22:00:00,39786.45,39824.97,39741.47,39751.74,0.36319
2023-12-22 22:15:00,39758.37,39779.78,39750.01,39779.17,0.45652
2023-12-22 22:30:00,39780.0,39848.37,39780.0,39839.95,2.61772
2023-12-22 22:45:00,39840.07,39861.91,39819.03,39861.91,0.32601
2023-12-22 23:00:00,39860.64,40013.88,39860.64,39983.75,0.69022
2023-12-22 23:15:00,39984.94,40085.0,39984.94,40019.3,1.20735
2023-12-22 23:30:00,40016.76,40100.0,39991.25,40021.64,2.04267
2023-12-22 23:45:00,40020.81,40054.8,40004.71,40023.67,0.53759
2023-12-23 00:00:00,40032.99,40047.34,39964.16,40038.23,1.71741
2023-12-23 00:15:00,40016.69,40020.05,39964.06,39992.41,0.80104
2023-12-23 00:30:00,39987.76,40020.64,39890.27,39941.31,0.8836
2023-12-23 00:45:00,39939.59,39974.66,39899.73,39903.95,0.51751
2023-12-23 01:00:00,39929.2,39975.88,39915.43,39922.18,0.91937
2023-12-23 01:15:00,39924.3,39940.02,39834.31,39847.23,1.23921
2023-12-23 01:30:00,39838.89,39874.32,39827.96,39846.45,1.36567
2023-12-23 01:45:00,39846.45,39888.46,39730.34,39735.42,1.49674
2023-12-23 02:00:00,39736.36,39774.53,39680.0,39725.53,4.49999
2023-12-23 02:15:00,39722.52,39756.43,39676.27,39683.54,0.3778
2023-12-23 02:30:00,39687.79,39728.04,39635.1,39644.64,0.27425
2023-12-23 02:45:00,39648.68,39688.96,39584.47,39593.78,1.81409
2023-12-23 03:00:00,39617.28,39704.75,39573.03,39704.75,0.50276
2023-12-23 03:15:00,39698.38,39701.1,39660.5,39691.1,0.28703
2023-12-23 03:30:00,39680.16,39693.9,39653.44,39656.66,1.04571
2023-12-23 03:45:00,39668.15,39702.19,39582.41,39646.62,3.97735
2023-12-23 04:00:00,39625.74,39625.74,39375.18,39512.47,7.88034
2023-12-23 04:15:00,39494.07,39564.21,39460.9,39564.21,2.57312
2023-12-23 04:30:00,39565.19,39572.38,39528.61,39568.31,0.11785
2023-12-23 04:45:00,39569.56,39622.49,39569.56,39622.37,1.0774
2023-12-23 05:00:00,39616.71,39627.08,39595.48,39624.72,0.48414
2023-12-23 05:15:00,39628.92,39683.25,39628.92,39656.38,1.86864
2023-12-23 05:30:00,39657.69,39687.1,39647.16,39675.81,0.18379
2023-12-23 05:45:00,39672.54,39716.8,39655.79,39716.8,0.38358
2023-12-23 06:00:00,39714.86,39715.57,39643.78,39657.65,0.32641
2023-12-23 06:15:00,39655.99,39707.17,39642.67,39697.1,0.21695
2023-12-23 06:30:00,39692.83,39729.41,39689.38,39716.08,0.37405
2023-12-23 06:45:00,39705.7,39746.68,39705.7,39729.99,0.35901
2023-12-23 07:00:00,39735.55,39758.59,39716.25,39726.23,0.74625
2023-12-23 07:15:00,39722.08,39722.08,39667.43,39708.51,0.84144
2023-12-23 07:30:00,39701.01,39701.01,39669.96,39679.18,0.39195
2023-12-23 07:45:00,39677.91,39705.21,39662.13,39674.03,0.93197
2023-12-23 08:00:00,39674.03,39731.89,39671.63,39720.47,0.32623
2023-12-23 08:15:00,39711.02,39738.46,39677.11,39677.11,0.42946
2023-12-23 08:30:00,39684.02,39700.21,39671.06,39680.33,0.34407
2023-12-23 08:45:00,39684.3,39725.52,39681.73,39721.97,0.31851
2023-12-23 09:00:00,39727.11,39752.12,39694.08,39752.12,0.19677
2023-12-23 09:15:00,39751.38,39770.75,39741.89,39744.57,1.82459
2023-12-23 09:30:00,39745.71,39745.71,39646.63,39709.46,1.62125
2023-12-23 09:45:00,39701.16,39760.18,39694.08,39739.66,0.65243
2023-12-23 10:00:00,39741.7,39751.27,39698.05,39729.99,0.8212
2023-12-23 10:15:00,39729.99,39753.86,39705.04,39730.54,0.39664
2023-12-23 10:30:00,39723.13,39723.13,39670.26,39712.55,0.49228
2023-12-23 10:45:00,39700.63,39719.47,39677.69,39693.11,0.37349
2023-12-23 11:00:00,39692.85,39696.52,39646.65,39658.5,0.56864
2023-12-23 11:15:00,39652.28,39658.5,39611.4,39649.7,1.68176
2023-12-23 11:30:00,39649.13,39690.88,39609.69,39690.88,1.36986
2023-12-23 11:45:00,39690.35,39727.73,39646.21,39661.51,0.56517
2023-12-23 12:00:00,39657.97,39781.37,39654.27,39717.28,2.44108
2023-12-23 12:15:00,39722.5,39768.72,39722.5,39753.51,0.43824
2023-12-23 12:30:00,39761.47,39817.49,39758.88,39778.22,1.26889
2023-12-23 12:45:00,39782.03,39860.72,39782.03,39819.49,0.67611
2023-12-23 13:00:00,39831.86,39875.9,39829.05,39852.04,0.55492
2023-12-23 13:15:00,39842.52,39868.58,39809.46,39822.35,0.37498
2023-12-23 13:30:00,39817.08,39825.16,39800.01,39819.47,1.70227
2023-12-23 13:45:00,39819.47,39874.51,39800.77,39874.51,1.50449
2023-12-23 14:00:00,39872.91,39900.0,39834.19,39900.0,0.51753
2023-12-23 14:15:00,39900.0,39912.46,39861.29,39868.01,1.27546
2023-12-23 14:30:00,39868.02,39892.81,39837.77,39882.46,0.54575
2023-12-23 14:45:00,39871.54,39942.12,39856.86,39931.51,0.98278
2023-12-23 15:00:00,39941.7,39964.45,39892.95,39904.65,0.94216
2023-12-23 15:15:00,39903.84,39963.59,39887.91,39887.91,3.64735
2023-12-23 15:30:00,39887.91,39902.11,39860.3,39884.86,3.76831
2023-12-23 15:45:00,39885.35,39964.91,39884.21,39950.49,11.65551
2023-12-23 16:00:00,39943.95,39971.0,39904.55,39954.08,7.65095
2023-12-23 16:15:00,39954.08,39993.0,39930.09,39966.89,7.48126
2023-12-23 16:30:00,39956.42,39999.18,39896.9,39913.33,17.05408
2023-12-23 16:45:00,39914.03,39962.82,39898.66,39915.46,3.27094
2023-12-23 17:00:00,39917.17,39950.0,39900.01,39950.0,0.77306
2023-12-23 17:15:00,39950.0,39964.96,39897.01,39900.66,0.5516
2023-12-23 17:30:00,39907.68,39917.22,39872.6,39878.41,1.48425
2023-12-23 17:45:00,39888.89,39898.93,39855.11,39877.21,0.32254
2023-12-23 18:00:00,39870.74,39877.29,39833.1,39850.92,0.68709
2023-12-23 18:15:00,39862.02,39899.74,39852.43,39892.37,0.3093
2023-12-23 18:30:00,39907.86,39949.14,39863.66,39884.33,1.13602
2023-12-23 18:45:00,39899.78,39982.11,39899.78,39925.16,1.22426
2023-12-23 19:00:00,39931.5,39962.62,39882.98,39882.99,1.54439
2023-12-23 19:15:00,39882.98,39918.02,39840.14,39911.75,3.7447
2023-12-23 19:30:00,39911.77,39914.02,39847.94,39856.08,0.52559
2023-12-23 19:45:00,39865.36,39873.88,39829.84,39848.14,0.5202
2023-12-23 20:00:00,39852.9,39882.02,39845.85,39856.36,0.77939
2023-12-23 20:15:00,39843.6,39871.85,39802.44,39830.3,2.58033
2023-12-23 20:30:00,39831.67,39873.96,39798.46,39816.71,3.62933
2023-12-23 20:45:00,39812.9,39891.09,39800.67,39859.57,1.83183
2023-12-23 21:00:00,39880.78,39890.16,39816.41,39865.65,2.2839
2023-12-23 21:15:00,39865.44,39956.49,39855.84,39908.61,4.08635
2023-12-23 21:30:00,39912.64,39971.96,39909.64,39960.8,2.37911
2023-12-23 21:45:00,39960.8,39970.79,39912.43,39914.29,1.62856
2023-12-23 22:00:00,39920.81,39931.61,39870.1,39894.8,2.37255
2023-12-23 22:15:00,39888.05,40009.96,39880.55,39960.31,3.88506
2023-12-23 22:30:00,39960.31,39987.17,39937.0,39963.3,2.63681
2023-12-23 22:45:00,39963.3,40016.91,39959.68,39998.59,1.73051
