Datetime,Open,High,Low,Close,Volume
2023-05-02T00:00:00.000+0000,0.42396,0.4241,0.41786,0.42262,254871.4658
2023-05-02T04:00:00.000+0000,0.42246,0.42405,0.42031,0.42167,751509.058912
2023-05-02T08:00:00.000+0000,0.4216,0.42348,0.4191,0.41974,905676.658911
2023-05-02T12:00:00.000+0000,0.42,0.42309,0.41824,0.42078,1023168.109854
2023-05-02T16:00:00.000+0000,0.42077,0.42299,0.41617,0.42142,792976.793874
2023-05-02T20:00:00.000+0000,0.42128,0.42395,0.42122,0.42216,666061.763188
2023-05-03T00:00:00.000+0000,0.42141,0.42251,0.41772,0.41883,127266.096447
2023-05-03T04:00:00.000+0000,0.41919,0.41919,0.41338,0.41515,893980.219866
2023-05-03T08:00:00.000+0000,0.41549,0.41732,0.41231,0.4125,1027139.566975
2023-05-03T12:00:00.000+0000,0.41255,0.41283,0.40774,0.41029,1976778.114636
2023-05-03T16:00:00.000+0000,0.41029,0.4142,0.40792,0.41174,1985115.751619
2023-05-03T20:00:00.000+0000,0.41203,0.42059,0.4114,0.41854,1527671.771395
2023-05-04T00:00:00.000+0000,0.41859,0.41926,0.41541,0.41921,320583.433421
2023-05-04T04:00:00.000+0000,0.41849,0.41975,0.41595,0.41715,709311.49104
2023-05-04T08:00:00.000+0000,0.41741,0.41807,0.41466,0.41586,633616.83464
2023-05-04T12:00:00.000+0000,0.41583,0.41826,0.41377,0.41464,721919.593721
2023-05-04T16:00:00.000+0000,0.41421,0.41743,0.413,0.41729,824425.041284
2023-05-04T20:00:00.000+0000,0.41706,0.41892,0.41631,0.41848,621377.259362
2023-05-05T00:00:00.000+0000,0.41839,0.42146,0.41789,0.41959,1156807.023141
2023-05-05T04:00:00.000+0000,0.4201,0.421,0.41717,0.41753,435219.462691
2023-05-05T08:00:00.000+0000,0.4176,0.41968,0.41547,0.41879,949667.246634
2023-05-05T12:00:00.000+0000,0.41899,0.42198,0.41471,0.42041,1351494.889162
2023-05-05T16:00:00.000+0000,0.42039,0.42779,0.41993,0.4239,1264062.022288
2023-05-05T20:00:00.000+0000,0.42434,0.42539,0.4229,0.42414,607881.15427
2023-05-06T00:00:00.000+0000,0.42395,0.42528,0.42005,0.42022,752941.887445
2023-05-06T04:00:00.000+0000,0.42049,0.42199,0.4192,0.41972,855358.356805
2023-05-06T08:00:00.000+0000,0.41984,0.41992,0.417,0.41963,980293.052284
2023-05-06T12:00:00.000+0000,0.41931,0.41966,0.41127,0.4135,1474113.817833
2023-05-06T16:00:00.000+0000,0.413,0.41817,0.41286,0.41611,1175913.258558
2023-05-06T20:00:00.000+0000,0.41609,0.41734,0.41412,0.41698,703370.420064
2023-05-07T00:00:00.000+0000,0.4167,0.4185,0.41345,0.4145,358959.584656
2023-05-07T04:00:00.000+0000,0.4149,0.41679,0.41434,0.41635,289348.465554
2023-05-07T08:00:00.000+0000,0.4164,0.41681,0.41471,0.41592,1116176.41686
2023-05-07T12:00:00.000+0000,0.41617,0.41809,0.4148,0.41648,1541849.68542
2023-05-07T16:00:00.000+0000,0.4161,0.4172,0.41366,0.41471,868563.560034
2023-05-07T20:00:00.000+0000,0.41474,0.41554,0.4058,0.40811,990616.338777
2023-05-08T00:00:00.000+0000,0.4076,0.41009,0.38695,0.39784,1263483.707583
2023-05-08T04:00:00.000+0000,0.39773,0.40035,0.39215,0.39462,1881807.452379
2023-05-08T08:00:00.000+0000,0.39446,0.39658,0.391,0.39628,1712587.757177
2023-05-08T12:00:00.000+0000,0.39629,0.39709,0.39242,0.3939,1384644.085244
2023-05-08T16:00:00.000+0000,0.39369,0.3941,0.37276,0.38237,4006922.538171
2023-05-08T20:00:00.000+0000,0.38196,0.3911,0.38196,0.38957,895958.262783
2023-05-09T00:00:00.000+0000,0.38889,0.39008,0.38492,0.38531,380573.764499
2023-05-09T04:00:00.000+0000,0.38591,0.38928,0.38249,0.38811,967970.616374
2023-05-09T08:00:00.000+0000,0.38827,0.38827,0.383,0.3873,1031717.601246
2023-05-09T12:00:00.000+0000,0.38712,0.39044,0.385,0.38537,1093547.601085
2023-05-09T16:00:00.000+0000,0.38503,0.38873,0.38437,0.38821,1054639.268559
2023-05-09T20:00:00.000+0000,0.38828,0.39301,0.38737,0.39187,1075094.234414
2023-05-10T00:00:00.000+0000,0.39133,0.39548,0.39009,0.39063,318464.048306
2023-05-10T04:00:00.000+0000,0.39053,0.39389,0.38808,0.38839,638324.267338
2023-05-10T08:00:00.000+0000,0.38865,0.39033,0.38624,0.38914,1192464.184376
2023-05-10T12:00:00.000+0000,0.38919,0.3941,0.38701,0.39192,1631605.916406
2023-05-10T16:00:00.000+0000,0.39191,0.39332,0.37536,0.39197,2243965.5652
2023-05-10T20:00:00.000+0000,0.39187,0.39536,0.38978,0.3918,681296.528254
2023-05-11T00:00:00.000+0000,0.39119,0.39146,0.38819,0.39141,115441.719862
2023-05-11T04:00:00.000+0000,0.39121,0.39165,0.38685,0.38945,594241.555613
2023-05-11T08:00:00.000+0000,0.389,0.38971,0.38557,0.38924,640057.406846
2023-05-11T12:00:00.000+0000,0.38915,0.39129,0.38214,0.38477,1082886.332283
2023-05-11T16:00:00.000+0000,0.38449,0.38504,0.37703,0.38132,1356520.187757
2023-05-11T20:00:00.000+0000,0.38145,0.3872,0.38066,0.38556,1527795.037269
2023-05-12T00:00:00.000+0000,0.38625,0.38692,0.38186,0.38237,202995.262324
2023-05-12T04:00:00.000+0000,0.38231,0.40757,0.38185,0.38862,3049068.750166
2023-05-12T08:00:00.000+0000,0.38858,0.39633,0.38856,0.39335,1577155.709183
2023-05-12T12:00:00.000+0000,0.39283,0.39572,0.39057,0.39078,1296090.220946
2023-05-12T16:00:00.000+0000,0.39075,0.39233,0.38384,0.39135,1205543.819743
2023-05-12T20:00:00.000+0000,0.39136,0.39798,0.39045,0.39698,933706.159903
2023-05-13T00:00:00.000+0000,0.39656,0.39656,0.39257,0.39301,285736.231728
2023-05-13T04:00:00.000+0000,0.39328,0.3943,0.39136,0.3936,483976.276356
2023-05-13T08:00:00.000+0000,0.39345,0.3946,0.39229,0.39337,507056.528015
2023-05-13T12:00:00.000+0000,0.39357,0.39421,0.39047,0.39266,389953.639065
2023-05-13T16:00:00.000+0000,0.39267,0.39494,0.39114,0.39238,375923.201791
2023-05-13T20:00:00.000+0000,0.39239,0.39289,0.39077,0.3911,367616.888188
2023-05-14T00:00:00.000+0000,0.39106,0.39383,0.38925,0.39315,295353.679703
2023-05-14T04:00:00.000+0000,0.3926,0.39426,0.39196,0.39255,159508.514148
2023-05-14T08:00:00.000+0000,0.39262,0.39368,0.39191,0.39334,318640.316783
2023-05-14T12:00:00.000+0000,0.39348,0.39782,0.392,0.39582,1433593.573679
2023-05-14T16:00:00.000+0000,0.39554,0.39592,0.39041,0.39177,702554.510062
2023-05-14T20:00:00.000+0000,0.39099,0.39336,0.39084,0.39221,192090.716989
2023-05-15T00:00:00.000+0000,0.39203,0.39527,0.389,0.39446,345042.473349
2023-05-15T04:00:00.000+0000,0.39464,0.39625,0.39074,0.39096,1080422.778176
2023-05-15T08:00:00.000+0000,0.39099,0.39522,0.39066,0.39133,655448.295719
2023-05-15T12:00:00.000+0000,0.39116,0.39336,0.39,0.39208,734534.539314
2023-05-15T16:00:00.000+0000,0.39199,0.39413,0.39057,0.39392,755442.08856
2023-05-15T20:00:00.000+0000,0.39414,0.39485,0.3923,0.39296,436628.112
2023-05-16T00:00:00.000+0000,0.39375,0.39383,0.38667,0.3897,479482.81567
2023-05-16T04:00:00.000+0000,0.3901,0.3919,0.38829,0.39159,840865.106067
2023-05-16T08:00:00.000+0000,0.3912,0.3912,0.3859,0.38753,1372292.759709
2023-05-16T12:00:00.000+0000,0.38772,0.38899,0.38527,0.38884,1068433.784293
2023-05-16T16:00:00.000+0000,0.3889,0.39138,0.38738,0.38913,786122.732252
2023-05-16T20:00:00.000+0000,0.38922,0.40745,0.38876,0.4074,2901089.17946
2023-05-17T00:00:00.000+0000,0.4075,0.42397,0.40527,0.42233,1931625.484738
2023-05-17T04:00:00.000+0000,0.4232,0.42356,0.41052,0.4149,3458155.971843
2023-05-17T08:00:00.000+0000,0.4148,0.4148,0.40781,0.41121,2166340.137115
2023-05-17T12:00:00.000+0000,0.41155,0.41487,0.40434,0.40662,1848744.968297
2023-05-17T16:00:00.000+0000,0.4064,0.41536,0.40436,0.4132,1537985.833342
2023-05-17T20:00:00.000+0000,0.41349,0.41511,0.41003,0.41316,814241.117862
2023-05-18T00:00:00.000+0000,0.41394,0.41399,0.40855,0.41282,337650.408669
2023-05-18T04:00:00.000+0000,0.41311,0.41565,0.40994,0.41407,580163.024008
2023-05-18T08:00:00.000+0000,0.41408,0.43726,0.41058,0.42998,3705201.023578
2023-05-18T12:00:00.000+0000,0.43035,0.43458,0.42497,0.42719,3024025.2105
2023-05-18T16:00:00.000+0000,0.42715,0.4303,0.41681,0.42481,2789444.785564
2023-05-18T20:00:00.000+0000,0.42481,0.43199,0.42327,0.42679,970169.476486
2023-05-19T00:00:00.000+0000,0.42637,0.43497,0.42483,0.43255,430309.598907
2023-05-19T04:00:00.000+0000,0.43225,0.43489,0.42581,0.42646,1142183.435737
2023-05-19T08:00:00.000+0000,0.42648,0.43176,0.42571,0.42829,1116372.436516
2023-05-19T12:00:00.000+0000,0.42837,0.441,0.42691,0.43051,2456303.196089
2023-05-19T16:00:00.000+0000,0.43043,0.43425,0.42889,0.43104,800834.105521
2023-05-19T20:00:00.000+0000,0.43052,0.43394,0.42956,0.4329,414773.326158
2023-05-20T00:00:00.000+0000,0.43328,0.43369,0.42875,0.42945,180575.901546
2023-05-20T04:00:00.000+0000,0.42954,0.43081,0.42751,0.42961,617718.830764
2023-05-20T08:00:00.000+0000,0.42964,0.43459,0.42894,0.43225,585416.039416
2023-05-20T12:00:00.000+0000,0.433,0.43356,0.4309,0.43197,549739.012201
2023-05-20T16:00:00.000+0000,0.43207,0.43434,0.43068,0.43267,515917.287278
2023-05-20T20:00:00.000+0000,0.43281,0.43648,0.43178,0.4333,625944.400965
2023-05-21T00:00:00.000+0000,0.43342,0.4353,0.43278,0.4328,188560.296722
2023-05-21T04:00:00.000+0000,0.4327,0.43569,0.43266,0.43424,433036.487508
2023-05-21T08:00:00.000+0000,0.43429,0.43469,0.4295,0.43102,812051.395282
2023-05-21T12:00:00.000+0000,0.43071,0.43172,0.4217,0.42457,1099154.729828
2023-05-21T16:00:00.000+0000,0.42524,0.42549,0.42119,0.42422,1152137.260365
2023-05-21T20:00:00.000+0000,0.42494,0.42873,0.42217,0.42217,562496.818042
2023-05-22T00:00:00.000+0000,0.42264,0.42525,0.41574,0.42125,450141.935504
2023-05-22T04:00:00.000+0000,0.4213,0.43179,0.4213,0.42629,590506.561816
2023-05-22T08:00:00.000+0000,0.42674,0.42813,0.42348,0.42693,905111.336624
2023-05-22T12:00:00.000+0000,0.42716,0.42855,0.4221,0.42268,1003148.768835
2023-05-22T16:00:00.000+0000,0.42242,0.42612,0.41851,0.42575,1059423.090205
2023-05-22T20:00:00.000+0000,0.42612,0.42782,0.42496,0.42726,326587.574965
2023-05-23T00:00:00.000+0000,0.42684,0.4317,0.42553,0.43041,503935.633526
2023-05-23T04:00:00.000+0000,0.43021,0.43231,0.42662,0.42784,633070.543968
2023-05-23T08:00:00.000+0000,0.42727,0.42838,0.42542,0.42738,683936.524495
2023-05-23T12:00:00.000+0000,0.42734,0.42859,0.4254,0.42749,999777.48143
2023-05-23T16:00:00.000+0000,0.42748,0.43012,0.42561,0.43012,739512.703412
2023-05-23T20:00:00.000+0000,0.43,0.43228,0.42901,0.43196,635400.316769
2023-05-24T00:00:00.000+0000,0.43195,0.43195,0.42265,0.4246,425041.63809
2023-05-24T04:00:00.000+0000,0.42484,0.42751,0.42326,0.42337,1068966.788299
2023-05-24T08:00:00.000+0000,0.42334,0.42417,0.41979,0.42331,1426069.476243
2023-05-24T12:00:00.000+0000,0.42353,0.42377,0.41424,0.41905,1730037.491445
2023-05-24T16:00:00.000+0000,0.41899,0.42201,0.41461,0.42069,964198.203756
2023-05-24T20:00:00.000+0000,0.4206,0.42324,0.42025,0.42096,464775.972876
2023-05-25T00:00:00.000+0000,0.42166,0.42252,0.41336,0.4225,156450.629055
2023-05-25T04:00:00.000+0000,0.42237,0.42348,0.41862,0.41937,642362.237837
2023-05-25T08:00:00.000+0000,0.41923,0.42175,0.41651,0.42112,744170.944036
2023-05-25T12:00:00.000+0000,0.42146,0.4236,0.41711,0.41734,1172824.969007
2023-05-25T16:00:00.000+0000,0.41764,0.42291,0.41622,0.42141,1690942.535135
2023-05-25T20:00:00.000+0000,0.42124,0.424,0.42093,0.42343,429548.994331
2023-05-26T00:00:00.000+0000,0.42317,0.43555,0.42211,0.43253,726919.142084
2023-05-26T04:00:00.000+0000,0.43268,0.434,0.42801,0.42888,2008523.509707
2023-05-26T08:00:00.000+0000,0.42886,0.43448,0.42681,0.43307,1637492.880676
2023-05-26T12:00:00.000+0000,0.43338,0.43569,0.43149,0.43234,1514454.156252
2023-05-26T16:00:00.000+0000,0.43211,0.43519,0.42921,0.43445,913688.29735
2023-05-26T20:00:00.000+0000,0.43448,0.43816,0.43389,0.43692,1456390.435386
2023-05-27T00:00:00.000+0000,0.4369,0.44269,0.43418,0.44196,269197.223912
2023-05-27T04:00:00.000+0000,0.4418,0.44636,0.43547,0.44178,1239110.59259
2023-05-27T08:00:00.000+0000,0.44167,0.44225,0.43835,0.44042,824303.070718
2023-05-27T12:00:00.000+0000,0.44036,0.44173,0.43602,0.43923,863637.742038
2023-05-27T16:00:00.000+0000,0.43936,0.44019,0.43663,0.43916,654046.048486
2023-05-27T20:00:00.000+0000,0.43909,0.44049,0.43786,0.44003,368828.690798
2023-05-28T00:00:00.000+0000,0.43995,0.4417,0.4382,0.44128,357686.18073
2023-05-28T04:00:00.000+0000,0.4412,0.44189,0.43878,0.44084,490592.015917
2023-05-28T08:00:00.000+0000,0.44039,0.44201,0.4392,0.4404,610404.524218
2023-05-28T12:00:00.000+0000,0.4406,0.44112,0.43891,0.43966,661418.76476
2023-05-28T16:00:00.000+0000,0.43982,0.4467,0.43922,0.44443,1317085.279704
2023-05-28T20:00:00.000+0000,0.44447,0.45316,0.44403,0.44969,1836534.772433
2023-05-29T00:00:00.000+0000,0.44974,0.45298,0.44736,0.44844,721658.425216
2023-05-29T04:00:00.000+0000,0.44868,0.45008,0.445,0.44762,1149536.138957
2023-05-29T08:00:00.000+0000,0.44789,0.44857,0.44539,0.44857,1344010.520371
2023-05-29T12:00:00.000+0000,0.44836,0.45044,0.44632,0.44699,1050731.705879
2023-05-29T16:00:00.000+0000,0.44695,0.46229,0.44476,0.45298,3702219.588507
2023-05-29T20:00:00.000+0000,0.45279,0.46231,0.45176,0.46183,1599098.964823
2023-05-30T00:00:00.000+0000,0.46167,0.46533,0.45633,0.46409,648402.375421
2023-05-30T04:00:00.000+0000,0.46454,0.47133,0.46311,0.46861,3404978.476588
2023-05-30T08:00:00.000+0000,0.469,0.47299,0.46427,0.4679,2992921.285148
2023-05-30T12:00:00.000+0000,0.4679,0.4742,0.46001,0.47025,3195149.211731
2023-05-30T16:00:00.000+0000,0.4712,0.49,0.46883,0.4848,9828100.10296299
2023-05-30T20:00:00.000+0000,0.48506,0.49299,0.4769,0.48552,3984942.911878
2023-05-31T00:00:00.000+0000,0.48489,0.49331,0.48115,0.49331,1293823.490803
2023-05-31T04:00:00.000+0000,0.49332,0.49342,0.476,0.47675,4567701.198182
2023-05-31T08:00:00.000+0000,0.47675,0.48095,0.46918,0.4789,3860709.309108
2023-05-31T12:00:00.000+0000,0.47903,0.4814,0.47047,0.47419,2618788.235598
2023-05-31T16:00:00.000+0000,0.47332,0.48347,0.47075,0.48135,2527544.423375
2023-05-31T20:00:00.000+0000,0.48063,0.48646,0.47912,0.48334,1327113.853547
2023-06-01T00:00:00.000+0000,0.48265,0.48294,0.47064,0.47549,588946.696081
2023-06-01T04:00:00.000+0000,0.47561,0.477,0.4701,0.47327,1768529.075107
2023-06-01T08:00:00.000+0000,0.47289,0.47505,0.47067,0.47194,1516590.48854
2023-06-01T12:00:00.000+0000,0.47207,0.4749,0.46764,0.47023,1881233.636934
2023-06-01T16:00:00.000+0000,0.46995,0.47382,0.4676,0.47157,1620651.312516
2023-06-01T20:00:00.000+0000,0.47157,0.47428,0.4701,0.47059,951276.428023
2023-06-02T00:00:00.000+0000,0.47087,0.48008,0.46822,0.47876,841685.723096
2023-06-02T04:00:00.000+0000,0.4799,0.48301,0.47722,0.47903,1326576.694036
2023-06-02T08:00:00.000+0000,0.47887,0.47959,0.47638,0.47862,1074046.963489
2023-06-02T12:00:00.000+0000,0.47859,0.48451,0.47697,0.484,1759635.087466
2023-06-02T16:00:00.000+0000,0.484,0.49258,0.48223,0.49167,2417264.440879
2023-06-02T20:00:00.000+0000,0.49177,0.49212,0.48747,0.49045,1241851.085895
2023-06-03T00:00:00.000+0000,0.49017,0.49017,0.48553,0.48947,536111.293249
2023-06-03T04:00:00.000+0000,0.48864,0.49757,0.4885,0.49027,1759177.257384
2023-06-03T08:00:00.000+0000,0.49026,0.49086,0.48743,0.48899,1304396.829551
2023-06-03T12:00:00.000+0000,0.48871,0.48876,0.484,0.48704,1153351.745653
2023-06-03T16:00:00.000+0000,0.48735,0.48886,0.4818,0.48589,1085505.782757
2023-06-03T20:00:00.000+0000,0.48574,0.48809,0.48429,0.48477,496316.984433
2023-06-04T00:00:00.000+0000,0.48448,0.48874,0.482,0.48747,404455.071955
2023-06-04T04:00:00.000+0000,0.48718,0.49149,0.4854,0.49093,641636.99566
2023-06-04T08:00:00.000+0000,0.49129,0.49233,0.48886,0.49016,1054746.665111
2023-06-04T12:00:00.000+0000,0.49041,0.5029,0.48927,0.50057,2295106.620829
2023-06-04T16:00:00.000+0000,0.50057,0.50385,0.4967,0.50267,3508007.008684
2023-06-04T20:00:00.000+0000,0.50268,0.51067,0.4993,0.50128,3243880.597358
2023-06-05T00:00:00.000+0000,0.50089,0.50776,0.49376,0.49563,1103455.477672
2023-06-05T04:00:00.000+0000,0.49578,0.50507,0.49544,0.49966,3187148.38465
2023-06-05T08:00:00.000+0000,0.49972,0.50266,0.4957,0.50009,2539462.42403
2023-06-05T12:00:00.000+0000,0.49974,0.50257,0.469,0.46985,4872757.8199
2023-06-05T16:00:00.000+0000,0.4718,0.48163,0.45413,0.4717,12177592.06763901
2023-06-05T20:00:00.000+0000,0.47086,0.4793,0.46389,0.47629,2339806.598026
2023-06-06T00:00:00.000+0000,0.47644,0.47836,0.46968,0.47321,523925.63753
2023-06-06T04:00:00.000+0000,0.47195,0.47947,0.47009,0.47224,2183516.566023
2023-06-06T08:00:00.000+0000,0.4726,0.47887,0.47195,0.47684,1268101.409468
2023-06-06T12:00:00.000+0000,0.47682,0.48157,0.46458,0.47786,3320376.251066
2023-06-06T16:00:00.000+0000,0.47827,0.49556,0.47399,0.49428,3751494.456902
2023-06-06T20:00:00.000+0000,0.49494,0.49817,0.48849,0.49527,3626171.225797
2023-06-07T00:00:00.000+0000,0.49516,0.49705,0.48973,0.49381,1150145.231485
2023-06-07T04:00:00.000+0000,0.49341,0.50412,0.49192,0.49201,1993689.182301
2023-06-07T08:00:00.000+0000,0.49222,0.49758,0.48421,0.49758,2456373.548485
2023-06-07T12:00:00.000+0000,0.49719,0.49809,0.48022,0.48378,2416541.028392
2023-06-07T16:00:00.000+0000,0.48369,0.485,0.47361,0.48494,3273632.650497
2023-06-07T20:00:00.000+0000,0.48493,0.49211,0.47981,0.48367,1705633.190326
2023-06-08T00:00:00.000+0000,0.4835,0.48727,0.48156,0.48378,364446.148118
2023-06-08T04:00:00.000+0000,0.48307,0.48905,0.48283,0.48517,1302951.21125
2023-06-08T08:00:00.000+0000,0.48518,0.48765,0.48085,0.48284,1171227.313734
2023-06-08T12:00:00.000+0000,0.48322,0.48794,0.48149,0.48681,1368829.776662
2023-06-08T16:00:00.000+0000,0.48672,0.48713,0.48099,0.48572,901293.664386
2023-06-08T20:00:00.000+0000,0.486,0.48968,0.4854,0.48629,909994.789329
2023-06-09T00:00:00.000+0000,0.48571,0.48829,0.48464,0.48698,327322.610044
2023-06-09T04:00:00.000+0000,0.4865,0.48815,0.4828,0.48635,954915.24704
2023-06-09T08:00:00.000+0000,0.48631,0.49229,0.48631,0.49111,1471645.534689
2023-06-09T12:00:00.000+0000,0.49104,0.50294,0.49102,0.49404,3596486.62879
2023-06-09T16:00:00.000+0000,0.49406,0.49793,0.49043,0.4947,1586766.450196
2023-06-09T20:00:00.000+0000,0.494,0.50239,0.494,0.50063,2930517.941919
2023-06-10T00:00:00.000+0000,0.50027,0.50083,0.4849,0.48633,1198989.147169
2023-06-10T04:00:00.000+0000,0.48595,0.48845,0.44081,0.45696,9657783.21134301
2023-06-10T08:00:00.000+0000,0.4571,0.501,0.45284,0.46499,4403451.128225
2023-06-10T12:00:00.000+0000,0.46489,0.47201,0.45505,0.45881,1467407.216364
2023-06-10T16:00:00.000+0000,0.46191,0.48,0.45373,0.4758,1755682.078565
2023-06-10T20:00:00.000+0000,0.47563,0.485,0.46904,0.47433,807903.720188
2023-06-11T00:00:00.000+0000,0.47422,0.47941,0.47073,0.47553,223642.465849
2023-06-11T04:00:00.000+0000,0.47554,0.48349,0.4708,0.47531,651739.983941
2023-06-11T08:00:00.000+0000,0.47255,0.488,0.47103,0.47651,1062778.528441
2023-06-11T12:00:00.000+0000,0.47871,0.47951,0.47259,0.47561,892479.892015
2023-06-11T16:00:00.000+0000,0.4747,0.49363,0.4747,0.48936,2296510.301065
2023-06-11T20:00:00.000+0000,0.48912,0.49227,0.47953,0.48632,1281805.68549
2023-06-12T00:00:00.000+0000,0.4853,0.48849,0.47502,0.47887,296271.835736
2023-06-12T04:00:00.000+0000,0.48063,0.48423,0.47655,0.47743,764147.936907
2023-06-12T08:00:00.000+0000,0.47743,0.48612,0.47501,0.4824,1705337.862075
2023-06-12T12:00:00.000+0000,0.4826,0.4844,0.47671,0.47865,1629792.958884
2023-06-12T16:00:00.000+0000,0.4784,0.48658,0.47681,0.48493,1993869.496102
2023-06-12T20:00:00.000+0000,0.48589,0.49098,0.48446,0.48803,1791681.91139
2023-06-13T00:00:00.000+0000,0.4882,0.48953,0.48253,0.48764,686937.068554
2023-06-13T04:00:00.000+0000,0.48856,0.49299,0.48615,0.4907,2085168.285112
2023-06-13T08:00:00.000+0000,0.4907,0.52357,0.4875,0.52059,7460963.11563999
2023-06-13T12:00:00.000+0000,0.52059,0.52171,0.46672,0.47062,11120409.222161
2023-06-13T16:00:00.000+0000,0.47068,0.48179,0.46888,0.47946,2930381.938512
2023-06-13T20:00:00.000+0000,0.4791,0.48594,0.47713,0.48129,1128315.576702
2023-06-14T00:00:00.000+0000,0.48084,0.48221,0.47367,0.47626,457184.8904
2023-06-14T04:00:00.000+0000,0.47626,0.47837,0.46285,0.46431,2196697.661822
2023-06-14T08:00:00.000+0000,0.46333,0.47094,0.46296,0.47046,2396549.38577
2023-06-14T12:00:00.000+0000,0.47099,0.4719,0.4613,0.46289,2138251.416984
2023-06-14T16:00:00.000+0000,0.46284,0.4673,0.45501,0.46294,3682640.778403
2023-06-14T20:00:00.000+0000,0.46293,0.46334,0.42426,0.44301,7351381.868212
2023-06-15T00:00:00.000+0000,0.44116,0.44775,0.44076,0.44654,498718.349272
2023-06-15T04:00:00.000+0000,0.44651,0.44989,0.431,0.43289,2619078.093726
2023-06-15T08:00:00.000+0000,0.43299,0.44086,0.43218,0.43985,2437042.045854
2023-06-15T12:00:00.000+0000,0.43987,0.44211,0.43238,0.43298,1949906.137738
2023-06-15T16:00:00.000+0000,0.43298,0.44154,0.42721,0.43914,2489450.926218
2023-06-15T20:00:00.000+0000,0.43951,0.44269,0.43374,0.43823,1189806.556817
2023-06-16T00:00:00.000+0000,0.43822,0.44022,0.43394,0.43876,372341.409722
2023-06-16T04:00:00.000+0000,0.43875,0.44052,0.43529,0.43529,717569.630699
2023-06-16T08:00:00.000+0000,0.43531,0.43728,0.41613,0.42159,4074309.967495
2023-06-16T12:00:00.000+0000,0.42148,0.42757,0.41609,0.42567,3337477.509098
2023-06-16T16:00:00.000+0000,0.42597,0.43603,0.42225,0.43235,2899995.517701
2023-06-16T20:00:00.000+0000,0.43235,0.435,0.42853,0.4349,1113611.848578
2023-06-17T00:00:00.000+0000,0.43463,0.43463,0.42892,0.43064,352554.13973
2023-06-17T04:00:00.000+0000,0.43044,0.44499,0.42966,0.43864,2148704.965149
2023-06-17T08:00:00.000+0000,0.43894,0.44151,0.4359,0.4375,1408266.43381
2023-06-17T12:00:00.000+0000,0.4375,0.44066,0.43448,0.4374,1107588.106939
2023-06-17T16:00:00.000+0000,0.4374,0.44055,0.43636,0.43859,769847.558893
2023-06-17T20:00:00.000+0000,0.4388,0.44056,0.43726,0.43828,430812.435946
2023-06-18T00:00:00.000+0000,0.43797,0.44166,0.43378,0.43937,252712.221782
2023-06-18T04:00:00.000+0000,0.43994,0.4414,0.4372,0.44129,404422.18517
2023-06-18T08:00:00.000+0000,0.44134,0.4478,0.43936,0.44537,2032918.109125
2023-06-18T12:00:00.000+0000,0.44554,0.45285,0.44223,0.45062,1850819.78274
2023-06-18T16:00:00.000+0000,0.4506,0.45475,0.44729,0.45279,1939673.887065
2023-06-18T20:00:00.000+0000,0.45269,0.45473,0.44199,0.44534,1914494.817123
2023-06-19T00:00:00.000+0000,0.44478,0.4498,0.4408,0.44789,262483.832487
