Datetime,Open,High,Low,Close,Volume
2023-03-28T08:00:00.000+0000,1593.9,1617.7,1580.8,1613.9,303.81754619
2023-03-28T12:00:00.000+0000,1612.4,1617.0,1595.7,1607.7,309.16522899
2023-03-28T16:00:00.000+0000,1607.0,1652.6,1594.7,1645.4,632.81153601
2023-03-28T20:00:00.000+0000,1646.0,1649.0,1625.3,1634.5,290.45405687
2023-03-29T00:00:00.000+0000,1635.0,1649.0,1634.2,1639.8,122.96800852
2023-03-29T04:00:00.000+0000,1640.4,1676.5,1640.0,1664.0,635.7047638
2023-03-29T08:00:00.000+0000,1664.1,1683.7,1659.0,1666.9,769.60264822
2023-03-29T12:00:00.000+0000,1667.2,1673.0,1653.0,1668.1,420.01284681
2023-03-29T16:00:00.000+0000,1668.1,1670.3,1652.5,1666.6,398.4042247
2023-03-29T20:00:00.000+0000,1668.9,1669.1,1642.6,1651.5,342.51110127
2023-03-30T00:00:00.000+0000,1653.1,1685.4,1633.1,1652.1,380.0487666
2023-03-30T04:00:00.000+0000,1650.3,1672.4,1648.8,1666.0,225.77033835
2023-03-30T08:00:00.000+0000,1665.9,1666.1,1650.0,1659.1,366.83096133
2023-03-30T12:00:00.000+0000,1660.7,1660.7,1639.0,1641.6,264.62871922
2023-03-30T16:00:00.000+0000,1641.3,1643.1,1620.1,1633.2,487.89109448
2023-03-30T20:00:00.000+0000,1636.4,1651.4,1632.0,1646.0,173.61334762
2023-03-31T00:00:00.000+0000,1645.7,1664.9,1641.6,1655.0,108.6763299
2023-03-31T04:00:00.000+0000,1652.1,1657.8,1635.7,1650.0,175.02441111
2023-03-31T08:00:00.000+0000,1648.7,1654.9,1642.3,1651.0,187.96930642
2023-03-31T12:00:00.000+0000,1649.2,1696.9,1647.6,1684.3,986.86716097
2023-03-31T16:00:00.000+0000,1682.6,1689.5,1676.2,1686.0,366.23033116
2023-03-31T20:00:00.000+0000,1686.9,1687.8,1674.4,1681.2,199.14079947
2023-04-01T00:00:00.000+0000,1681.3,1697.4,1677.4,1684.0,21.70443999
2023-04-01T04:00:00.000+0000,1682.2,1687.1,1673.8,1683.9,181.45770771
2023-04-01T08:00:00.000+0000,1683.7,1687.9,1680.5,1685.0,139.27940388
2023-04-01T12:00:00.000+0000,1685.0,1686.3,1672.9,1679.2,231.27328578
2023-04-01T16:00:00.000+0000,1680.0,1683.0,1667.9,1673.8,126.56588028
2023-04-01T20:00:00.000+0000,1674.4,1685.5,1673.4,1679.2,149.58087217
2023-04-02T00:00:00.000+0000,1679.5,1683.1,1671.0,1675.2,39.14282623
2023-04-02T04:00:00.000+0000,1677.5,1686.6,1672.7,1681.2,293.41401194
2023-04-02T08:00:00.000+0000,1681.3,1683.9,1675.7,1678.3,127.63022587
2023-04-02T12:00:00.000+0000,1677.0,1679.0,1651.8,1659.6,497.10845794
2023-04-02T16:00:00.000+0000,1658.0,1666.8,1641.1,1646.5,357.95589715
2023-04-02T20:00:00.000+0000,1645.1,1663.2,1643.1,1662.1,172.24087614
2023-04-03T00:00:00.000+0000,1661.2,1662.6,1635.0,1648.9,92.28513985
2023-04-03T04:00:00.000+0000,1648.7,1659.1,1642.8,1656.5,125.27697648
2023-04-03T08:00:00.000+0000,1657.9,1677.7,1656.7,1665.0,324.40527389
2023-04-03T12:00:00.000+0000,1662.7,1674.9,1645.0,1651.8,413.97452068
2023-04-03T16:00:00.000+0000,1651.8,1687.5,1647.1,1669.5,512.04129606
2023-04-03T20:00:00.000+0000,1668.1,1670.1,1625.8,1659.7,663.15745801
2023-04-04T00:00:00.000+0000,1660.1,1667.4,1652.5,1663.2,83.350956
2023-04-04T04:00:00.000+0000,1662.3,1673.2,1655.4,1659.5,141.65183639
2023-04-04T08:00:00.000+0000,1660.7,1715.0,1658.4,1709.4,1328.82851936
2023-04-04T12:00:00.000+0000,1709.4,1734.1,1689.6,1702.0,1261.32909763
2023-04-04T16:00:00.000+0000,1702.5,1712.4,1696.6,1704.8,319.75397537
2023-04-04T20:00:00.000+0000,1706.2,1720.5,1699.0,1710.0,230.34752091
2023-04-05T00:00:00.000+0000,1706.8,1754.0,1702.5,1745.8,596.69992813
2023-04-05T04:00:00.000+0000,1744.0,1750.8,1740.0,1745.0,500.49919347
2023-04-05T08:00:00.000+0000,1744.0,1754.8,1740.0,1748.3,502.04315928
2023-04-05T12:00:00.000+0000,1748.5,1766.4,1724.6,1738.5,918.01079772
2023-04-05T16:00:00.000+0000,1736.8,1759.9,1730.5,1751.9,456.24143685
2023-04-05T20:00:00.000+0000,1752.6,1757.7,1746.0,1751.8,197.33662766
2023-04-06T00:00:00.000+0000,1750.4,1751.4,1735.0,1745.4,47.99296496
2023-04-06T04:00:00.000+0000,1743.3,1744.4,1719.0,1721.6,200.41857466
2023-04-06T08:00:00.000+0000,1723.8,1730.3,1701.3,1712.6,518.69359838
2023-04-06T12:00:00.000+0000,1713.3,1722.0,1705.9,1718.8,407.6452191
2023-04-06T16:00:00.000+0000,1718.6,1724.6,1708.3,1714.2,224.45614075
2023-04-06T20:00:00.000+0000,1715.6,1723.3,1706.8,1716.2,144.66114574
2023-04-07T00:00:00.000+0000,1715.6,1726.6,1713.3,1721.8,31.9761526
2023-04-07T04:00:00.000+0000,1720.5,1724.0,1690.6,1696.9,225.31055748
2023-04-07T08:00:00.000+0000,1697.5,1706.3,1692.4,1696.8,249.84014287
2023-04-07T12:00:00.000+0000,1696.9,1710.0,1693.0,1705.9,275.99064602
2023-04-07T16:00:00.000+0000,1705.8,1708.9,1700.0,1703.1,108.92119368
2023-04-07T20:00:00.000+0000,1704.2,1719.1,1700.2,1710.3,121.31232261
2023-04-08T00:00:00.000+0000,1710.0,1717.0,1701.4,1716.4,17.27180384
2023-04-08T04:00:00.000+0000,1715.7,1726.4,1711.0,1718.8,157.77839338
2023-04-08T08:00:00.000+0000,1718.6,1722.6,1713.0,1716.2,346.01015653
2023-04-08T12:00:00.000+0000,1714.4,1719.5,1711.5,1715.1,102.78803167
2023-04-08T16:00:00.000+0000,1713.5,1717.3,1696.7,1704.4,156.72576765
2023-04-08T20:00:00.000+0000,1704.4,1707.8,1700.0,1700.0,109.95087554
2023-04-09T00:00:00.000+0000,1700.0,1709.8,1697.9,1701.9,61.61229838
2023-04-09T04:00:00.000+0000,1699.9,1705.9,1680.0,1688.6,249.2439035
2023-04-09T08:00:00.000+0000,1688.7,1693.5,1682.8,1691.1,226.40496781
2023-04-09T12:00:00.000+0000,1691.0,1695.5,1680.3,1688.4,165.0558457
2023-04-09T16:00:00.000+0000,1687.9,1714.9,1686.7,1707.0,260.92341365
2023-04-09T20:00:00.000+0000,1707.6,1720.0,1702.0,1703.4,191.89073264
2023-04-10T00:00:00.000+0000,1703.7,1711.1,1696.6,1705.6,54.43760907
2023-04-10T04:00:00.000+0000,1705.2,1713.4,1701.2,1705.2,77.65100356
2023-04-10T08:00:00.000+0000,1706.7,1709.8,1700.6,1706.5,126.50385346
2023-04-10T12:00:00.000+0000,1708.7,1723.0,1705.2,1718.1,334.79131645
2023-04-10T16:00:00.000+0000,1717.8,1754.5,1712.6,1737.7,801.84742221
2023-04-10T20:00:00.000+0000,1740.4,1763.6,1730.1,1756.0,382.99983763
2023-04-11T00:00:00.000+0000,1756.1,1777.8,1754.1,1766.5,292.01953136
2023-04-11T04:00:00.000+0000,1766.6,1767.0,1753.0,1761.3,390.0872985
2023-04-11T08:00:00.000+0000,1763.4,1764.6,1750.8,1755.4,646.14438676
2023-04-11T12:00:00.000+0000,1756.9,1760.0,1743.0,1755.8,336.58600077
2023-04-11T16:00:00.000+0000,1754.5,1757.5,1733.5,1736.9,747.48615013
2023-04-11T20:00:00.000+0000,1734.6,1738.7,1724.9,1732.0,387.6469765
2023-04-12T00:00:00.000+0000,1731.0,1739.3,1700.0,1706.8,327.64084001
2023-04-12T04:00:00.000+0000,1706.6,1719.2,1705.0,1713.1,419.69996973
2023-04-12T08:00:00.000+0000,1714.3,1716.8,1708.0,1716.7,335.43663866
2023-04-12T12:00:00.000+0000,1716.4,1759.8,1711.0,1742.3,1320.75679008
2023-04-12T16:00:00.000+0000,1741.7,1746.5,1723.4,1728.6,658.75233004
2023-04-12T20:00:00.000+0000,1729.6,1755.0,1728.9,1743.6,353.12571232
2023-04-13T00:00:00.000+0000,1744.6,1747.3,1727.7,1741.7,87.19205254
2023-04-13T04:00:00.000+0000,1740.9,1751.0,1738.0,1748.0,275.30294778
2023-04-13T08:00:00.000+0000,1748.7,1810.6,1743.5,1804.1,2187.21635286
2023-04-13T12:00:00.000+0000,1804.4,1820.3,1801.8,1808.2,962.24797959
2023-04-13T16:00:00.000+0000,1808.4,1830.0,1804.0,1822.0,755.9341817
2023-04-13T20:00:00.000+0000,1822.0,1828.0,1812.5,1822.2,334.19329733
2023-04-14T00:00:00.000+0000,1821.9,1924.8,1820.1,1906.5,1877.39091472
2023-04-14T04:00:00.000+0000,1906.5,1921.8,1897.3,1902.9,1265.6699083
2023-04-14T08:00:00.000+0000,1902.9,1918.6,1900.0,1916.3,869.20569277
2023-04-14T12:00:00.000+0000,1914.9,1922.9,1865.5,1875.9,1401.72239455
2023-04-14T16:00:00.000+0000,1876.2,1905.7,1863.7,1902.3,710.74498889
2023-04-14T20:00:00.000+0000,1902.5,1929.0,1898.7,1910.4,612.75369907
2023-04-15T00:00:00.000+0000,1909.7,1916.3,1886.4,1901.0,260.2782623
2023-04-15T04:00:00.000+0000,1900.4,1914.9,1894.1,1909.8,217.15091356
2023-04-15T08:00:00.000+0000,1910.7,1922.0,1904.9,1911.9,392.5271083
2023-04-15T12:00:00.000+0000,1913.6,1920.0,1906.4,1910.2,234.39762764
2023-04-15T16:00:00.000+0000,1910.4,1920.0,1897.1,1910.0,353.5053232
2023-04-15T20:00:00.000+0000,1913.0,1914.0,1895.7,1904.0,186.85961669
2023-04-16T00:00:00.000+0000,1902.5,1907.9,1889.0,1898.5,81.21502109
2023-04-16T04:00:00.000+0000,1900.6,1913.8,1899.1,1911.3,130.02155798
2023-04-16T08:00:00.000+0000,1911.4,1912.8,1896.8,1900.3,290.11538848
2023-04-16T12:00:00.000+0000,1900.6,1911.0,1891.7,1907.0,298.62898009
2023-04-16T16:00:00.000+0000,1906.9,1945.0,1901.8,1925.0,1007.36530178
2023-04-16T20:00:00.000+0000,1925.6,1941.6,1911.3,1931.8,363.55249726
2023-04-17T00:00:00.000+0000,1929.2,1930.9,1895.0,1912.2,157.62712607
2023-04-17T04:00:00.000+0000,1910.9,1914.5,1901.0,1901.1,326.41417064
2023-04-17T08:00:00.000+0000,1901.5,1914.1,1885.0,1893.0,589.46644742
2023-04-17T12:00:00.000+0000,1893.0,1905.8,1880.2,1898.9,702.68853427
2023-04-17T16:00:00.000+0000,1898.9,1912.9,1897.6,1901.8,323.90453002
2023-04-17T20:00:00.000+0000,1903.3,1908.1,1894.1,1901.7,219.22614072
2023-04-18T00:00:00.000+0000,1899.2,1908.0,1881.0,1901.8,50.75917118
2023-04-18T04:00:00.000+0000,1904.1,1930.0,1900.0,1914.9,491.71059626
2023-04-18T08:00:00.000+0000,1916.4,1934.7,1907.5,1931.5,384.75088317
2023-04-18T12:00:00.000+0000,1931.0,1933.7,1905.0,1912.9,343.2984468
2023-04-18T16:00:00.000+0000,1913.0,1917.0,1888.6,1897.9,571.60145169
2023-04-18T20:00:00.000+0000,1897.6,1919.9,1890.8,1918.0,336.12763621
2023-04-19T00:00:00.000+0000,1916.6,1917.3,1902.9,1906.0,28.17735601
2023-04-19T04:00:00.000+0000,1906.6,1909.0,1884.7,1892.9,301.31357299
2023-04-19T08:00:00.000+0000,1891.7,1892.3,1799.0,1814.0,2416.94814013
2023-04-19T12:00:00.000+0000,1815.0,1831.1,1804.0,1812.9,784.52092424
2023-04-19T16:00:00.000+0000,1812.2,1819.5,1796.0,1809.9,445.66805824
2023-04-19T20:00:00.000+0000,1808.8,1814.7,1759.1,1768.0,683.82316038
2023-04-20T00:00:00.000+0000,1768.0,1784.8,1759.1,1778.1,228.25511646
2023-04-20T04:00:00.000+0000,1780.4,1792.4,1778.1,1778.1,451.4873767
2023-04-20T08:00:00.000+0000,1779.8,1790.2,1767.3,1770.9,398.47796251
2023-04-20T12:00:00.000+0000,1769.5,1803.1,1767.9,1775.1,552.28724124
2023-04-20T16:00:00.000+0000,1774.2,1782.1,1750.0,1758.6,927.86151728
2023-04-20T20:00:00.000+0000,1758.0,1782.0,1753.0,1771.9,318.53628999
2023-04-21T00:00:00.000+0000,1771.3,1784.4,1765.1,1775.3,120.71508991
2023-04-21T04:00:00.000+0000,1775.5,1776.9,1737.4,1759.3,589.7232937
2023-04-21T08:00:00.000+0000,1758.5,1762.6,1733.8,1738.5,337.41728643
2023-04-21T12:00:00.000+0000,1737.7,1750.5,1722.1,1733.2,377.2913902
2023-04-21T16:00:00.000+0000,1733.5,1738.2,1675.0,1677.1,1467.54493969
2023-04-21T20:00:00.000+0000,1675.4,1685.3,1664.4,1682.1,585.76548805
2023-04-22T00:00:00.000+0000,1682.2,1693.7,1680.3,1692.1,140.38172081
2023-04-22T04:00:00.000+0000,1691.1,1698.1,1682.8,1686.2,422.5528166
2023-04-22T08:00:00.000+0000,1686.3,1690.6,1680.0,1688.1,350.70301529
2023-04-22T12:00:00.000+0000,1688.4,1709.0,1684.1,1705.3,415.79343826
2023-04-22T16:00:00.000+0000,1703.5,1725.7,1703.2,1724.7,538.21712717
2023-04-22T20:00:00.000+0000,1720.3,1750.0,1704.4,1714.0,244.01455852
2023-04-23T00:00:00.000+0000,1712.8,1713.4,1690.1,1697.4,85.54151012
2023-04-23T04:00:00.000+0000,1700.4,1715.4,1697.9,1714.1,147.83410735
2023-04-23T08:00:00.000+0000,1714.1,1748.9,1702.5,1713.0,233.59408561
2023-04-23T12:00:00.000+0000,1713.8,1719.9,1691.2,1698.8,197.44472321
2023-04-23T16:00:00.000+0000,1696.4,1708.1,1681.1,1686.9,476.72468762
2023-04-23T20:00:00.000+0000,1686.2,1701.6,1676.1,1696.8,188.82255254
2023-04-24T00:00:00.000+0000,1697.6,1720.0,1687.0,1701.8,95.98951302
2023-04-24T04:00:00.000+0000,1701.5,1703.2,1668.0,1678.9,190.09554097
2023-04-24T08:00:00.000+0000,1679.1,1687.0,1665.5,1686.0,373.57151245
2023-04-24T12:00:00.000+0000,1687.1,1699.9,1662.1,1663.6,313.7918653
2023-04-24T16:00:00.000+0000,1663.9,1672.8,1639.5,1659.2,576.90829278
2023-04-24T20:00:00.000+0000,1658.5,1669.5,1654.1,1665.3,109.57149686
2023-04-25T00:00:00.000+0000,1665.5,1674.0,1652.9,1655.2,49.06295406
2023-04-25T04:00:00.000+0000,1655.4,1660.8,1642.2,1645.5,203.04795031
2023-04-25T08:00:00.000+0000,1645.3,1661.1,1637.5,1657.1,288.64127064
2023-04-25T12:00:00.000+0000,1658.0,1663.6,1642.8,1653.9,240.05208747
2023-04-25T16:00:00.000+0000,1655.1,1684.0,1651.7,1675.7,365.67224423
2023-04-25T20:00:00.000+0000,1674.5,1712.2,1674.5,1700.7,452.62078484
2023-04-26T00:00:00.000+0000,1698.5,1714.0,1697.6,1698.4,83.48015516
2023-04-26T04:00:00.000+0000,1698.1,1707.6,1687.0,1690.5,325.6384892
2023-04-26T08:00:00.000+0000,1690.1,1738.3,1689.3,1732.0,687.79228819
2023-04-26T12:00:00.000+0000,1732.6,1776.9,1732.6,1769.2,999.40629984
2023-04-26T16:00:00.000+0000,1770.0,1773.9,1648.0,1659.1,1293.5141218
2023-04-26T20:00:00.000+0000,1655.0,1703.6,1620.0,1690.2,1106.73089306
2023-04-27T00:00:00.000+0000,1689.7,1755.0,1687.2,1718.8,372.81273407
2023-04-27T04:00:00.000+0000,1718.2,1736.6,1695.0,1706.6,316.21842338
2023-04-27T08:00:00.000+0000,1707.4,1713.8,1698.5,1705.7,115.44873635
2023-04-27T12:00:00.000+0000,1705.6,1738.9,1689.5,1726.0,359.23574851
2023-04-27T16:00:00.000+0000,1726.2,1759.0,1717.9,1743.3,408.89123223
2023-04-27T20:00:00.000+0000,1743.2,1750.1,1720.4,1731.6,216.14348676
2023-04-28T00:00:00.000+0000,1731.7,1736.2,1725.8,1730.5,14.79029053
2023-04-28T04:00:00.000+0000,1730.3,1748.6,1729.7,1744.3,149.98237717
2023-04-28T08:00:00.000+0000,1743.0,1745.8,1729.1,1735.5,269.93828042
2023-04-28T12:00:00.000+0000,1732.5,1744.5,1701.0,1709.9,376.16533499
2023-04-28T16:00:00.000+0000,1710.5,1729.0,1707.0,1718.9,235.41811075
2023-04-28T20:00:00.000+0000,1719.3,1724.8,1713.2,1716.8,108.6040182
2023-04-29T00:00:00.000+0000,1715.8,1723.2,1711.7,1721.2,21.32275452
2023-04-29T04:00:00.000+0000,1722.7,1729.7,1722.0,1728.4,117.00577074
2023-04-29T08:00:00.000+0000,1728.3,1729.0,1717.9,1722.0,113.85647103
2023-04-29T12:00:00.000+0000,1722.4,1740.6,1721.6,1729.5,174.05557275
2023-04-29T16:00:00.000+0000,1730.9,1732.5,1715.0,1729.5,138.81521859
2023-04-29T20:00:00.000+0000,1726.8,1731.7,1724.5,1731.7,118.0182813
2023-04-30T00:00:00.000+0000,1732.5,1732.5,1718.9,1722.9,25.05541582
2023-04-30T04:00:00.000+0000,1722.2,1730.0,1720.7,1727.0,54.75754671
2023-04-30T08:00:00.000+0000,1726.9,1736.7,1723.2,1724.0,85.20405649
2023-04-30T12:00:00.000+0000,1725.9,1759.4,1722.4,1740.9,319.38990373
2023-04-30T16:00:00.000+0000,1743.3,1755.4,1720.0,1728.0,353.29749542
2023-04-30T20:00:00.000+0000,1728.5,1729.1,1698.0,1698.0,268.31328296
2023-05-01T00:00:00.000+0000,1701.9,1714.8,1662.3,1678.5,253.66420663
2023-05-01T04:00:00.000+0000,1677.3,1686.3,1668.1,1682.3,300.45704839
2023-05-01T08:00:00.000+0000,1681.5,1685.7,1672.8,1678.2,208.66297332
2023-05-01T12:00:00.000+0000,1677.8,1682.0,1665.3,1671.8,253.40845088
2023-05-01T16:00:00.000+0000,1674.0,1681.4,1650.1,1653.5,449.3664827
2023-05-01T20:00:00.000+0000,1652.0,1673.2,1646.7,1670.6,316.92397461
2023-05-02T00:00:00.000+0000,1670.3,1675.8,1662.0,1668.0,43.92106411
2023-05-02T04:00:00.000+0000,1666.8,1673.3,1661.6,1670.8,152.30008236
2023-05-02T08:00:00.000+0000,1670.8,1677.4,1666.3,1671.6,160.16178392
2023-05-02T12:00:00.000+0000,1672.2,1701.5,1664.0,1691.2,354.17022415
2023-05-02T16:00:00.000+0000,1689.6,1710.0,1684.6,1697.8,304.23875764
2023-05-02T20:00:00.000+0000,1700.0,1706.9,1696.6,1698.7,182.23398716
2023-05-03T00:00:00.000+0000,1698.7,1699.3,1684.1,1689.9,47.24179371
2023-05-03T04:00:00.000+0000,1688.7,1695.8,1684.2,1691.0,161.38329575
2023-05-03T08:00:00.000+0000,1691.4,1696.5,1683.5,1685.0,141.55487519
2023-05-03T12:00:00.000+0000,1684.7,1687.5,1669.0,1677.4,279.16540778
2023-05-03T16:00:00.000+0000,1678.6,1711.6,1675.2,1690.3,452.56159264
2023-05-03T20:00:00.000+0000,1690.8,1730.6,1680.9,1720.7,346.90948619
2023-05-04T00:00:00.000+0000,1720.9,1722.4,1712.1,1717.7,57.97168281
2023-05-04T04:00:00.000+0000,1718.7,1720.0,1710.9,1717.3,205.18332698
2023-05-04T08:00:00.000+0000,1715.8,1734.2,1715.3,1720.0,208.6996935
2023-05-04T12:00:00.000+0000,1721.2,1729.5,1701.8,1713.5,261.07704945
2023-05-04T16:00:00.000+0000,1713.5,1716.9,1695.1,1704.4,170.80930407
2023-05-04T20:00:00.000+0000,1704.2,1707.3,1697.7,1703.9,102.75481904
2023-05-05T00:00:00.000+0000,1704.3,1729.8,1702.2,1717.7,63.59279377
2023-05-05T04:00:00.000+0000,1718.4,1727.5,1714.3,1719.3,133.01952034
2023-05-05T08:00:00.000+0000,1719.5,1738.5,1718.0,1735.0,237.86490879
2023-05-05T12:00:00.000+0000,1735.0,1776.3,1720.7,1774.2,1031.65894764
2023-05-05T16:00:00.000+0000,1773.8,1813.8,1773.5,1806.7,1558.71525189
2023-05-05T20:00:00.000+0000,1808.2,1811.9,1801.2,1808.4,506.63185561
2023-05-06T00:00:00.000+0000,1808.6,1830.0,1782.6,1789.4,308.5623615
2023-05-06T04:00:00.000+0000,1787.8,1791.7,1775.5,1778.0,211.4081881
2023-05-06T08:00:00.000+0000,1778.0,1778.6,1747.2,1758.8,368.82576892
2023-05-06T12:00:00.000+0000,1758.1,1758.3,1700.0,1707.7,745.06177006
2023-05-06T16:00:00.000+0000,1708.2,1734.3,1706.6,1728.5,525.29066062
2023-05-06T20:00:00.000+0000,1728.5,1729.5,1716.1,1724.1,175.02051894
2023-05-07T00:00:00.000+0000,1726.8,1745.0,1717.4,1722.2,62.98707159
2023-05-07T04:00:00.000+0000,1722.1,1736.3,1719.0,1734.0,116.76407593
2023-05-07T08:00:00.000+0000,1734.1,1739.2,1725.0,1729.9,207.1420463
2023-05-07T12:00:00.000+0000,1728.3,1756.0,1728.3,1741.5,292.29596914
2023-05-07T16:00:00.000+0000,1744.1,1747.6,1731.7,1741.7,249.4058921
2023-05-07T20:00:00.000+0000,1741.4,1745.7,1700.0,1700.8,283.37974079
2023-05-08T00:00:00.000+0000,1701.3,1712.0,1673.2,1692.1,391.18870251
2023-05-08T04:00:00.000+0000,1694.1,1697.3,1670.0,1681.0,556.24471957
2023-05-08T08:00:00.000+0000,1677.9,1690.3,1665.0,1689.2,424.29946176
2023-05-08T12:00:00.000+0000,1688.8,1705.1,1677.5,1693.7,308.10942716
2023-05-08T16:00:00.000+0000,1694.4,1696.1,1650.0,1663.1,541.34870247
2023-05-08T20:00:00.000+0000,1663.2,1682.6,1662.3,1681.9,275.20225909
2023-05-09T00:00:00.000+0000,1681.7,1689.8,1672.9,1678.9,33.93204781
2023-05-09T04:00:00.000+0000,1678.6,1686.5,1665.0,1685.0,172.10588008
2023-05-09T08:00:00.000+0000,1685.0,1688.2,1670.8,1685.0,249.1958711
2023-05-09T12:00:00.000+0000,1685.9,1693.2,1675.8,1681.1,166.23633644
2023-05-09T16:00:00.000+0000,1679.5,1697.2,1676.7,1690.7,178.50169758
2023-05-09T20:00:00.000+0000,1691.0,1697.4,1678.5,1684.6,175.88697697
2023-05-10T00:00:00.000+0000,1684.2,1695.0,1679.5,1682.0,16.2124187
2023-05-10T04:00:00.000+0000,1679.7,1685.8,1674.7,1676.4,128.21608178
2023-05-10T08:00:00.000+0000,1677.8,1691.6,1674.9,1690.5,157.36909006
2023-05-10T12:00:00.000+0000,1691.5,1717.3,1686.6,1708.4,595.03186863
2023-05-10T16:00:00.000+0000,1708.9,1716.2,1627.6,1686.6,852.57640294
2023-05-10T20:00:00.000+0000,1685.8,1697.3,1666.0,1678.2,290.55952708
2023-05-11T00:00:00.000+0000,1678.0,1678.0,1662.4,1667.1,32.86043971
2023-05-11T04:00:00.000+0000,1667.5,1681.3,1663.9,1673.1,138.64416016
2023-05-11T08:00:00.000+0000,1672.2,1673.0,1658.5,1666.9,187.43414932
2023-05-11T12:00:00.000+0000,1666.9,1680.8,1639.4,1658.0,335.30350888
2023-05-11T16:00:00.000+0000,1656.5,1658.6,1626.0,1636.3,379.51557641
2023-05-11T20:00:00.000+0000,1636.1,1651.0,1633.5,1645.0,150.56636346
2023-05-12T00:00:00.000+0000,1645.6,1649.8,1612.0,1615.3,112.26581903
2023-05-12T04:00:00.000+0000,1615.1,1621.6,1594.0,1613.4,501.53000674
2023-05-12T08:00:00.000+0000,1612.4,1625.5,1609.4,1620.8,281.98384829
2023-05-12T12:00:00.000+0000,1620.6,1639.0,1620.0,1626.2,189.37218283
2023-05-12T16:00:00.000+0000,1626.9,1652.9,1607.4,1650.3,358.24810369
2023-05-12T20:00:00.000+0000,1652.7,1673.1,1642.3,1665.5,381.24293031
2023-05-13T00:00:00.000+0000,1666.4,1672.6,1659.5,1666.2,54.26212571
2023-05-13T04:00:00.000+0000,1665.4,1666.0,1655.7,1660.3,127.82134515
2023-05-13T08:00:00.000+0000,1660.4,1670.0,1658.4,1662.5,137.55127565
2023-05-13T12:00:00.000+0000,1664.7,1669.9,1650.9,1657.4,124.96931563
2023-05-13T16:00:00.000+0000,1657.6,1665.2,1648.4,1655.0,95.08937855
2023-05-13T20:00:00.000+0000,1654.4,1666.0,1654.4,1657.1,105.72275311
2023-05-14T00:00:00.000+0000,1656.6,1664.4,1651.2,1664.4,43.89901661
2023-05-14T04:00:00.000+0000,1661.0,1669.2,1660.8,1665.6,40.22760354
2023-05-14T08:00:00.000+0000,1663.8,1666.5,1660.0,1662.9,80.41041274
2023-05-14T12:00:00.000+0000,1663.5,1681.9,1657.4,1676.3,164.8473582
2023-05-14T16:00:00.000+0000,1677.7,1680.4,1651.7,1657.4,188.94406086
2023-05-14T20:00:00.000+0000,1655.2,1662.2,1650.6,1659.9,97.87787324
2023-05-15T00:00:00.000+0000,1659.4,1689.9,1647.3,1681.5,74.08722669
2023-05-15T04:00:00.000+0000,1687.0,1689.2,1676.6,1681.4,178.35655858
2023-05-15T08:00:00.000+0000,1683.3,1688.0,1676.5,1677.2,174.09192008
2023-05-15T12:00:00.000+0000,1677.4,1689.2,1670.0,1682.0,140.27813645
2023-05-15T16:00:00.000+0000,1682.6,1698.5,1677.4,1680.3,220.23456956
2023-05-15T20:00:00.000+0000,1682.6,1683.7,1669.8,1671.0,75.49484394
2023-05-16T00:00:00.000+0000,1670.4,1677.0,1654.0,1667.3,60.02584526
2023-05-16T04:00:00.000+0000,1667.3,1675.2,1663.4,1675.2,87.30369675
2023-05-16T08:00:00.000+0000,1674.5,1677.5,1663.1,1669.5,139.54438393
2023-05-16T12:00:00.000+0000,1669.6,1678.3,1666.6,1675.9,136.9731099
2023-05-16T16:00:00.000+0000,1674.8,1685.0,1670.7,1673.1,110.6832019
2023-05-16T20:00:00.000+0000,1672.6,1684.2,1670.1,1679.5,101.43152003
2023-05-17T00:00:00.000+0000,1678.9,1689.0,1673.6,1677.6,46.91279834
2023-05-17T04:00:00.000+0000,1679.1,1681.5,1663.5,1669.8,86.10564393
2023-05-17T08:00:00.000+0000,1667.0,1670.1,1650.0,1654.3,142.6931258
2023-05-17T12:00:00.000+0000,1651.4,1663.4,1649.0,1658.9,290.86774388
2023-05-17T16:00:00.000+0000,1659.8,1690.0,1656.5,1686.0,235.51283566
2023-05-17T20:00:00.000+0000,1687.3,1692.4,1677.4,1680.1,194.21667442
2023-05-18T00:00:00.000+0000,1681.6,1686.2,1676.7,1685.1,25.14469083
2023-05-18T04:00:00.000+0000,1683.5,1691.9,1675.4,1688.7,76.98514961
2023-05-18T08:00:00.000+0000,1689.5,1691.3,1684.7,1688.1,129.67972358
2023-05-18T12:00:00.000+0000,1687.3,1691.1,1675.0,1678.0,136.8817173
2023-05-18T16:00:00.000+0000,1675.9,1683.9,1644.8,1666.7,350.47974417
2023-05-18T20:00:00.000+0000,1665.1,1688.8,1665.1,1670.9,122.70712737
2023-05-19T00:00:00.000+0000,1670.1,1674.7,1668.1,1670.8,36.20583811
2023-05-19T04:00:00.000+0000,1671.4,1679.8,1669.9,1674.3,82.58027184
2023-05-19T08:00:00.000+0000,1675.5,1679.0,1671.2,1673.1,114.87932017
2023-05-19T12:00:00.000+0000,1672.3,1689.9,1665.5,1677.6,271.22107934
2023-05-19T16:00:00.000+0000,1678.8,1685.4,1672.8,1677.6,92.22497911
2023-05-19T20:00:00.000+0000,1677.4,1680.6,1674.4,1677.7,57.07069493
2023-05-20T00:00:00.000+0000,1677.2,1678.8,1671.7,1678.3,13.63818611
