Datetime,Open,High,Low,Close,Volume
2022-06-13T04:00:00.000+0000,24307.0,25034.0,23478.0,23681.0,415.04518813
2022-06-13T08:00:00.000+0000,23691.0,23789.0,22416.0,22676.0,656.17113567
2022-06-13T12:00:00.000+0000,22675.0,23286.0,21688.0,22310.0,608.10528302
2022-06-13T16:00:00.000+0000,22312.0,23191.0,22106.0,22270.0,423.71909669
2022-06-13T20:00:00.000+0000,22256.0,22860.0,21105.0,21584.0,290.29865172
2022-06-14T00:00:00.000+0000,21589.0,21890.0,20033.0,21217.0,321.9063013
2022-06-14T04:00:00.000+0000,21216.0,22389.0,20826.0,21855.0,480.21342779
2022-06-14T08:00:00.000+0000,21855.0,21943.0,20767.0,21037.0,289.72639928
2022-06-14T12:00:00.000+0000,21037.0,21870.0,20851.0,21784.0,238.92036723
2022-06-14T16:00:00.000+0000,21750.0,21850.0,21242.0,21325.0,192.43810549
2022-06-14T20:00:00.000+0000,21314.0,21372.0,20500.0,21232.0,187.93447802
2022-06-15T00:00:00.000+0000,21192.0,21303.0,20512.0,20512.0,45.82127106
2022-06-15T04:00:00.000+0000,20530.0,20564.0,19750.0,19795.0,470.26564073
2022-06-15T08:00:00.000+0000,19760.0,20293.0,19144.0,20227.0,748.52891866
2022-06-15T12:00:00.000+0000,20225.0,20899.0,20110.0,20581.0,299.46411965
2022-06-15T16:00:00.000+0000,20577.0,21586.0,19500.0,20686.0,814.08798142
2022-06-15T20:00:00.000+0000,20649.0,21770.0,20481.0,21582.0,257.58572461
2022-06-16T00:00:00.000+0000,21582.0,21941.0,21210.0,21230.0,61.54507372
2022-06-16T04:00:00.000+0000,21235.0,21407.0,20807.0,20938.0,207.35023604
2022-06-16T08:00:00.000+0000,20923.0,21048.0,20040.0,20261.0,225.34593923
2022-06-16T12:00:00.000+0000,20233.0,20624.0,19824.0,19988.0,215.06315664
2022-06-16T16:00:00.000+0000,19987.0,20318.0,19729.0,19765.0,213.69178392
2022-06-16T20:00:00.000+0000,19736.0,19919.0,19176.0,19331.0,245.34849433
2022-06-17T00:00:00.000+0000,19335.0,19928.0,19180.0,19339.0,104.4502129
2022-06-17T04:00:00.000+0000,19336.0,20199.0,19292.0,20052.0,190.38635644
2022-06-17T08:00:00.000+0000,20052.0,20321.0,19791.0,19987.0,170.28914294
2022-06-17T12:00:00.000+0000,19977.0,20060.0,19478.0,19733.0,170.30119352
2022-06-17T16:00:00.000+0000,19723.0,19841.0,19476.0,19525.0,74.42867882
2022-06-17T20:00:00.000+0000,19522.0,19735.0,19400.0,19466.0,86.1012094
2022-06-18T00:00:00.000+0000,19491.0,19780.0,19356.0,19480.0,18.01610589
2022-06-18T04:00:00.000+0000,19488.0,19549.0,18160.0,18364.0,445.79652655
2022-06-18T08:00:00.000+0000,18364.0,18616.0,17900.0,18336.0,549.68415294
2022-06-18T12:00:00.000+0000,18339.0,18367.0,18025.0,18039.0,160.32809339
2022-06-18T16:00:00.000+0000,18039.0,18181.0,17146.0,17188.0,432.98007526
2022-06-18T20:00:00.000+0000,17184.0,18563.0,16759.0,18068.0,570.14821748
2022-06-19T00:00:00.000+0000,18088.0,18258.0,17339.0,17419.0,75.6980673
2022-06-19T04:00:00.000+0000,17409.0,17748.0,17100.0,17431.0,147.39896796
2022-06-19T08:00:00.000+0000,17432.0,19049.0,17394.0,18714.0,484.63263216
2022-06-19T12:00:00.000+0000,18752.0,18961.0,18206.0,18856.0,353.57068213
2022-06-19T16:00:00.000+0000,18883.0,19350.0,18452.0,19162.0,309.78388831
2022-06-19T20:00:00.000+0000,19183.0,19833.0,19092.0,19608.0,367.78031572
2022-06-20T00:00:00.000+0000,19592.0,19682.0,18704.0,18953.0,74.07033887
2022-06-20T04:00:00.000+0000,18945.0,19199.0,18757.0,19075.0,164.42401684
2022-06-20T08:00:00.000+0000,19075.0,19900.0,19022.0,19745.0,283.00862333
2022-06-20T12:00:00.000+0000,19746.0,19965.0,19317.0,19753.0,216.4594642
2022-06-20T16:00:00.000+0000,19753.0,19753.0,18854.0,19097.0,365.50135907
2022-06-20T20:00:00.000+0000,19086.0,19727.0,19001.0,19531.0,146.99739986
2022-06-21T00:00:00.000+0000,19524.0,19695.0,19315.0,19538.0,19.28101621
2022-06-21T04:00:00.000+0000,19555.0,20200.0,19431.0,19995.0,290.92972201
2022-06-21T08:00:00.000+0000,19980.0,20284.0,19788.0,19834.0,259.37506139
2022-06-21T12:00:00.000+0000,19867.0,20549.0,19733.0,20267.0,354.49762337
2022-06-21T16:00:00.000+0000,20257.0,20456.0,19800.0,19827.0,239.28715837
2022-06-21T20:00:00.000+0000,19811.0,19949.0,19511.0,19671.0,164.74160019
2022-06-22T00:00:00.000+0000,19667.0,19694.0,19237.0,19295.0,63.41409788
2022-06-22T04:00:00.000+0000,19310.0,19612.0,19000.0,19126.0,226.29787807
2022-06-22T08:00:00.000+0000,19125.0,19617.0,19076.0,19479.0,157.70089757
2022-06-22T12:00:00.000+0000,19491.0,19764.0,18890.0,18963.0,198.64052475
2022-06-22T16:00:00.000+0000,18959.0,19270.0,18741.0,19042.0,197.85361624
2022-06-22T20:00:00.000+0000,19035.0,19152.0,18702.0,18884.0,126.79701205
2022-06-23T00:00:00.000+0000,18894.0,19460.0,18826.0,19120.0,40.80226041
2022-06-23T04:00:00.000+0000,19112.0,19530.0,19067.0,19481.0,125.58653531
2022-06-23T08:00:00.000+0000,19445.0,19782.0,19444.0,19635.0,152.52131254
2022-06-23T12:00:00.000+0000,19610.0,19775.0,19269.0,19364.0,216.07380393
2022-06-23T16:00:00.000+0000,19370.0,19873.0,19183.0,19853.0,167.5423332
2022-06-23T20:00:00.000+0000,19853.0,20115.0,19627.0,20052.0,182.13162934
2022-06-24T00:00:00.000+0000,20059.0,20222.0,19916.0,19996.0,47.42671718
2022-06-24T04:00:00.000+0000,20005.0,20069.0,19685.0,19870.0,127.1652504
2022-06-24T08:00:00.000+0000,19862.0,20221.0,19637.0,20102.0,220.42921066
2022-06-24T12:00:00.000+0000,20109.0,20333.0,19714.0,19810.0,232.28913657
2022-06-24T16:00:00.000+0000,19810.0,20133.0,19709.0,20118.0,163.23128218
2022-06-24T20:00:00.000+0000,20127.0,20414.0,20038.0,20090.0,125.82928898
2022-06-25T00:00:00.000+0000,20120.0,20213.0,19985.0,20190.0,21.5222176
2022-06-25T04:00:00.000+0000,20180.0,20445.0,20065.0,20386.0,110.18395274
2022-06-25T08:00:00.000+0000,20367.0,20420.0,20208.0,20232.0,92.39307147
2022-06-25T12:00:00.000+0000,20218.0,20261.0,19820.0,19879.0,158.70587415
2022-06-25T16:00:00.000+0000,19852.0,20158.0,19820.0,20091.0,77.83944971
2022-06-25T20:00:00.000+0000,20109.0,20439.0,20040.0,20354.0,101.48196001
2022-06-26T00:00:00.000+0000,20356.0,20420.0,20170.0,20294.0,38.89530182
2022-06-26T04:00:00.000+0000,20307.0,20399.0,20209.0,20278.0,63.80294685
2022-06-26T08:00:00.000+0000,20278.0,20590.0,20252.0,20572.0,73.02463404
2022-06-26T12:00:00.000+0000,20572.0,20738.0,20094.0,20232.0,178.91312348
2022-06-26T16:00:00.000+0000,20230.0,20323.0,20018.0,20181.0,128.39187441
2022-06-26T20:00:00.000+0000,20190.0,20317.0,19860.0,19923.0,104.32793762
2022-06-27T00:00:00.000+0000,19895.0,20073.0,19825.0,20069.0,25.9534763
2022-06-27T04:00:00.000+0000,20043.0,20220.0,19995.0,20149.0,51.9404741
2022-06-27T08:00:00.000+0000,20181.0,20333.0,20120.0,20143.0,67.31242797
2022-06-27T12:00:00.000+0000,20132.0,20178.0,19436.0,19575.0,316.88478727
2022-06-27T16:00:00.000+0000,19570.0,19758.0,19387.0,19709.0,161.88165891
2022-06-27T20:00:00.000+0000,19708.0,19798.0,19553.0,19585.0,59.71257307
2022-06-28T00:00:00.000+0000,19585.0,19709.0,19394.0,19586.0,20.05427858
2022-06-28T04:00:00.000+0000,19590.0,19764.0,19547.0,19729.0,50.33642455
2022-06-28T08:00:00.000+0000,19728.0,19997.0,19686.0,19841.0,98.29706492
2022-06-28T12:00:00.000+0000,19856.0,20025.0,19530.0,19530.0,145.64962384
2022-06-28T16:00:00.000+0000,19542.0,19702.0,19200.0,19236.0,192.7912201
2022-06-28T20:00:00.000+0000,19232.0,19424.0,19191.0,19263.0,91.7235239
2022-06-29T00:00:00.000+0000,19236.0,19350.0,19138.0,19257.0,21.87979931
2022-06-29T04:00:00.000+0000,19248.0,19373.0,18925.0,19082.0,148.76892979
2022-06-29T08:00:00.000+0000,19088.0,19200.0,18850.0,19066.0,111.02399329
2022-06-29T12:00:00.000+0000,19078.0,19271.0,18950.0,19147.0,110.17430175
2022-06-29T16:00:00.000+0000,19164.0,19376.0,19044.0,19334.0,91.9248593
2022-06-29T20:00:00.000+0000,19363.0,19531.0,19174.0,19241.0,126.90788858
2022-06-30T00:00:00.000+0000,19222.0,19280.0,19083.0,19174.0,22.831758
2022-06-30T04:00:00.000+0000,19166.0,19204.0,18489.0,18594.0,226.23101303
2022-06-30T08:00:00.000+0000,18589.0,18594.0,18141.0,18363.0,299.01937379
2022-06-30T12:00:00.000+0000,18356.0,18577.0,18001.0,18280.0,171.7116016
2022-06-30T16:00:00.000+0000,18262.0,18388.0,17980.0,18039.0,136.13472523
2022-06-30T20:00:00.000+0000,18058.0,19052.0,17769.0,19020.0,205.30851688
2022-07-01T00:00:00.000+0000,19031.0,19872.0,18761.0,18837.0,146.27185801
2022-07-01T04:00:00.000+0000,18848.0,18869.0,18459.0,18725.0,146.81882443
2022-07-01T08:00:00.000+0000,18725.0,18884.0,18133.0,18377.0,145.00791939
2022-07-01T12:00:00.000+0000,18377.0,18875.0,18356.0,18509.0,125.69103273
2022-07-01T16:00:00.000+0000,18526.0,18742.0,18469.0,18565.0,63.98618453
2022-07-01T20:00:00.000+0000,18580.0,18853.0,18411.0,18470.0,61.94666717
2022-07-02T00:00:00.000+0000,18470.0,18559.0,18269.0,18345.0,25.88210868
2022-07-02T04:00:00.000+0000,18334.0,18497.0,18320.0,18339.0,34.91363534
2022-07-02T08:00:00.000+0000,18343.0,18488.0,18209.0,18393.0,68.80308617
2022-07-02T12:00:00.000+0000,18411.0,18638.0,18369.0,18440.0,45.71761636
2022-07-02T16:00:00.000+0000,18444.0,18589.0,18397.0,18478.0,34.23260698
2022-07-02T20:00:00.000+0000,18481.0,18568.0,18400.0,18431.0,26.69725919
2022-07-03T00:00:00.000+0000,18450.0,18492.0,18364.0,18462.0,8.4652027
2022-07-03T04:00:00.000+0000,18461.0,18572.0,18026.0,18341.0,44.29607312
2022-07-03T08:00:00.000+0000,18344.0,18354.0,18154.0,18307.0,74.7365229
2022-07-03T12:00:00.000+0000,18303.0,18342.0,18179.0,18266.0,44.86438986
2022-07-03T16:00:00.000+0000,18261.0,18739.0,18229.0,18693.0,71.52805106
2022-07-03T20:00:00.000+0000,18705.0,18813.0,18401.0,18496.0,82.76151687
2022-07-04T00:00:00.000+0000,18497.0,18508.0,18250.0,18317.0,21.05339752
2022-07-04T04:00:00.000+0000,18302.0,18378.0,18263.0,18314.0,47.52529084
2022-07-04T08:00:00.000+0000,18319.0,18928.0,18299.0,18922.0,126.3566529
2022-07-04T12:00:00.000+0000,18928.0,19209.0,18646.0,18956.0,204.75510568
2022-07-04T16:00:00.000+0000,18963.0,19219.0,18847.0,19004.0,132.49227935
2022-07-04T20:00:00.000+0000,19007.0,19460.0,18909.0,19350.0,83.2327278
2022-07-05T00:00:00.000+0000,19381.0,19584.0,19308.0,19444.0,33.12987064
2022-07-05T04:00:00.000+0000,19428.0,19569.0,19316.0,19445.0,101.12585704
2022-07-05T08:00:00.000+0000,19447.0,19452.0,18894.0,18919.0,125.87928109
2022-07-05T12:00:00.000+0000,18939.0,19074.0,18749.0,19011.0,164.94356532
2022-07-05T16:00:00.000+0000,19024.0,19922.0,18993.0,19825.0,213.57187596
2022-07-05T20:00:00.000+0000,19844.0,20180.0,19571.0,19633.0,323.03541638
2022-07-06T00:00:00.000+0000,19673.0,19800.0,19240.0,19419.0,43.07828959
2022-07-06T04:00:00.000+0000,19424.0,19782.0,19351.0,19630.0,82.88781201
2022-07-06T08:00:00.000+0000,19628.0,19794.0,19546.0,19696.0,67.80127995
2022-07-06T12:00:00.000+0000,19708.0,19984.0,19572.0,19787.0,133.42717483
2022-07-06T16:00:00.000+0000,19797.0,20080.0,19770.0,19923.0,165.27768175
2022-07-06T20:00:00.000+0000,19943.0,20243.0,19893.0,20171.0,84.42065694
2022-07-07T00:00:00.000+0000,20175.0,20189.0,19960.0,20058.0,18.80554154
2022-07-07T04:00:00.000+0000,20042.0,20067.0,19813.0,20045.0,78.21885266
2022-07-07T08:00:00.000+0000,20045.0,20170.0,19967.0,20101.0,86.2703176
2022-07-07T12:00:00.000+0000,20105.0,20640.0,20001.0,20527.0,264.6461713
2022-07-07T16:00:00.000+0000,20538.0,21499.0,20493.0,21473.0,420.45634681
2022-07-07T20:00:00.000+0000,21441.0,21506.0,21168.0,21260.0,247.47747586
2022-07-08T00:00:00.000+0000,21256.0,22000.0,21187.0,21786.0,102.8474204
2022-07-08T04:00:00.000+0000,21786.0,21901.0,21382.0,21548.0,199.47595785
2022-07-08T08:00:00.000+0000,21563.0,21589.0,21058.0,21241.0,182.01512135
2022-07-08T12:00:00.000+0000,21234.0,21700.0,20883.0,21552.0,273.3349985
2022-07-08T16:00:00.000+0000,21571.0,21572.0,21199.0,21400.0,108.85201245
2022-07-08T20:00:00.000+0000,21410.0,21625.0,21174.0,21197.0,78.0515338
2022-07-09T00:00:00.000+0000,21211.0,21276.0,21024.0,21223.0,25.64838339
2022-07-09T04:00:00.000+0000,21223.0,21316.0,21086.0,21247.0,57.29970279
2022-07-09T08:00:00.000+0000,21245.0,21385.0,20962.0,21065.0,66.72003102
2022-07-09T12:00:00.000+0000,21068.0,21322.0,20986.0,21170.0,54.51343515
2022-07-09T16:00:00.000+0000,21168.0,21550.0,21125.0,21238.0,84.56665
2022-07-09T20:00:00.000+0000,21218.0,21363.0,21159.0,21200.0,25.41501131
2022-07-10T00:00:00.000+0000,21188.0,21213.0,20751.0,20902.0,77.43286306
2022-07-10T04:00:00.000+0000,20897.0,20997.0,20786.0,20963.0,70.96279887
2022-07-10T08:00:00.000+0000,20963.0,21021.0,20783.0,20904.0,101.48775265
2022-07-10T12:00:00.000+0000,20905.0,20953.0,20447.0,20520.0,160.17251175
2022-07-10T16:00:00.000+0000,20520.0,20674.0,20283.0,20545.0,128.38208021
2022-07-10T20:00:00.000+0000,20542.0,20800.0,20350.0,20499.0,93.26260843
2022-07-11T00:00:00.000+0000,20509.0,20509.0,20156.0,20237.0,29.08575785
2022-07-11T04:00:00.000+0000,20228.0,20292.0,20062.0,20200.0,93.40391364
2022-07-11T08:00:00.000+0000,20206.0,20394.0,20189.0,20268.0,89.22504003
2022-07-11T12:00:00.000+0000,20286.0,20624.0,20114.0,20254.0,172.65124352
2022-07-11T16:00:00.000+0000,20235.0,20550.0,20224.0,20381.0,114.75600693
2022-07-11T20:00:00.000+0000,20383.0,20456.0,19789.0,19867.0,119.18800449
2022-07-12T00:00:00.000+0000,19863.0,19916.0,19701.0,19884.0,37.90600767
2022-07-12T04:00:00.000+0000,19878.0,20021.0,19579.0,19702.0,152.85920615
2022-07-12T08:00:00.000+0000,19698.0,19792.0,19522.0,19691.0,116.50507699
2022-07-12T12:00:00.000+0000,19692.0,19896.0,19583.0,19742.0,114.62902246
2022-07-12T16:00:00.000+0000,19734.0,19862.0,19210.0,19340.0,151.81599901
2022-07-12T20:00:00.000+0000,19309.0,19474.0,19162.0,19239.0,115.87521559
2022-07-13T00:00:00.000+0000,19223.0,19480.0,19176.0,19397.0,11.64032378
2022-07-13T04:00:00.000+0000,19394.0,19800.0,19339.0,19640.0,97.46052395
2022-07-13T08:00:00.000+0000,19620.0,19844.0,19588.0,19713.0,86.47736796
2022-07-13T12:00:00.000+0000,19703.0,19953.0,18880.0,19294.0,434.0066216
2022-07-13T16:00:00.000+0000,19289.0,19823.0,19052.0,19532.0,176.31088804
2022-07-13T20:00:00.000+0000,19532.0,20195.0,19446.0,20171.0,159.86263729
2022-07-14T00:00:00.000+0000,20166.0,20354.0,20100.0,20125.0,30.41373189
2022-07-14T04:00:00.000+0000,20116.0,20184.0,19853.0,19905.0,111.24126604
2022-07-14T08:00:00.000+0000,19894.0,19962.0,19611.0,19719.0,74.70573144
2022-07-14T12:00:00.000+0000,19698.0,20376.0,19618.0,20304.0,155.85399218
2022-07-14T16:00:00.000+0000,20327.0,20814.0,20152.0,20550.0,212.68032261
2022-07-14T20:00:00.000+0000,20546.0,20644.0,20376.0,20506.0,71.5283073
2022-07-15T00:00:00.000+0000,20514.0,20716.0,20315.0,20528.0,25.30802456
2022-07-15T04:00:00.000+0000,20550.0,20850.0,20415.0,20749.0,69.58815522
2022-07-15T08:00:00.000+0000,20750.0,20956.0,20625.0,20635.0,112.83573922
2022-07-15T12:00:00.000+0000,20632.0,20912.0,20580.0,20611.0,116.58419849
2022-07-15T16:00:00.000+0000,20594.0,20999.0,20464.0,20979.0,96.091171
2022-07-15T20:00:00.000+0000,20993.0,21000.0,20576.0,20633.0,45.922098
2022-07-16T00:00:00.000+0000,20647.0,20667.0,20434.0,20557.0,10.4721359
2022-07-16T04:00:00.000+0000,20550.0,20583.0,20279.0,20383.0,87.52215262
2022-07-16T08:00:00.000+0000,20359.0,20516.0,20359.0,20443.0,86.27392831
2022-07-16T12:00:00.000+0000,20459.0,20795.0,20416.0,20780.0,63.60518741
2022-07-16T16:00:00.000+0000,20781.0,21400.0,20748.0,20982.0,285.44093255
2022-07-16T20:00:00.000+0000,20990.0,21154.0,20728.0,21040.0,73.23097595
2022-07-17T00:00:00.000+0000,21010.0,21274.0,20902.0,21146.0,19.83211481
2022-07-17T04:00:00.000+0000,21148.0,21473.0,21049.0,21282.0,66.67407672
2022-07-17T08:00:00.000+0000,21283.0,21364.0,21045.0,21268.0,63.89199883
2022-07-17T12:00:00.000+0000,21277.0,21308.0,20923.0,21000.0,73.24030076
2022-07-17T16:00:00.000+0000,20997.0,21168.0,20650.0,20856.0,112.75808546
2022-07-17T20:00:00.000+0000,20855.0,20879.0,20555.0,20581.0,38.55686126
2022-07-18T00:00:00.000+0000,20577.0,21146.0,20563.0,21076.0,20.40951898
2022-07-18T04:00:00.000+0000,21072.0,22116.0,20969.0,21912.0,376.17773923
2022-07-18T08:00:00.000+0000,21913.0,22175.0,21658.0,21812.0,239.08779021
2022-07-18T12:00:00.000+0000,21820.0,22350.0,21602.0,22257.0,195.60019399
2022-07-18T16:00:00.000+0000,22306.0,22314.0,21073.0,21301.0,376.06312657
2022-07-18T20:00:00.000+0000,21312.0,22300.0,21137.0,22145.0,213.68560813
2022-07-19T00:00:00.000+0000,22100.0,22591.0,21542.0,21623.0,131.29912191
2022-07-19T04:00:00.000+0000,21609.0,21812.0,21232.0,21249.0,255.29145221
2022-07-19T08:00:00.000+0000,21263.0,21689.0,21200.0,21452.0,148.87265244
2022-07-19T12:00:00.000+0000,21449.0,22647.0,21426.0,22613.0,398.26415259
2022-07-19T16:00:00.000+0000,22578.0,23141.0,22416.0,22924.0,421.26841699
2022-07-19T20:00:00.000+0000,22909.0,23245.0,22636.0,22889.0,177.03008388
2022-07-20T00:00:00.000+0000,22867.0,22971.0,22400.0,22881.0,58.23602789
2022-07-20T04:00:00.000+0000,22900.0,23291.0,22738.0,22864.0,154.24761017
2022-07-20T08:00:00.000+0000,22857.0,23379.0,22786.0,23287.0,179.60312953
2022-07-20T12:00:00.000+0000,23308.0,23800.0,23134.0,23689.0,315.48503851
2022-07-20T16:00:00.000+0000,23688.0,23717.0,23010.0,23261.0,281.12317487
2022-07-20T20:00:00.000+0000,23263.0,23386.0,22500.0,22828.0,311.86046365
2022-07-21T00:00:00.000+0000,22818.0,23034.0,22222.0,22310.0,58.73896549
2022-07-21T04:00:00.000+0000,22310.0,22630.0,22190.0,22477.0,171.2652348
2022-07-21T08:00:00.000+0000,22498.0,22641.0,22051.0,22168.0,165.54744216
2022-07-21T12:00:00.000+0000,22194.0,22400.0,21939.0,22200.0,198.92938566
2022-07-21T16:00:00.000+0000,22218.0,22800.0,22201.0,22713.0,244.73626718
2022-07-21T20:00:00.000+0000,22696.0,22850.0,22426.0,22632.0,97.29699812
2022-07-22T00:00:00.000+0000,22660.0,22850.0,22461.0,22494.0,26.18126934
2022-07-22T04:00:00.000+0000,22487.0,22950.0,22420.0,22807.0,92.06943646
2022-07-22T08:00:00.000+0000,22814.0,23233.0,22760.0,23204.0,165.25640903
2022-07-22T12:00:00.000+0000,23220.0,23288.0,22727.0,22793.0,206.0179146
2022-07-22T16:00:00.000+0000,22776.0,22847.0,22082.0,22136.0,196.34238184
2022-07-22T20:00:00.000+0000,22136.0,22320.0,22040.0,22213.0,136.18439786
2022-07-23T00:00:00.000+0000,22238.0,22448.0,22111.0,22381.0,48.2495109
2022-07-23T04:00:00.000+0000,22351.0,22549.0,22215.0,22304.0,77.91737558
2022-07-23T08:00:00.000+0000,22308.0,22422.0,21770.0,21785.0,147.76976407
2022-07-23T12:00:00.000+0000,21771.0,21945.0,21628.0,21766.0,85.19302691
2022-07-23T16:00:00.000+0000,21759.0,21898.0,21523.0,21844.0,90.99250593
2022-07-23T20:00:00.000+0000,21839.0,22126.0,21786.0,21997.0,93.33767756
2022-07-24T00:00:00.000+0000,22002.0,22209.0,21864.0,21881.0,11.16466301
2022-07-24T04:00:00.000+0000,21897.0,22389.0,21850.0,22250.0,86.60030441
2022-07-24T08:00:00.000+0000,22246.0,22350.0,22034.0,22209.0,67.73050031
2022-07-24T12:00:00.000+0000,22212.0,22432.0,22001.0,22372.0,45.89165559
2022-07-24T16:00:00.000+0000,22400.0,22425.0,22164.0,22238.0,59.65611339
2022-07-24T20:00:00.000+0000,22254.0,22534.0,22080.0,22141.0,55.10657733
2022-07-25T00:00:00.000+0000,22132.0,22224.0,21329.0,21431.0,81.82831855
2022-07-25T04:00:00.000+0000,21430.0,21589.0,21322.0,21569.0,152.30206457
2022-07-25T08:00:00.000+0000,21569.0,21640.0,21425.0,21427.0,81.81470965
2022-07-25T12:00:00.000+0000,21462.0,21490.0,21213.0,21466.0,101.43332254
2022-07-25T16:00:00.000+0000,21458.0,21547.0,21077.0,21424.0,111.37427641
2022-07-25T20:00:00.000+0000,21412.0,21769.0,20815.0,20836.0,411.0014955
2022-07-26T00:00:00.000+0000,20827.0,20872.0,20387.0,20683.0,141.83932452
2022-07-26T04:00:00.000+0000,20676.0,20781.0,20570.0,20624.0,90.27048739
2022-07-26T08:00:00.000+0000,20624.0,20871.0,20578.0,20805.0,130.45705153
2022-07-26T12:00:00.000+0000,20818.0,20924.0,20451.0,20500.0,99.8091506
2022-07-26T16:00:00.000+0000,20519.0,20835.0,20500.0,20692.0,84.26881592
2022-07-26T20:00:00.000+0000,20679.0,21029.0,20590.0,21000.0,98.16526494
2022-07-27T00:00:00.000+0000,21000.0,21000.0,20739.0,20784.0,13.00961584
2022-07-27T04:00:00.000+0000,20784.0,21141.0,20758.0,21070.0,103.28938284
2022-07-27T08:00:00.000+0000,21068.0,21156.0,20832.0,20872.0,49.84165531
2022-07-27T12:00:00.000+0000,20888.0,21323.0,20864.0,21314.0,83.85716527
2022-07-27T16:00:00.000+0000,21324.0,22654.0,21222.0,22290.0,437.88619988
2022-07-27T20:00:00.000+0000,22290.0,22510.0,22116.0,22501.0,134.75321604
2022-07-28T00:00:00.000+0000,22486.0,22972.0,22259.0,22637.0,41.60097869
2022-07-28T04:00:00.000+0000,22650.0,22774.0,22427.0,22443.0,115.25675093
2022-07-28T08:00:00.000+0000,22455.0,22860.0,22366.0,22837.0,127.19599559
2022-07-28T12:00:00.000+0000,22839.0,23581.0,22221.0,23341.0,302.97931741
2022-07-28T16:00:00.000+0000,23348.0,23693.0,23224.0,23349.0,316.2042392
2022-07-28T20:00:00.000+0000,23360.0,23700.0,23292.0,23412.0,150.497319
2022-07-29T00:00:00.000+0000,23400.0,23455.0,23235.0,23424.0,22.52706045
2022-07-29T04:00:00.000+0000,23413.0,23783.0,23260.0,23401.0,128.95543532
2022-07-29T08:00:00.000+0000,23401.0,23629.0,23000.0,23228.0,245.66385929
2022-07-29T12:00:00.000+0000,23231.0,23844.0,23019.0,23539.0,288.23458467
2022-07-29T16:00:00.000+0000,23563.0,23565.0,23168.0,23375.0,149.59378482
2022-07-29T20:00:00.000+0000,23378.0,23617.0,23199.0,23267.0,60.28127596
2022-07-30T00:00:00.000+0000,23271.0,23440.0,23190.0,23299.0,13.76712557
2022-07-30T04:00:00.000+0000,23304.0,23408.0,23122.0,23364.0,25.32918895
2022-07-30T08:00:00.000+0000,23364.0,23553.0,23218.0,23460.0,54.97497963
2022-07-30T12:00:00.000+0000,23468.0,24148.0,23421.0,23985.0,238.81789807
2022-07-30T16:00:00.000+0000,23989.0,24068.0,23371.0,23421.0,151.49128531
2022-07-30T20:00:00.000+0000,23422.0,23575.0,23014.0,23133.0,132.4152988
2022-07-31T00:00:00.000+0000,23133.0,23378.0,23042.0,23262.0,18.38758255
2022-07-31T04:00:00.000+0000,23250.0,23347.0,23183.0,23233.0,45.79380683
2022-07-31T08:00:00.000+0000,23223.0,23376.0,23079.0,23300.0,55.7788614
2022-07-31T12:00:00.000+0000,23317.0,23372.0,23135.0,23270.0,40.93426182
2022-07-31T16:00:00.000+0000,23290.0,23675.0,22897.0,23347.0,144.52464725
2022-07-31T20:00:00.000+0000,23359.0,23415.0,22753.0,22862.0,109.87873948
2022-08-01T00:00:00.000+0000,22840.0,22941.0,22769.0,22866.0,14.49455911
2022-08-01T04:00:00.000+0000,22885.0,22926.0,22601.0,22814.0,72.30460659
2022-08-01T08:00:00.000+0000,22819.0,22853.0,22396.0,22717.0,131.82105501
2022-08-01T12:00:00.000+0000,22717.0,22914.0,22432.0,22748.0,91.02793588
2022-08-01T16:00:00.000+0000,22738.0,22749.0,22304.0,22395.0,133.96580168
