Datetime,Open,High,Low,Close,Volume
2024-04-05T16:00:00.000+0000,62983.0,63144.0,62160.0,62267.0,113.86357675
2024-04-05T20:00:00.000+0000,62271.0,62769.0,62209.0,62635.0,55.85756026
2024-04-06T00:00:00.000+0000,62638.0,62861.0,62295.0,62605.0,32.20621076
2024-04-06T04:00:00.000+0000,62607.0,63019.0,62458.0,62844.0,52.91006868
2024-04-06T08:00:00.000+0000,62842.0,62952.0,62507.0,62555.0,52.75455099
2024-04-06T12:00:00.000+0000,62556.0,63111.0,62441.0,62942.0,70.63724653
2024-04-06T16:00:00.000+0000,62936.0,63276.0,62785.0,63077.0,60.30276632
2024-04-06T20:00:00.000+0000,63087.0,64326.0,63007.0,63590.0,112.33367786
2024-04-07T00:00:00.000+0000,63599.0,64402.0,63554.0,64053.0,49.4809131
2024-04-07T04:00:00.000+0000,64064.0,64176.0,63744.0,64062.0,79.69142789
2024-04-07T08:00:00.000+0000,64057.0,64500.0,63931.0,64088.0,96.09955851
2024-04-07T12:00:00.000+0000,64085.0,64480.0,63895.0,64170.0,76.5672267
2024-04-07T16:00:00.000+0000,64195.0,64845.0,63502.0,63680.0,197.7389496
2024-04-07T20:00:00.000+0000,63664.0,64125.0,63558.0,64033.0,52.29054712
2024-04-08T00:00:00.000+0000,64024.0,64468.0,63765.0,64122.0,33.11157752
2024-04-08T04:00:00.000+0000,64125.0,65376.0,63965.0,65240.0,159.14061314
2024-04-08T08:00:00.000+0000,65251.0,67000.0,65197.0,66796.0,673.15333335
2024-04-08T12:00:00.000+0000,66799.0,67150.0,65385.0,66079.0,459.42350307
2024-04-08T16:00:00.000+0000,66056.0,66600.0,65623.0,66027.0,229.82636557
2024-04-08T20:00:00.000+0000,66079.0,66318.0,65774.0,65910.0,114.0985455
2024-04-09T00:00:00.000+0000,65898.0,66040.0,65215.0,65640.0,63.47757021
2024-04-09T04:00:00.000+0000,65638.0,65704.0,64647.0,64880.0,143.11908669
2024-04-09T08:00:00.000+0000,64886.0,65293.0,64148.0,65221.0,247.06089937
2024-04-09T12:00:00.000+0000,65221.0,65328.0,63163.0,63830.0,384.0851092
2024-04-09T16:00:00.000+0000,63841.0,63896.0,62871.0,63617.0,233.9989549
2024-04-09T20:00:00.000+0000,63580.0,63979.0,63450.0,63706.0,104.51978557
2024-04-10T00:00:00.000+0000,63665.0,64110.0,63132.0,63753.0,36.21667419
2024-04-10T04:00:00.000+0000,63736.0,64093.0,63626.0,63921.0,86.75376728
2024-04-10T08:00:00.000+0000,63913.0,63931.0,63223.0,63607.0,109.59466443
2024-04-10T12:00:00.000+0000,63603.0,64189.0,62610.0,63991.0,348.48481008
2024-04-10T16:00:00.000+0000,63981.0,65228.0,63916.0,65228.0,203.70069815
2024-04-10T20:00:00.000+0000,65231.0,66176.0,64740.0,65720.0,207.92676208
2024-04-11T00:00:00.000+0000,65725.0,66100.0,65386.0,65916.0,54.5140004
2024-04-11T04:00:00.000+0000,65923.0,66358.0,65471.0,65820.0,148.9751899
2024-04-11T08:00:00.000+0000,65820.0,66308.0,65053.0,65161.0,198.91632222
2024-04-11T12:00:00.000+0000,65159.0,66174.0,64875.0,65260.0,242.12243295
2024-04-11T16:00:00.000+0000,65268.0,65714.0,64880.0,65650.0,117.7382083
2024-04-11T20:00:00.000+0000,65658.0,65937.0,65087.0,65264.0,70.75594678
2024-04-12T00:00:00.000+0000,65258.0,66223.0,65258.0,66218.0,53.47962226
2024-04-12T04:00:00.000+0000,66197.0,66500.0,65500.0,66195.0,217.14841625
2024-04-12T08:00:00.000+0000,66183.0,66548.0,66082.0,66489.0,114.79728782
2024-04-12T12:00:00.000+0000,66489.0,66569.0,65087.0,65146.0,283.0593249
2024-04-12T16:00:00.000+0000,65128.0,65358.0,61598.0,63652.0,792.20097467
2024-04-12T20:00:00.000+0000,63708.0,64241.0,62891.0,63789.0,249.91454656
2024-04-13T00:00:00.000+0000,63756.0,63882.0,62500.0,63662.0,72.75184269
2024-04-13T04:00:00.000+0000,63637.0,64815.0,63499.0,64245.0,88.80670283
2024-04-13T08:00:00.000+0000,64244.0,64245.0,63437.0,63627.0,101.30668269
2024-04-13T12:00:00.000+0000,63613.0,64150.0,63395.0,63944.0,71.32877952
2024-04-13T16:00:00.000+0000,63943.0,64007.0,60500.0,61230.0,354.89035203
2024-04-13T20:00:00.000+0000,61230.0,63045.0,57500.0,61192.0,1067.53958004
2024-04-14T00:00:00.000+0000,61163.0,61546.0,59024.0,60399.0,134.24859819
2024-04-14T04:00:00.000+0000,60367.0,63390.0,60322.0,61881.0,232.80425162
2024-04-14T08:00:00.000+0000,61877.0,62185.0,60863.0,61309.0,313.14984562
2024-04-14T12:00:00.000+0000,61298.0,61998.0,60640.0,61304.0,145.12844255
2024-04-14T16:00:00.000+0000,61331.0,61875.0,59701.0,61144.0,200.92316635
2024-04-14T20:00:00.000+0000,61144.0,62119.0,59950.0,61926.0,196.52108784
2024-04-15T00:00:00.000+0000,61884.0,62080.0,61200.0,61412.0,37.067134
2024-04-15T04:00:00.000+0000,61429.0,62729.0,61023.0,62313.0,188.35037914
2024-04-15T08:00:00.000+0000,62310.0,62878.0,61861.0,61916.0,181.66858607
2024-04-15T12:00:00.000+0000,61921.0,62557.0,60137.0,60819.0,253.538876
2024-04-15T16:00:00.000+0000,60827.0,61084.0,58625.0,59720.0,464.83393015
2024-04-15T20:00:00.000+0000,59780.0,60076.0,59121.0,59799.0,145.55105285
2024-04-16T00:00:00.000+0000,59814.0,60297.0,59242.0,59417.0,65.46465761
2024-04-16T04:00:00.000+0000,59432.0,60251.0,58264.0,59928.0,227.57311062
2024-04-16T08:00:00.000+0000,59929.0,60048.0,58001.0,59303.0,293.39776073
2024-04-16T12:00:00.000+0000,59314.0,59615.0,58046.0,58127.0,261.66149635
2024-04-16T16:00:00.000+0000,58125.0,59647.0,58019.0,59141.0,255.02715056
2024-04-16T20:00:00.000+0000,59091.0,60681.0,58954.0,60118.0,165.07020304
2024-04-17T00:00:00.000+0000,60107.0,60553.0,59921.0,60138.0,57.22644725
2024-04-17T04:00:00.000+0000,60127.0,60836.0,59604.0,59604.0,163.86949129
2024-04-17T08:00:00.000+0000,59600.0,59904.0,58910.0,58941.0,153.89718184
2024-04-17T12:00:00.000+0000,58947.0,59261.0,56229.0,56680.0,580.55134736
2024-04-17T16:00:00.000+0000,56720.0,58147.0,56083.0,57211.0,488.50070858
2024-04-17T20:00:00.000+0000,57236.0,57908.0,56996.0,57475.0,119.63225062
2024-04-18T00:00:00.000+0000,57466.0,58305.0,57171.0,58058.0,49.91001755
2024-04-18T04:00:00.000+0000,58063.0,58158.0,56854.0,57291.0,158.86976202
2024-04-18T08:00:00.000+0000,57294.0,59169.0,57003.0,58666.0,209.07876082
2024-04-18T12:00:00.000+0000,58665.0,60242.0,57748.0,59634.0,404.35614283
2024-04-18T16:00:00.000+0000,59661.0,60034.0,58561.0,59851.0,265.00822677
2024-04-18T20:00:00.000+0000,59732.0,60094.0,59408.0,59712.0,134.11026439
2024-04-19T00:00:00.000+0000,59731.0,59731.0,56226.0,58154.0,268.04710489
2024-04-19T04:00:00.000+0000,58154.0,61225.0,58118.0,60608.0,404.82951346
2024-04-19T08:00:00.000+0000,60592.0,61494.0,60271.0,61015.0,307.8398854
2024-04-19T12:00:00.000+0000,61007.0,61500.0,59840.0,60543.0,272.0376965
2024-04-19T16:00:00.000+0000,60550.0,60915.0,59734.0,60435.0,166.93555072
2024-04-19T20:00:00.000+0000,60443.0,60636.0,59160.0,59993.0,171.12646797
2024-04-20T00:00:00.000+0000,60025.0,60433.0,59308.0,60176.0,72.38682817
2024-04-20T04:00:00.000+0000,60159.0,60508.0,60039.0,60235.0,79.25850806
2024-04-20T08:00:00.000+0000,60223.0,60262.0,59500.0,59906.0,143.86018697
2024-04-20T12:00:00.000+0000,59916.0,61070.0,59762.0,60938.0,108.8247803
2024-04-20T16:00:00.000+0000,60934.0,61578.0,60587.0,61036.0,213.55984977
2024-04-20T20:00:00.000+0000,61035.0,61175.0,60727.0,61074.0,52.77763074
2024-04-21T00:00:00.000+0000,61068.0,61714.0,60772.0,61241.0,41.72527496
2024-04-21T04:00:00.000+0000,61225.0,61322.0,60944.0,61282.0,75.73799529
2024-04-21T08:00:00.000+0000,61290.0,61602.0,60977.0,61398.0,88.81699504
2024-04-21T12:00:00.000+0000,61404.0,61528.0,60950.0,61186.0,70.4195072
2024-04-21T16:00:00.000+0000,61177.0,61223.0,60392.0,60663.0,113.94093706
2024-04-21T20:00:00.000+0000,60669.0,61231.0,60502.0,60981.0,67.49078736
2024-04-22T00:00:00.000+0000,60980.0,62000.0,60524.0,61656.0,63.61301568
2024-04-22T04:00:00.000+0000,61670.0,62442.0,61477.0,61984.0,161.09953793
2024-04-22T08:00:00.000+0000,61987.0,62218.0,61840.0,62017.0,78.48123902
2024-04-22T12:00:00.000+0000,62023.0,62563.0,61787.0,62065.0,146.15713653
2024-04-22T16:00:00.000+0000,62085.0,62780.0,62003.0,62575.0,125.77325236
2024-04-22T20:00:00.000+0000,62536.0,63147.0,62335.0,62779.0,93.26130349
2024-04-23T00:00:00.000+0000,62775.0,63096.0,62430.0,62459.0,46.64507889
2024-04-23T04:00:00.000+0000,62430.0,62715.0,61850.0,61934.0,120.43203789
2024-04-23T08:00:00.000+0000,61944.0,62286.0,61810.0,61942.0,92.55592958
2024-04-23T12:00:00.000+0000,61951.0,62754.0,61733.0,62132.0,166.78609403
2024-04-23T16:00:00.000+0000,62146.0,62520.0,62066.0,62142.0,78.61045281
2024-04-23T20:00:00.000+0000,62143.0,62147.0,61678.0,62065.0,78.42537057
2024-04-24T00:00:00.000+0000,62048.0,62471.0,62044.0,62207.0,35.93232836
2024-04-24T04:00:00.000+0000,62220.0,62662.0,62203.0,62347.0,93.64946469
2024-04-24T08:00:00.000+0000,62337.0,62477.0,61962.0,62297.0,72.25464368
2024-04-24T12:00:00.000+0000,62293.0,62460.0,60386.0,60469.0,287.04728386
2024-04-24T16:00:00.000+0000,60463.0,60954.0,59643.0,59777.0,251.77407809
2024-04-24T20:00:00.000+0000,59775.0,60261.0,59455.0,60124.0,129.01154015
2024-04-25T00:00:00.000+0000,60102.0,60528.0,59700.0,60085.0,35.76301066
2024-04-25T04:00:00.000+0000,60081.0,60174.0,59572.0,59744.0,108.42299249
2024-04-25T08:00:00.000+0000,59737.0,59876.0,59068.0,59591.0,135.40097481
2024-04-25T12:00:00.000+0000,59592.0,59994.0,58787.0,59829.0,224.6410032
2024-04-25T16:00:00.000+0000,59839.0,60589.0,59705.0,60345.0,128.99253817
2024-04-25T20:00:00.000+0000,60354.0,60887.0,60095.0,60159.0,79.68984166
2024-04-26T00:00:00.000+0000,60179.0,60309.0,59600.0,60060.0,53.41169577
2024-04-26T04:00:00.000+0000,60063.0,60260.0,59750.0,59939.0,64.75173067
2024-04-26T08:00:00.000+0000,59941.0,60202.0,59720.0,59973.0,87.17037028
2024-04-26T12:00:00.000+0000,59961.0,60595.0,59318.0,59457.0,173.50692903
2024-04-26T16:00:00.000+0000,59453.0,59980.0,59276.0,59580.0,57.59603912
2024-04-26T20:00:00.000+0000,59600.0,59957.0,59600.0,59662.0,40.02595818
2024-04-27T00:00:00.000+0000,59663.0,59810.0,58350.0,59084.0,123.31881147
2024-04-27T04:00:00.000+0000,59050.0,59157.0,58814.0,58933.0,78.01539655
2024-04-27T08:00:00.000+0000,58938.0,59028.0,58676.0,58821.0,79.12199805
2024-04-27T12:00:00.000+0000,58825.0,59359.0,58768.0,58934.0,67.86602201
2024-04-27T16:00:00.000+0000,58936.0,59558.0,58736.0,59267.0,119.92948973
2024-04-27T20:00:00.000+0000,59277.0,59461.0,59078.0,59385.0,38.9488941
2024-04-28T00:00:00.000+0000,59387.0,60158.0,59387.0,59857.0,38.75398932
2024-04-28T04:00:00.000+0000,59863.0,59920.0,59647.0,59778.0,39.94416961
2024-04-28T08:00:00.000+0000,59778.0,59842.0,59208.0,59341.0,61.17471685
2024-04-28T12:00:00.000+0000,59341.0,59694.0,59296.0,59405.0,48.88177408
2024-04-28T16:00:00.000+0000,59404.0,59830.0,59353.0,59598.0,41.92193002
2024-04-28T20:00:00.000+0000,59589.0,59616.0,58671.0,58970.0,68.99242545
2024-04-29T00:00:00.000+0000,58957.0,59152.0,58096.0,58146.0,52.10563148
2024-04-29T04:00:00.000+0000,58146.0,58407.0,57806.0,58240.0,179.81288032
2024-04-29T08:00:00.000+0000,58236.0,58524.0,58030.0,58097.0,143.74199459
2024-04-29T12:00:00.000+0000,58094.0,58869.0,57769.0,58831.0,154.71641472
2024-04-29T16:00:00.000+0000,58825.0,58930.0,58330.0,58718.0,84.0777362
2024-04-29T20:00:00.000+0000,58722.0,59889.0,58567.0,59560.0,88.54282304
2024-04-30T00:00:00.000+0000,59560.0,60351.0,58833.0,59421.0,93.59929865
2024-04-30T04:00:00.000+0000,59449.0,59492.0,58895.0,58979.0,65.2782928
2024-04-30T08:00:00.000+0000,58980.0,59083.0,56915.0,57070.0,375.60858969
2024-04-30T12:00:00.000+0000,57068.0,57461.0,56471.0,56808.0,344.87985403
2024-04-30T16:00:00.000+0000,56806.0,56940.0,55320.0,55384.0,313.89505565
2024-04-30T20:00:00.000+0000,55389.0,57182.0,55370.0,56858.0,187.945154
2024-05-01T00:00:00.000+0000,56845.0,56983.0,55845.0,56464.0,73.13347883
2024-05-01T04:00:00.000+0000,56469.0,56575.0,53425.0,53799.0,500.11867262
2024-05-01T08:00:00.000+0000,53797.0,54208.0,52850.0,54198.0,569.78600984
2024-05-01T12:00:00.000+0000,54191.0,54528.0,53013.0,53175.0,310.5039959
2024-05-01T16:00:00.000+0000,53183.0,55532.0,52974.0,53260.0,588.67159675
2024-05-01T20:00:00.000+0000,53254.0,54591.0,53000.0,54414.0,211.33227463
2024-05-02T00:00:00.000+0000,54383.0,54624.0,53150.0,53554.0,86.02828939
2024-05-02T04:00:00.000+0000,53561.0,54045.0,53333.0,53804.0,145.80099513
2024-05-02T08:00:00.000+0000,53804.0,54858.0,53730.0,54749.0,218.25825611
2024-05-02T12:00:00.000+0000,54739.0,55587.0,54518.0,55415.0,298.35388207
2024-05-02T16:00:00.000+0000,55416.0,55603.0,55030.0,55384.0,134.87450095
2024-05-02T20:00:00.000+0000,55361.0,55610.0,54721.0,55066.0,101.42293996
2024-05-03T00:00:00.000+0000,55062.0,55944.0,54857.0,55671.0,67.32302309
2024-05-03T04:00:00.000+0000,55682.0,55777.0,55057.0,55144.0,134.91300843
2024-05-03T08:00:00.000+0000,55158.0,55502.0,54826.0,55218.0,114.55060933
2024-05-03T12:00:00.000+0000,55234.0,57730.0,54929.0,57329.0,486.4084072
2024-05-03T16:00:00.000+0000,57357.0,57790.0,57218.0,57721.0,133.27109472
2024-05-03T20:00:00.000+0000,57700.0,58911.0,57644.0,58503.0,247.43231211
2024-05-04T00:00:00.000+0000,58496.0,59117.0,58141.0,58319.0,59.10324786
2024-05-04T04:00:00.000+0000,58327.0,59052.0,58299.0,58579.0,91.6808809
2024-05-04T08:00:00.000+0000,58566.0,60000.0,58515.0,59410.0,176.4783782
2024-05-04T12:00:00.000+0000,59412.0,59689.0,58960.0,59110.0,119.99784105
2024-05-04T16:00:00.000+0000,59111.0,59521.0,58843.0,59415.0,104.58535236
2024-05-04T20:00:00.000+0000,59421.0,59686.0,59085.0,59386.0,54.5214218
2024-05-05T00:00:00.000+0000,59396.0,59655.0,58440.0,58770.0,43.84103346
2024-05-05T04:00:00.000+0000,58788.0,59480.0,58669.0,59269.0,45.06000925
2024-05-05T08:00:00.000+0000,59259.0,59442.0,59061.0,59356.0,53.14626283
2024-05-05T12:00:00.000+0000,59376.0,60000.0,59136.0,59834.0,107.26182444
2024-05-05T16:00:00.000+0000,59881.0,59964.0,59275.0,59331.0,97.42343577
2024-05-05T20:00:00.000+0000,59345.0,59676.0,59063.0,59502.0,53.31088915
2024-05-06T00:00:00.000+0000,59508.0,59881.0,59192.0,59342.0,31.43690042
2024-05-06T04:00:00.000+0000,59323.0,60000.0,59259.0,59977.0,83.85634699
2024-05-06T08:00:00.000+0000,59983.0,60827.0,59270.0,59601.0,228.40337489
2024-05-06T12:00:00.000+0000,59611.0,59693.0,58357.0,59039.0,263.9057061
2024-05-06T16:00:00.000+0000,59031.0,59144.0,58220.0,58698.0,168.31860674
2024-05-06T20:00:00.000+0000,58699.0,59073.0,58543.0,58662.0,73.5829773
2024-05-07T00:00:00.000+0000,58665.0,59400.0,58377.0,58730.0,49.97023148
2024-05-07T04:00:00.000+0000,58731.0,59317.0,58600.0,59162.0,59.03092844
2024-05-07T08:00:00.000+0000,59161.0,59850.0,58860.0,58973.0,108.8376546
2024-05-07T12:00:00.000+0000,58961.0,59690.0,58524.0,59202.0,161.76279732
2024-05-07T16:00:00.000+0000,59212.0,59336.0,58432.0,58635.0,100.11849692
2024-05-07T20:00:00.000+0000,58634.0,58771.0,57936.0,57980.0,81.91799196
2024-05-08T00:00:00.000+0000,57959.0,58620.0,57791.0,58556.0,36.78037006
2024-05-08T04:00:00.000+0000,58548.0,58666.0,57792.0,57922.0,83.89517023
2024-05-08T08:00:00.000+0000,57918.0,58115.0,57719.0,57875.0,92.13885948
2024-05-08T12:00:00.000+0000,57890.0,58456.0,57436.0,57898.0,141.52523549
2024-05-08T16:00:00.000+0000,57879.0,58406.0,57645.0,57843.0,72.91496016
2024-05-08T20:00:00.000+0000,57847.0,57908.0,56642.0,56959.0,153.58618515
2024-05-09T00:00:00.000+0000,56942.0,57490.0,56907.0,57371.0,19.56734295
2024-05-09T04:00:00.000+0000,57388.0,57501.0,56926.0,57040.0,63.73281264
2024-05-09T08:00:00.000+0000,57033.0,57261.0,56456.0,56903.0,128.74620687
2024-05-09T12:00:00.000+0000,56912.0,57805.0,56570.0,57701.0,123.82579403
2024-05-09T16:00:00.000+0000,57707.0,58179.0,57314.0,57948.0,125.12268241
2024-05-09T20:00:00.000+0000,57925.0,58841.0,57838.0,58513.0,121.16015902
2024-05-10T00:00:00.000+0000,58515.0,58534.0,58144.0,58398.0,35.57398793
2024-05-10T04:00:00.000+0000,58392.0,58791.0,58145.0,58504.0,100.98421567
2024-05-10T08:00:00.000+0000,58504.0,58757.0,58269.0,58730.0,50.91070703
2024-05-10T12:00:00.000+0000,58735.0,58891.0,56372.0,56596.0,267.04016365
2024-05-10T16:00:00.000+0000,56582.0,56920.0,55911.0,56401.0,198.35846051
2024-05-10T20:00:00.000+0000,56409.0,56737.0,56186.0,56525.0,78.46308661
2024-05-11T00:00:00.000+0000,56564.0,56791.0,56385.0,56436.0,30.97687405
2024-05-11T04:00:00.000+0000,56436.0,56806.0,56420.0,56749.0,40.09267485
2024-05-11T08:00:00.000+0000,56760.0,56787.0,56209.0,56413.0,34.56493121
2024-05-11T12:00:00.000+0000,56412.0,57219.0,56372.0,56877.0,73.71754255
2024-05-11T16:00:00.000+0000,56916.0,57121.0,56715.0,56866.0,35.8661377
2024-05-11T20:00:00.000+0000,56857.0,56877.0,56464.0,56516.0,20.12403552
2024-05-12T00:00:00.000+0000,56513.0,56779.0,56506.0,56625.0,5.28289005
2024-05-12T04:00:00.000+0000,56617.0,56804.0,56320.0,56527.0,26.24365563
2024-05-12T08:00:00.000+0000,56508.0,57009.0,56500.0,56799.0,30.88427157
2024-05-12T12:00:00.000+0000,56794.0,57174.0,56731.0,57030.0,35.18593877
2024-05-12T16:00:00.000+0000,57037.0,57448.0,56821.0,57023.0,52.97654143
2024-05-12T20:00:00.000+0000,57025.0,57155.0,56600.0,57091.0,25.26623319
2024-05-13T00:00:00.000+0000,57105.0,57392.0,56430.0,56794.0,34.26561322
2024-05-13T04:00:00.000+0000,56796.0,57957.0,56436.0,57868.0,78.43139915
2024-05-13T08:00:00.000+0000,57861.0,58690.0,57848.0,58139.0,196.07254416
2024-05-13T12:00:00.000+0000,58144.0,58545.0,57796.0,58353.0,105.10445572
2024-05-13T16:00:00.000+0000,58361.0,58750.0,57944.0,58545.0,111.42432343
2024-05-13T20:00:00.000+0000,58529.0,58545.0,58097.0,58296.0,37.78810569
2024-05-14T00:00:00.000+0000,58291.0,58470.0,57768.0,57851.0,36.49782122
2024-05-14T04:00:00.000+0000,57836.0,58141.0,56899.0,57461.0,98.51565661
2024-05-14T08:00:00.000+0000,57472.0,57472.0,56970.0,57227.0,72.37198063
2024-05-14T12:00:00.000+0000,57219.0,57580.0,56507.0,57077.0,159.79721258
2024-05-14T16:00:00.000+0000,57089.0,57123.0,56505.0,56931.0,79.07373054
2024-05-14T20:00:00.000+0000,56930.0,57126.0,56823.0,56933.0,35.69402303
2024-05-15T00:00:00.000+0000,56919.0,57293.0,56737.0,57222.0,19.6835722
2024-05-15T04:00:00.000+0000,57219.0,57540.0,57108.0,57466.0,35.2268569
2024-05-15T08:00:00.000+0000,57475.0,58178.0,57189.0,57682.0,119.42327693
2024-05-15T12:00:00.000+0000,57680.0,59848.0,57614.0,59529.0,365.12889286
2024-05-15T16:00:00.000+0000,59594.0,60884.0,58703.0,60517.0,254.79446343
2024-05-15T20:00:00.000+0000,60510.0,60776.0,59900.0,60558.0,142.51475896
2024-05-16T00:00:00.000+0000,60573.0,60960.0,60236.0,60378.0,20.37571875
2024-05-16T04:00:00.000+0000,60389.0,60766.0,59255.0,60606.0,121.2123088
2024-05-16T08:00:00.000+0000,60586.0,61000.0,60533.0,61000.0,108.33905929
2024-05-16T12:00:00.000+0000,61000.0,61184.0,59500.0,60288.0,184.9062815
2024-05-16T16:00:00.000+0000,60288.0,60313.0,58900.0,59820.0,153.74554713
2024-05-16T20:00:00.000+0000,59864.0,60130.0,59710.0,59856.0,38.26841201
2024-05-17T00:00:00.000+0000,59873.0,60499.0,59790.0,60266.0,20.31804874
2024-05-17T04:00:00.000+0000,60267.0,61091.0,60053.0,61011.0,102.60755796
2024-05-17T08:00:00.000+0000,61011.0,61310.0,60750.0,61006.0,103.32118103
2024-05-17T12:00:00.000+0000,61004.0,62018.0,60640.0,61794.0,194.12652618
2024-05-17T16:00:00.000+0000,61795.0,61895.0,60839.0,61625.0,119.11232321
2024-05-17T20:00:00.000+0000,61606.0,61652.0,61286.0,61614.0,32.67200236
2024-05-18T00:00:00.000+0000,61618.0,61675.0,61360.0,61543.0,21.67798914
2024-05-18T04:00:00.000+0000,61534.0,61816.0,61339.0,61504.0,40.54404274
2024-05-18T08:00:00.000+0000,61494.0,61967.0,61459.0,61813.0,67.49678064
2024-05-18T12:00:00.000+0000,61818.0,61840.0,61228.0,61409.0,52.21966381
2024-05-18T16:00:00.000+0000,61445.0,61594.0,61321.0,61514.0,32.96102061
2024-05-18T20:00:00.000+0000,61510.0,61651.0,61412.0,61525.0,19.214893
2024-05-19T00:00:00.000+0000,61537.0,61846.0,61452.0,61744.0,18.14455537
2024-05-19T04:00:00.000+0000,61737.0,61884.0,61524.0,61878.0,26.26814346
2024-05-19T08:00:00.000+0000,61873.0,62194.0,61519.0,61872.0,63.51753181
2024-05-19T12:00:00.000+0000,61870.0,61870.0,61288.0,61462.0,42.15709206
2024-05-19T16:00:00.000+0000,61462.0,61562.0,60529.0,60660.0,117.22035471
2024-05-19T20:00:00.000+0000,60633.0,61049.0,60622.0,60887.0,44.86608416
2024-05-20T00:00:00.000+0000,60882.0,61329.0,60700.0,61233.0,19.42736403
2024-05-20T04:00:00.000+0000,61200.0,61769.0,60853.0,61389.0,64.89781524
2024-05-20T08:00:00.000+0000,61389.0,61897.0,61316.0,61605.0,72.90360098
2024-05-20T12:00:00.000+0000,61607.0,62082.0,61390.0,62028.0,98.21661769
2024-05-20T16:00:00.000+0000,62023.0,64300.0,61969.0,63961.0,394.65381683
2024-05-20T20:00:00.000+0000,64038.0,64424.0,62483.0,64186.0,254.19969863
2024-05-21T00:00:00.000+0000,64248.0,65000.0,64074.0,64974.0,116.49110518
2024-05-21T04:00:00.000+0000,64974.0,65178.0,63635.0,64180.0,234.63367687
2024-05-21T08:00:00.000+0000,64521.0,65402.0,64112.0,65107.0,174.90248248
2024-05-21T12:00:00.000+0000,65107.0,65423.0,63113.0,63705.0,218.70414389
2024-05-21T16:00:00.000+0000,63617.0,64219.0,63000.0,63417.0,181.01139668
2024-05-21T20:00:00.000+0000,63415.0,64478.0,63366.0,64262.0,69.25259789
2024-05-22T00:00:00.000+0000,64276.0,64491.0,64074.0,64186.0,19.25444562
2024-05-22T04:00:00.000+0000,64229.0,64333.0,63477.0,64045.0,82.26662557
2024-05-22T08:00:00.000+0000,64038.0,64784.0,63967.0,64370.0,75.53972761
2024-05-22T12:00:00.000+0000,64355.0,65000.0,64019.0,64923.0,116.17091658
2024-05-22T16:00:00.000+0000,64925.0,65096.0,63945.0,64265.0,137.1691287
2024-05-22T20:00:00.000+0000,64330.0,64621.0,63600.0,63828.0,74.0936039
2024-05-23T00:00:00.000+0000,63863.0,64201.0,63858.0,64025.0,19.96703866
2024-05-23T04:00:00.000+0000,64036.0,64434.0,63975.0,64336.0,50.85644012
2024-05-23T08:00:00.000+0000,64327.0,64544.0,64082.0,64483.0,72.2390244
2024-05-23T12:00:00.000+0000,64472.0,64550.0,62416.0,62855.0,270.43692422
2024-05-23T16:00:00.000+0000,62854.0,62998.0,61773.0,62162.0,203.92662471
2024-05-23T20:00:00.000+0000,62167.0,63254.0,61477.0,62927.0,127.66946099
2024-05-24T00:00:00.000+0000,62916.0,62983.0,62637.0,62865.0,21.75900214
2024-05-24T04:00:00.000+0000,62876.0,62891.0,61801.0,62064.0,64.76055669
2024-05-24T08:00:00.000+0000,62072.0,62318.0,61560.0,62178.0,79.90770208
2024-05-24T12:00:00.000+0000,62177.0,63118.0,61760.0,63033.0,100.07197148
2024-05-24T16:00:00.000+0000,63031.0,63899.0,62684.0,63795.0,106.09806685
2024-05-24T20:00:00.000+0000,63793.0,63864.0,63246.0,63267.0,48.59111449
