Datetime,Open,High,Low,Close,Volume
2023-08-18T10:00:00.000+0000,24345.0,24354.0,24273.0,24348.0,29.59349616
2023-08-18T11:00:00.000+0000,24347.0,24400.0,24268.0,24381.0,22.78544617
2023-08-18T12:00:00.000+0000,24388.0,24390.0,24221.0,24253.0,27.83023419
2023-08-18T13:00:00.000+0000,24253.0,24275.0,24115.0,24135.0,36.95644813
2023-08-18T14:00:00.000+0000,24130.0,24200.0,23900.0,23924.0,62.96234844
2023-08-18T15:00:00.000+0000,23928.0,24122.0,23838.0,23893.0,60.49106411
2023-08-18T16:00:00.000+0000,23895.0,24040.0,23748.0,23819.0,36.39809824
2023-08-18T17:00:00.000+0000,23818.0,23994.0,23575.0,23898.0,72.57079011
2023-08-18T18:00:00.000+0000,23914.0,24164.0,23823.0,24007.0,34.71445915
2023-08-18T19:00:00.000+0000,23997.0,24022.0,23887.0,23960.0,18.71396771
2023-08-18T20:00:00.000+0000,23963.0,24138.0,23948.0,23984.0,20.1859235
2023-08-18T21:00:00.000+0000,23988.0,24081.0,23964.0,23981.0,16.29940475
2023-08-18T22:00:00.000+0000,23976.0,24033.0,23950.0,23999.0,11.54711229
2023-08-18T23:00:00.000+0000,23997.0,24022.0,23945.0,23988.0,6.81833723
2023-08-19T00:00:00.000+0000,23987.0,24079.0,23943.0,24027.0,1.8051566
2023-08-19T01:00:00.000+0000,24028.0,24028.0,23947.0,23971.0,4.35399961
2023-08-19T02:00:00.000+0000,23955.0,23994.0,23927.0,23943.0,3.44800213
2023-08-19T03:00:00.000+0000,23924.0,23930.0,23874.0,23911.0,2.30717499
2023-08-19T04:00:00.000+0000,23909.0,23940.0,23871.0,23906.0,6.4269249
2023-08-19T05:00:00.000+0000,23924.0,23929.0,23814.0,23833.0,10.40919352
2023-08-19T06:00:00.000+0000,23831.0,23872.0,23781.0,23789.0,11.10000796
2023-08-19T07:00:00.000+0000,23795.0,23862.0,23750.0,23861.0,18.37929066
2023-08-19T08:00:00.000+0000,23848.0,23938.0,23826.0,23889.0,11.10109247
2023-08-19T09:00:00.000+0000,23890.0,23920.0,23834.0,23906.0,11.07781743
2023-08-19T10:00:00.000+0000,23893.0,23915.0,23840.0,23855.0,21.73680352
2023-08-19T11:00:00.000+0000,23866.0,23900.0,23843.0,23859.0,7.68448309
2023-08-19T12:00:00.000+0000,23863.0,23880.0,23821.0,23872.0,7.7416337
2023-08-19T13:00:00.000+0000,23862.0,23924.0,23862.0,23880.0,8.89967315
2023-08-19T14:00:00.000+0000,23879.0,23990.0,23879.0,23929.0,15.57167123
2023-08-19T15:00:00.000+0000,23941.0,24177.0,23912.0,24173.0,34.47279412
2023-08-19T16:00:00.000+0000,24173.0,24223.0,24071.0,24215.0,24.72399722
2023-08-19T17:00:00.000+0000,24214.0,24214.0,24049.0,24067.0,12.19389438
2023-08-19T18:00:00.000+0000,24061.0,24110.0,24005.0,24102.0,7.82221459
2023-08-19T19:00:00.000+0000,24102.0,24139.0,24056.0,24104.0,12.08949456
2023-08-19T20:00:00.000+0000,24110.0,24125.0,24006.0,24033.0,6.39985953
2023-08-19T21:00:00.000+0000,24032.0,24070.0,24012.0,24057.0,6.35094687
2023-08-19T22:00:00.000+0000,24045.0,24072.0,24010.0,24039.0,3.2560099
2023-08-19T23:00:00.000+0000,24039.0,24102.0,24026.0,24076.0,2.63330073
2023-08-20T00:00:00.000+0000,24076.0,24160.0,24041.0,24148.0,2.95820339
2023-08-20T01:00:00.000+0000,24149.0,24149.0,24026.0,24051.0,14.66145746
2023-08-20T02:00:00.000+0000,24048.0,24076.0,24021.0,24050.0,1.62242236
2023-08-20T03:00:00.000+0000,24052.0,24093.0,24047.0,24062.0,0.96139527
2023-08-20T04:00:00.000+0000,24071.0,24085.0,24051.0,24076.0,0.48204805
2023-08-20T05:00:00.000+0000,24075.0,24113.0,24050.0,24052.0,2.36074851
2023-08-20T06:00:00.000+0000,24052.0,24068.0,24018.0,24030.0,10.21864649
2023-08-20T07:00:00.000+0000,24030.0,24072.0,24020.0,24054.0,9.82474399
2023-08-20T08:00:00.000+0000,24053.0,24081.0,24027.0,24080.0,9.11001519
2023-08-20T09:00:00.000+0000,24081.0,24115.0,24062.0,24114.0,4.04288801
2023-08-20T10:00:00.000+0000,24102.0,24128.0,24078.0,24120.0,11.30888906
2023-08-20T11:00:00.000+0000,24120.0,24167.0,24100.0,24147.0,17.48147471
2023-08-20T12:00:00.000+0000,24145.0,24166.0,24101.0,24149.0,7.34997548
2023-08-20T13:00:00.000+0000,24159.0,24178.0,24082.0,24105.0,10.9549565
2023-08-20T14:00:00.000+0000,24105.0,24114.0,24043.0,24050.0,7.23939383
2023-08-20T15:00:00.000+0000,24059.0,24092.0,23959.0,24052.0,17.8342761
2023-08-20T16:00:00.000+0000,24063.0,24083.0,23975.0,24002.0,14.85667942
2023-08-20T17:00:00.000+0000,24017.0,24100.0,23987.0,24076.0,8.45571758
2023-08-20T18:00:00.000+0000,24084.0,24109.0,24052.0,24074.0,5.52947644
2023-08-20T19:00:00.000+0000,24074.0,24114.0,24052.0,24100.0,5.68662298
2023-08-20T20:00:00.000+0000,24086.0,24200.0,24081.0,24150.0,16.8488821
2023-08-20T21:00:00.000+0000,24151.0,24159.0,24065.0,24090.0,8.42908214
2023-08-20T22:00:00.000+0000,24088.0,24129.0,24088.0,24123.0,1.86806251
2023-08-20T23:00:00.000+0000,24105.0,24105.0,24070.0,24103.0,1.08574433
2023-08-21T00:00:00.000+0000,24095.0,24104.0,24010.0,24026.0,7.21681615
2023-08-21T01:00:00.000+0000,24040.0,24070.0,24002.0,24056.0,1.1549212
2023-08-21T02:00:00.000+0000,24057.0,24064.0,24000.0,24001.0,7.040875
2023-08-21T03:00:00.000+0000,24001.0,24001.0,23956.0,23980.0,2.5632575
2023-08-21T04:00:00.000+0000,23990.0,23990.0,23940.0,23960.0,2.97707192
2023-08-21T05:00:00.000+0000,23957.0,24061.0,23932.0,24001.0,5.47979849
2023-08-21T06:00:00.000+0000,24000.0,24029.0,23943.0,23944.0,4.83700268
2023-08-21T07:00:00.000+0000,23944.0,23953.0,23875.0,23905.0,15.44774844
2023-08-21T08:00:00.000+0000,23900.0,23952.0,23871.0,23925.0,12.5537248
2023-08-21T09:00:00.000+0000,23921.0,23961.0,23846.0,23892.0,11.75011622
2023-08-21T10:00:00.000+0000,23883.0,23884.0,23750.0,23788.0,30.08929839
2023-08-21T11:00:00.000+0000,23797.0,23884.0,23768.0,23867.0,14.21650943
2023-08-21T12:00:00.000+0000,23867.0,23910.0,23846.0,23870.0,8.94507745
2023-08-21T13:00:00.000+0000,23872.0,24000.0,23855.0,24000.0,10.80266187
2023-08-21T14:00:00.000+0000,23995.0,24064.0,23942.0,23989.0,18.61847224
2023-08-21T15:00:00.000+0000,23989.0,24000.0,23750.0,23814.0,25.13306265
2023-08-21T16:00:00.000+0000,23817.0,23914.0,23817.0,23871.0,6.04693692
2023-08-21T17:00:00.000+0000,23871.0,23936.0,23857.0,23916.0,7.62745201
2023-08-21T18:00:00.000+0000,23915.0,23962.0,23883.0,23902.0,4.87539219
2023-08-21T19:00:00.000+0000,23891.0,24019.0,23891.0,23954.0,10.98910067
2023-08-21T20:00:00.000+0000,23969.0,24017.0,23946.0,23976.0,4.34053678
2023-08-21T21:00:00.000+0000,23982.0,24100.0,23936.0,24052.0,9.07941725
2023-08-21T22:00:00.000+0000,24050.0,24050.0,23990.0,24001.0,2.0872755
2023-08-21T23:00:00.000+0000,23990.0,24012.0,23969.0,23974.0,5.27778301
2023-08-22T00:00:00.000+0000,23991.0,24006.0,23954.0,23962.0,1.61745892
2023-08-22T01:00:00.000+0000,23954.0,23954.0,23900.0,23900.0,1.24827235
2023-08-22T02:00:00.000+0000,23900.0,23907.0,23879.0,23901.0,0.68948786
2023-08-22T03:00:00.000+0000,23897.0,23897.0,23850.0,23887.0,0.46893938
2023-08-22T04:00:00.000+0000,23883.0,23883.0,23836.0,23859.0,1.88148639
2023-08-22T05:00:00.000+0000,23843.0,23894.0,23835.0,23886.0,3.8136918
2023-08-22T06:00:00.000+0000,23886.0,23897.0,23841.0,23879.0,5.52175168
2023-08-22T07:00:00.000+0000,23881.0,23895.0,23831.0,23895.0,27.59247506
2023-08-22T08:00:00.000+0000,23894.0,23914.0,23864.0,23889.0,13.03473013
2023-08-22T09:00:00.000+0000,23890.0,23926.0,23867.0,23906.0,12.3783257
2023-08-22T10:00:00.000+0000,23906.0,23935.0,23877.0,23932.0,9.86189624
2023-08-22T11:00:00.000+0000,23932.0,23962.0,23904.0,23939.0,10.4350547
2023-08-22T12:00:00.000+0000,23934.0,24014.0,23919.0,23972.0,11.19999737
2023-08-22T13:00:00.000+0000,23952.0,24017.0,23942.0,23985.0,9.13177062
2023-08-22T14:00:00.000+0000,23983.0,24015.0,23932.0,23958.0,8.94269956
2023-08-22T15:00:00.000+0000,23958.0,23984.0,23899.0,23899.0,8.40650058
2023-08-22T16:00:00.000+0000,23911.0,24021.0,23802.0,23988.0,12.50469313
2023-08-22T17:00:00.000+0000,24000.0,24004.0,23700.0,23791.0,17.13779795
2023-08-22T18:00:00.000+0000,23800.0,23938.0,23741.0,23871.0,13.50379696
2023-08-22T19:00:00.000+0000,23875.0,23908.0,23751.0,23765.0,7.63498328
2023-08-22T20:00:00.000+0000,23758.0,23850.0,23758.0,23847.0,11.51244286
2023-08-22T21:00:00.000+0000,23838.0,23881.0,23405.0,23672.0,54.49854563
2023-08-22T22:00:00.000+0000,23672.0,23828.0,23630.0,23798.0,10.50626468
2023-08-22T23:00:00.000+0000,23782.0,24011.0,23768.0,24011.0,7.74737326
2023-08-23T00:00:00.000+0000,24011.0,24110.0,23989.0,24010.0,3.80716576
2023-08-23T01:00:00.000+0000,23999.0,24010.0,23949.0,23999.0,2.77615324
2023-08-23T02:00:00.000+0000,24003.0,24027.0,23973.0,23999.0,1.31608177
2023-08-23T03:00:00.000+0000,23998.0,24018.0,23925.0,23949.0,0.32140585
2023-08-23T04:00:00.000+0000,23932.0,24005.0,23919.0,24005.0,8.14285529
2023-08-23T05:00:00.000+0000,23982.0,23983.0,23925.0,23976.0,5.30621267
2023-08-23T06:00:00.000+0000,23976.0,24111.0,23965.0,23977.0,8.96702481
2023-08-23T07:00:00.000+0000,24006.0,24096.0,23958.0,24064.0,18.88621028
2023-08-23T08:00:00.000+0000,24067.0,24098.0,24034.0,24060.0,6.55869882
2023-08-23T09:00:00.000+0000,24065.0,24099.0,24036.0,24089.0,12.93228518
2023-08-23T10:00:00.000+0000,24090.0,24090.0,24001.0,24010.0,16.51829735
2023-08-23T11:00:00.000+0000,24011.0,24028.0,23955.0,23993.0,8.56414244
2023-08-23T12:00:00.000+0000,23998.0,24017.0,23902.0,23902.0,7.45726749
2023-08-23T13:00:00.000+0000,23901.0,24034.0,23850.0,24010.0,5.31880666
2023-08-23T14:00:00.000+0000,24008.0,24080.0,23900.0,23995.0,11.65121215
2023-08-23T15:00:00.000+0000,24014.0,24104.0,23976.0,24054.0,19.89591852
2023-08-23T16:00:00.000+0000,24077.0,24378.0,24046.0,24294.0,32.14965784
2023-08-23T17:00:00.000+0000,24300.0,24496.0,24263.0,24447.0,35.6814968
2023-08-23T18:00:00.000+0000,24455.0,24467.0,24338.0,24378.0,19.90580228
2023-08-23T19:00:00.000+0000,24376.0,24688.0,24349.0,24527.0,24.61568317
2023-08-23T20:00:00.000+0000,24525.0,24615.0,24426.0,24479.0,26.28399198
2023-08-23T21:00:00.000+0000,24489.0,24523.0,24132.0,24259.0,21.6534925
2023-08-23T22:00:00.000+0000,24225.0,24387.0,24225.0,24363.0,6.35973147
2023-08-23T23:00:00.000+0000,24349.0,24420.0,24302.0,24322.0,3.80459815
2023-08-24T00:00:00.000+0000,24325.0,24414.0,24325.0,24383.0,0.96810269
2023-08-24T01:00:00.000+0000,24380.0,24384.0,24267.0,24280.0,0.24910738
2023-08-24T02:00:00.000+0000,24270.0,24329.0,24266.0,24287.0,3.68873409
2023-08-24T03:00:00.000+0000,24304.0,24354.0,24299.0,24335.0,0.59553322
2023-08-24T04:00:00.000+0000,24317.0,24381.0,24302.0,24353.0,1.69024537
2023-08-24T05:00:00.000+0000,24355.0,24380.0,24306.0,24320.0,8.63451115
2023-08-24T06:00:00.000+0000,24324.0,24420.0,24277.0,24370.0,3.87753424
2023-08-24T07:00:00.000+0000,24373.0,24431.0,24349.0,24411.0,11.47863387
2023-08-24T08:00:00.000+0000,24395.0,24407.0,24323.0,24394.0,8.26178266
2023-08-24T09:00:00.000+0000,24397.0,24462.0,24347.0,24377.0,10.50908423
2023-08-24T10:00:00.000+0000,24379.0,24403.0,24333.0,24398.0,9.23582018
2023-08-24T11:00:00.000+0000,24398.0,24449.0,24372.0,24372.0,4.82799641
2023-08-24T12:00:00.000+0000,24372.0,24415.0,24330.0,24380.0,10.55918382
2023-08-24T13:00:00.000+0000,24373.0,24400.0,24250.0,24298.0,8.83264334
2023-08-24T14:00:00.000+0000,24293.0,24312.0,24027.0,24083.0,26.46618616
2023-08-24T15:00:00.000+0000,24084.0,24145.0,24000.0,24000.0,17.88252615
2023-08-24T16:00:00.000+0000,24000.0,24167.0,24000.0,24101.0,8.94047375
2023-08-24T17:00:00.000+0000,24131.0,24131.0,23950.0,24090.0,9.72022724
2023-08-24T18:00:00.000+0000,24077.0,24093.0,24018.0,24054.0,9.55443239
2023-08-24T19:00:00.000+0000,24072.0,24170.0,24053.0,24071.0,6.3908654
2023-08-24T20:00:00.000+0000,24102.0,24152.0,23985.0,24057.0,8.75294566
2023-08-24T21:00:00.000+0000,24069.0,24130.0,24069.0,24106.0,5.86391423
2023-08-24T22:00:00.000+0000,24134.0,24172.0,24111.0,24151.0,10.33965191
2023-08-24T23:00:00.000+0000,24169.0,24252.0,24150.0,24223.0,1.45207449
2023-08-25T00:00:00.000+0000,24240.0,24240.0,24176.0,24195.0,0.86329429
2023-08-25T01:00:00.000+0000,24213.0,24229.0,24168.0,24218.0,0.84875844
2023-08-25T02:00:00.000+0000,24234.0,24264.0,24220.0,24220.0,2.21408382
2023-08-25T03:00:00.000+0000,24220.0,24227.0,24150.0,24205.0,2.9527344
2023-08-25T04:00:00.000+0000,24212.0,24220.0,24124.0,24124.0,1.7667643
2023-08-25T05:00:00.000+0000,24137.0,24173.0,24119.0,24147.0,4.248666
2023-08-25T06:00:00.000+0000,24134.0,24161.0,24084.0,24134.0,8.10055586
2023-08-25T07:00:00.000+0000,24129.0,24170.0,24093.0,24094.0,8.65909609
2023-08-25T08:00:00.000+0000,24104.0,24218.0,24104.0,24171.0,9.66917257
2023-08-25T09:00:00.000+0000,24186.0,24201.0,24158.0,24160.0,6.03132808
2023-08-25T10:00:00.000+0000,24159.0,24184.0,24132.0,24133.0,7.12041941
2023-08-25T11:00:00.000+0000,24149.0,24172.0,24123.0,24155.0,5.77754507
2023-08-25T12:00:00.000+0000,24155.0,24183.0,24122.0,24138.0,6.04324402
2023-08-25T13:00:00.000+0000,24143.0,24249.0,24101.0,24105.0,10.15314802
2023-08-25T14:00:00.000+0000,24105.0,24269.0,23938.0,23959.0,34.00860164
2023-08-25T15:00:00.000+0000,23961.0,24150.0,23956.0,24049.0,11.21155348
2023-08-25T16:00:00.000+0000,24057.0,24108.0,24000.0,24028.0,9.86411551
2023-08-25T17:00:00.000+0000,24021.0,24057.0,23932.0,23981.0,8.45471744
2023-08-25T18:00:00.000+0000,23952.0,24115.0,23952.0,24097.0,5.62690136
2023-08-25T19:00:00.000+0000,24109.0,24117.0,24010.0,24048.0,2.83278043
2023-08-25T20:00:00.000+0000,24043.0,24156.0,24018.0,24142.0,13.25024261
2023-08-25T21:00:00.000+0000,24121.0,24161.0,24093.0,24161.0,3.07024559
2023-08-25T22:00:00.000+0000,24139.0,24162.0,24104.0,24127.0,5.39848801
2023-08-25T23:00:00.000+0000,24142.0,24149.0,24105.0,24148.0,1.54421073
2023-08-26T00:00:00.000+0000,24132.0,24162.0,24112.0,24112.0,0.27858442
2023-08-26T01:00:00.000+0000,24130.0,24141.0,24108.0,24129.0,0.74220108
2023-08-26T02:00:00.000+0000,24132.0,24162.0,24113.0,24151.0,0.41406881
2023-08-26T03:00:00.000+0000,24134.0,24170.0,24122.0,24166.0,0.98000192
2023-08-26T04:00:00.000+0000,24160.0,24160.0,24124.0,24132.0,0.96875058
2023-08-26T05:00:00.000+0000,24153.0,24156.0,24121.0,24143.0,2.10966427
2023-08-26T06:00:00.000+0000,24143.0,24165.0,24121.0,24165.0,1.27709612
2023-08-26T07:00:00.000+0000,24165.0,24170.0,24126.0,24126.0,3.76307332
2023-08-26T08:00:00.000+0000,24140.0,24151.0,24100.0,24136.0,2.57310263
2023-08-26T09:00:00.000+0000,24136.0,24136.0,24078.0,24082.0,12.39054767
2023-08-26T10:00:00.000+0000,24081.0,24114.0,24077.0,24113.0,5.10858969
2023-08-26T11:00:00.000+0000,24098.0,24140.0,24097.0,24137.0,3.35165692
2023-08-26T12:00:00.000+0000,24137.0,24138.0,24068.0,24100.0,4.09064308
2023-08-26T13:00:00.000+0000,24095.0,24135.0,24088.0,24135.0,6.81951423
2023-08-26T14:00:00.000+0000,24136.0,24140.0,24104.0,24129.0,2.54089753
2023-08-26T15:00:00.000+0000,24130.0,24140.0,24113.0,24119.0,3.65590576
2023-08-26T16:00:00.000+0000,24138.0,24152.0,24096.0,24129.0,5.47538324
2023-08-26T17:00:00.000+0000,24128.0,24132.0,24090.0,24126.0,2.96146787
2023-08-26T18:00:00.000+0000,24111.0,24123.0,24081.0,24109.0,7.94856152
2023-08-26T19:00:00.000+0000,24109.0,24126.0,24089.0,24121.0,0.84662694
2023-08-26T20:00:00.000+0000,24121.0,24131.0,24095.0,24122.0,2.26813692
2023-08-26T21:00:00.000+0000,24120.0,24134.0,24097.0,24133.0,4.51119482
2023-08-26T22:00:00.000+0000,24131.0,24135.0,24104.0,24106.0,1.21766892
2023-08-26T23:00:00.000+0000,24122.0,24122.0,24077.0,24111.0,2.3711981
2023-08-27T00:00:00.000+0000,24100.0,24122.0,24078.0,24079.0,0.40979706
2023-08-27T01:00:00.000+0000,24095.0,24100.0,24046.0,24080.0,0.42970031
2023-08-27T02:00:00.000+0000,24088.0,24100.0,24066.0,24090.0,0.13187484
2023-08-27T03:00:00.000+0000,24089.0,24100.0,24076.0,24090.0,0.21907217
2023-08-27T04:00:00.000+0000,24095.0,24117.0,24090.0,24117.0,0.15562354
2023-08-27T05:00:00.000+0000,24117.0,24127.0,24099.0,24120.0,0.67903013
2023-08-27T06:00:00.000+0000,24120.0,24135.0,24099.0,24113.0,1.6834356
2023-08-27T07:00:00.000+0000,24120.0,24138.0,24111.0,24113.0,1.07197748
2023-08-27T08:00:00.000+0000,24133.0,24156.0,24112.0,24145.0,2.56039477
2023-08-27T09:00:00.000+0000,24149.0,24161.0,24125.0,24149.0,2.45344745
2023-08-27T10:00:00.000+0000,24149.0,24189.0,24148.0,24181.0,3.82018135
2023-08-27T11:00:00.000+0000,24180.0,24180.0,24138.0,24158.0,5.29888901
2023-08-27T12:00:00.000+0000,24158.0,24167.0,24135.0,24167.0,3.18203398
2023-08-27T13:00:00.000+0000,24167.0,24173.0,24140.0,24168.0,2.56976541
2023-08-27T14:00:00.000+0000,24152.0,24245.0,24150.0,24229.0,6.2657388
2023-08-27T15:00:00.000+0000,24219.0,24249.0,24200.0,24211.0,6.47413428
2023-08-27T16:00:00.000+0000,24211.0,24254.0,24196.0,24235.0,4.08534004
2023-08-27T17:00:00.000+0000,24257.0,24267.0,24138.0,24162.0,5.77772554
2023-08-27T18:00:00.000+0000,24164.0,24198.0,24126.0,24176.0,5.05745555
2023-08-27T19:00:00.000+0000,24194.0,24250.0,24169.0,24200.0,7.92608286
2023-08-27T20:00:00.000+0000,24213.0,24215.0,24151.0,24155.0,3.71034092
2023-08-27T21:00:00.000+0000,24170.0,24203.0,24134.0,24135.0,10.05672276
2023-08-27T22:00:00.000+0000,24153.0,24169.0,24108.0,24169.0,3.10329959
2023-08-27T23:00:00.000+0000,24159.0,24184.0,24140.0,24171.0,0.58987943
2023-08-28T00:00:00.000+0000,24160.0,24172.0,24075.0,24087.0,1.45945903
2023-08-28T01:00:00.000+0000,24101.0,24123.0,24075.0,24091.0,0.42660672
2023-08-28T02:00:00.000+0000,24095.0,24117.0,24070.0,24084.0,0.95013456
2023-08-28T03:00:00.000+0000,24075.0,24097.0,24057.0,24067.0,0.48944913
2023-08-28T04:00:00.000+0000,24057.0,24089.0,24057.0,24080.0,2.47497288
2023-08-28T05:00:00.000+0000,24081.0,24082.0,23952.0,24008.0,11.89451173
2023-08-28T06:00:00.000+0000,24017.0,24039.0,23952.0,23969.0,7.03124848
2023-08-28T07:00:00.000+0000,23984.0,24001.0,23929.0,23994.0,11.65231309
2023-08-28T08:00:00.000+0000,23995.0,24048.0,23984.0,24026.0,6.58218651
2023-08-28T09:00:00.000+0000,24032.0,24032.0,23953.0,23987.0,6.76615234
2023-08-28T10:00:00.000+0000,23989.0,24000.0,23944.0,23982.0,9.79293623
2023-08-28T11:00:00.000+0000,23992.0,24055.0,23976.0,24055.0,6.08210149
2023-08-28T12:00:00.000+0000,24058.0,24270.0,24030.0,24165.0,18.27060702
2023-08-28T13:00:00.000+0000,24170.0,24202.0,24118.0,24130.0,5.73175738
2023-08-28T14:00:00.000+0000,24138.0,24187.0,24113.0,24168.0,9.23078577
2023-08-28T15:00:00.000+0000,24160.0,24200.0,24097.0,24115.0,6.65686281
2023-08-28T16:00:00.000+0000,24132.0,24182.0,24120.0,24160.0,5.82431552
2023-08-28T17:00:00.000+0000,24162.0,24213.0,24150.0,24167.0,5.28883203
2023-08-28T18:00:00.000+0000,24170.0,24175.0,24122.0,24167.0,3.20152107
2023-08-28T19:00:00.000+0000,24168.0,24180.0,23963.0,24009.0,14.00167831
2023-08-28T20:00:00.000+0000,24011.0,24040.0,23989.0,23989.0,5.15674988
2023-08-28T21:00:00.000+0000,24007.0,24030.0,23970.0,23999.0,4.02640873
2023-08-28T22:00:00.000+0000,23998.0,24062.0,23973.0,24062.0,1.84414702
2023-08-28T23:00:00.000+0000,24046.0,24147.0,24046.0,24091.0,1.30408463
2023-08-29T00:00:00.000+0000,24107.0,24133.0,24060.0,24133.0,0.39920801
2023-08-29T01:00:00.000+0000,24136.0,24151.0,24069.0,24069.0,0.33753562
2023-08-29T02:00:00.000+0000,24060.0,24081.0,24047.0,24056.0,0.78568293
2023-08-29T03:00:00.000+0000,24072.0,24073.0,24034.0,24048.0,0.25854277
2023-08-29T04:00:00.000+0000,24035.0,24073.0,24029.0,24040.0,4.1553036
2023-08-29T05:00:00.000+0000,24053.0,24086.0,24025.0,24047.0,2.83289512
2023-08-29T06:00:00.000+0000,24059.0,24062.0,24015.0,24040.0,10.93590451
2023-08-29T07:00:00.000+0000,24043.0,24050.0,23981.0,24018.0,4.66040342
2023-08-29T08:00:00.000+0000,23999.0,24043.0,23976.0,23991.0,5.78490733
2023-08-29T09:00:00.000+0000,23988.0,24024.0,23978.0,24020.0,9.57225553
2023-08-29T10:00:00.000+0000,24005.0,24037.0,23970.0,24027.0,9.23416528
2023-08-29T11:00:00.000+0000,24028.0,24077.0,23993.0,24029.0,6.84852421
2023-08-29T12:00:00.000+0000,24024.0,24101.0,24009.0,24101.0,10.87537045
2023-08-29T13:00:00.000+0000,24104.0,24149.0,24086.0,24106.0,4.31955119
2023-08-29T14:00:00.000+0000,24104.0,25547.0,24085.0,25377.0,194.39046051
2023-08-29T15:00:00.000+0000,25373.0,25469.0,25125.0,25262.0,98.29867542
2023-08-29T16:00:00.000+0000,25284.0,25914.0,25192.0,25754.0,137.13958693
2023-08-29T17:00:00.000+0000,25788.0,25839.0,25552.0,25649.0,57.84173367
2023-08-29T18:00:00.000+0000,25655.0,25782.0,25593.0,25724.0,41.21079257
2023-08-29T19:00:00.000+0000,25724.0,25751.0,25547.0,25564.0,25.7350551
2023-08-29T20:00:00.000+0000,25551.0,25612.0,25311.0,25335.0,47.5599002
2023-08-29T21:00:00.000+0000,25335.0,25486.0,25315.0,25410.0,12.51787403
2023-08-29T22:00:00.000+0000,25426.0,25442.0,25291.0,25398.0,4.11175809
2023-08-29T23:00:00.000+0000,25382.0,25525.0,25334.0,25497.0,2.96162007
2023-08-30T00:00:00.000+0000,25488.0,25533.0,25409.0,25422.0,0.90135771
2023-08-30T01:00:00.000+0000,25414.0,25423.0,25279.0,25352.0,2.28704401
2023-08-30T02:00:00.000+0000,25349.0,25349.0,25195.0,25215.0,3.23508699
2023-08-30T03:00:00.000+0000,25215.0,25226.0,25088.0,25201.0,3.13390319
2023-08-30T04:00:00.000+0000,25203.0,25255.0,25185.0,25248.0,7.5015805
2023-08-30T05:00:00.000+0000,25244.0,25282.0,25242.0,25277.0,10.51009145
2023-08-30T06:00:00.000+0000,25272.0,25272.0,25167.0,25189.0,8.31005523
2023-08-30T07:00:00.000+0000,25189.0,25263.0,25172.0,25252.0,8.58859223
2023-08-30T08:00:00.000+0000,25252.0,25305.0,25216.0,25261.0,13.71169965
2023-08-30T09:00:00.000+0000,25260.0,25277.0,25087.0,25168.0,22.33597074
2023-08-30T10:00:00.000+0000,25181.0,25219.0,25158.0,25191.0,9.06636365
2023-08-30T11:00:00.000+0000,25168.0,25179.0,25102.0,25111.0,10.28856239
2023-08-30T12:00:00.000+0000,25102.0,25167.0,25014.0,25031.0,19.29960614
2023-08-30T13:00:00.000+0000,25031.0,25139.0,24873.0,25024.0,23.04212353
2023-08-30T14:00:00.000+0000,25026.0,25084.0,24731.0,24809.0,24.77897514
2023-08-30T15:00:00.000+0000,24800.0,24959.0,24731.0,24883.0,35.17216444
2023-08-30T16:00:00.000+0000,24894.0,24912.0,24780.0,24855.0,17.61519071
2023-08-30T17:00:00.000+0000,24855.0,24927.0,24800.0,24885.0,8.06475769
2023-08-30T18:00:00.000+0000,24877.0,24975.0,24804.0,24971.0,7.77932142
2023-08-30T19:00:00.000+0000,24970.0,24977.0,24870.0,24876.0,8.91514308
2023-08-30T20:00:00.000+0000,24887.0,24991.0,24884.0,24959.0,11.8973037
2023-08-30T21:00:00.000+0000,24955.0,25027.0,24932.0,24936.0,12.58504265
2023-08-30T22:00:00.000+0000,24958.0,24999.0,24914.0,24914.0,2.02291149
2023-08-30T23:00:00.000+0000,24919.0,24985.0,24919.0,24957.0,1.08735379
2023-08-31T00:00:00.000+0000,24959.0,24968.0,24871.0,24893.0,1.59913837
2023-08-31T01:00:00.000+0000,24902.0,24912.0,24862.0,24885.0,0.35958934
2023-08-31T02:00:00.000+0000,24888.0,24921.0,24879.0,24883.0,0.31665113
2023-08-31T03:00:00.000+0000,24895.0,24921.0,24874.0,24905.0,0.57768969
2023-08-31T04:00:00.000+0000,24922.0,24981.0,24902.0,24967.0,4.77688388
