Datetime,Open,High,Low,Close,Volume
2024-12-07T20:00:00.000+0000,94729.0,94980.0,94719.0,94931.0,17.79064725
2024-12-07T21:00:00.000+0000,94931.0,95000.0,94334.0,94456.0,17.03023919
2024-12-07T22:00:00.000+0000,94470.0,94615.0,94168.0,94186.0,6.64952839
2024-12-07T23:00:00.000+0000,94171.0,94820.0,94171.0,94379.0,8.85078493
2024-12-08T00:00:00.000+0000,94375.0,94508.0,94206.0,94502.0,7.33443711
2024-12-08T01:00:00.000+0000,94509.0,94641.0,94243.0,94375.0,2.60126868
2024-12-08T02:00:00.000+0000,94380.0,94810.0,94298.0,94617.0,2.72204111
2024-12-08T03:00:00.000+0000,94665.0,94743.0,94419.0,94440.0,2.11051917
2024-12-08T04:00:00.000+0000,94440.0,94553.0,94219.0,94284.0,2.21111927
2024-12-08T05:00:00.000+0000,94271.0,94298.0,93906.0,94067.0,5.38209306
2024-12-08T06:00:00.000+0000,94107.0,94376.0,93912.0,94264.0,4.96674319
2024-12-08T07:00:00.000+0000,94295.0,94461.0,94236.0,94297.0,7.85898971
2024-12-08T08:00:00.000+0000,94295.0,94321.0,93650.0,93663.0,14.3885391
2024-12-08T09:00:00.000+0000,93653.0,93982.0,93383.0,93584.0,20.4669451
2024-12-08T10:00:00.000+0000,93579.0,94074.0,93576.0,93958.0,13.0714813
2024-12-08T11:00:00.000+0000,93950.0,94505.0,93836.0,94379.0,14.55887816
2024-12-08T12:00:00.000+0000,94411.0,94874.0,94180.0,94607.0,14.8455818
2024-12-08T13:00:00.000+0000,94608.0,95146.0,94500.0,95045.0,25.0402269
2024-12-08T14:00:00.000+0000,95048.0,95071.0,94368.0,94381.0,17.16832731
2024-12-08T15:00:00.000+0000,94407.0,94634.0,94031.0,94578.0,13.43452409
2024-12-08T16:00:00.000+0000,94607.0,94759.0,94338.0,94409.0,16.2869796
2024-12-08T17:00:00.000+0000,94422.0,94554.0,94225.0,94431.0,13.09678585
2024-12-08T18:00:00.000+0000,94438.0,94497.0,94030.0,94123.0,19.76630597
2024-12-08T19:00:00.000+0000,94123.0,94600.0,93980.0,94517.0,20.17333133
2024-12-08T20:00:00.000+0000,94539.0,94592.0,94316.0,94347.0,14.0766123
2024-12-08T21:00:00.000+0000,94349.0,94668.0,94284.0,94659.0,14.5531766
2024-12-08T22:00:00.000+0000,94659.0,94900.0,94530.0,94868.0,19.51209003
2024-12-08T23:00:00.000+0000,94853.0,95910.0,94712.0,95674.0,26.47725964
2024-12-09T00:00:00.000+0000,95691.0,95784.0,94063.0,94305.0,21.10933407
2024-12-09T01:00:00.000+0000,94298.0,94581.0,94205.0,94341.0,4.23237497
2024-12-09T02:00:00.000+0000,94258.0,94492.0,93850.0,94027.0,9.92031735
2024-12-09T03:00:00.000+0000,93978.0,94143.0,93437.0,94057.0,38.09498434
2024-12-09T04:00:00.000+0000,94079.0,94437.0,93815.0,94394.0,9.49466452
2024-12-09T05:00:00.000+0000,94410.0,94518.0,94291.0,94417.0,14.19083559
2024-12-09T06:00:00.000+0000,94408.0,94431.0,93800.0,93937.0,13.67308693
2024-12-09T07:00:00.000+0000,93931.0,94480.0,93243.0,94255.0,34.35017647
2024-12-09T08:00:00.000+0000,94257.0,94395.0,93489.0,93573.0,28.90506003
2024-12-09T09:00:00.000+0000,93562.0,93781.0,93035.0,93124.0,45.38151022
2024-12-09T10:00:00.000+0000,93123.0,93333.0,92865.0,93301.0,68.7476438
2024-12-09T11:00:00.000+0000,93286.0,93287.0,92623.0,92773.0,68.33793574
2024-12-09T12:00:00.000+0000,92773.0,93327.0,92650.0,93308.0,43.16486982
2024-12-09T13:00:00.000+0000,93297.0,93800.0,92921.0,93606.0,49.24016735
2024-12-09T14:00:00.000+0000,93586.0,94951.0,93432.0,94737.0,53.69357757
2024-12-09T15:00:00.000+0000,94725.0,94998.0,92109.0,92313.0,121.72060731
2024-12-09T16:00:00.000+0000,92313.0,92989.0,92043.0,92546.0,70.69844151
2024-12-09T17:00:00.000+0000,92524.0,92918.0,92100.0,92130.0,17.32500369
2024-12-09T18:00:00.000+0000,92117.0,93031.0,92100.0,92559.0,22.81130203
2024-12-09T19:00:00.000+0000,92540.0,92545.0,91831.0,91884.0,48.74002755
2024-12-09T20:00:00.000+0000,91893.0,92175.0,91000.0,91180.0,133.18592591
2024-12-09T21:00:00.000+0000,91180.0,92629.0,89600.0,91978.0,201.89646758
2024-12-09T22:00:00.000+0000,91915.0,92333.0,90121.0,91945.0,94.00200306
2024-12-09T23:00:00.000+0000,91945.0,92495.0,91700.0,92322.0,25.95587722
2024-12-10T00:00:00.000+0000,92270.0,93094.0,92032.0,92846.0,15.32077266
2024-12-10T01:00:00.000+0000,92879.0,93082.0,92586.0,92928.0,8.8246347
2024-12-10T02:00:00.000+0000,92935.0,92935.0,91669.0,91770.0,12.23568001
2024-12-10T03:00:00.000+0000,91708.0,91947.0,90658.0,91911.0,29.8350295
2024-12-10T04:00:00.000+0000,91883.0,92074.0,90913.0,91974.0,16.36374087
2024-12-10T05:00:00.000+0000,91988.0,92016.0,91543.0,91860.0,14.9376469
2024-12-10T06:00:00.000+0000,91907.0,92405.0,91722.0,92372.0,13.57608457
2024-12-10T07:00:00.000+0000,92393.0,92393.0,91868.0,92188.0,38.79915322
2024-12-10T08:00:00.000+0000,92188.0,92653.0,92072.0,92513.0,22.40755945
2024-12-10T09:00:00.000+0000,92522.0,92839.0,92455.0,92644.0,44.09745608
2024-12-10T10:00:00.000+0000,92644.0,93058.0,92644.0,92915.0,45.83008406
2024-12-10T11:00:00.000+0000,92914.0,93115.0,92645.0,92906.0,16.44739991
2024-12-10T12:00:00.000+0000,92897.0,93041.0,92042.0,92310.0,34.66633278
2024-12-10T13:00:00.000+0000,92305.0,93142.0,92293.0,92930.0,26.79205437
2024-12-10T14:00:00.000+0000,92933.0,93422.0,92365.0,93057.0,39.50819037
2024-12-10T15:00:00.000+0000,93050.0,93424.0,91033.0,91082.0,72.31710608
2024-12-10T16:00:00.000+0000,91112.0,91850.0,90000.0,91781.0,158.08102959
2024-12-10T17:00:00.000+0000,91727.0,91858.0,89813.0,89921.0,202.51374955
2024-12-10T18:00:00.000+0000,89885.0,90795.0,89600.0,90384.0,77.8707024
2024-12-10T19:00:00.000+0000,90384.0,91405.0,90244.0,91096.0,73.9400748
2024-12-10T20:00:00.000+0000,91102.0,91921.0,90874.0,91717.0,71.59835659
2024-12-10T21:00:00.000+0000,91717.0,92461.0,91665.0,92141.0,52.41558355
2024-12-10T22:00:00.000+0000,92133.0,92362.0,91882.0,92124.0,18.49708131
2024-12-10T23:00:00.000+0000,92184.0,92399.0,91700.0,91840.0,9.5011899
2024-12-11T00:00:00.000+0000,91840.0,92098.0,91116.0,91641.0,11.20980824
2024-12-11T01:00:00.000+0000,91676.0,91880.0,90928.0,91015.0,8.22429217
2024-12-11T02:00:00.000+0000,91036.0,92599.0,90950.0,92365.0,7.05295557
2024-12-11T03:00:00.000+0000,92365.0,92737.0,92345.0,92613.0,7.26802895
2024-12-11T04:00:00.000+0000,92584.0,92813.0,92384.0,92760.0,6.38884613
2024-12-11T05:00:00.000+0000,92757.0,92911.0,92543.0,92734.0,8.75320307
2024-12-11T06:00:00.000+0000,92739.0,92980.0,92639.0,92929.0,10.9176617
2024-12-11T07:00:00.000+0000,92948.0,93047.0,92772.0,92873.0,21.59690409
2024-12-11T08:00:00.000+0000,92882.0,93774.0,92841.0,93473.0,41.31510282
2024-12-11T09:00:00.000+0000,93474.0,93535.0,93181.0,93398.0,29.18353766
2024-12-11T10:00:00.000+0000,93391.0,93721.0,93301.0,93639.0,26.81026338
2024-12-11T11:00:00.000+0000,93629.0,93890.0,93528.0,93658.0,22.18637209
2024-12-11T12:00:00.000+0000,93682.0,93890.0,93555.0,93635.0,23.38051561
2024-12-11T13:00:00.000+0000,93654.0,94233.0,93465.0,93962.0,49.55377733
2024-12-11T14:00:00.000+0000,93936.0,94914.0,93622.0,94866.0,57.58946006
2024-12-11T15:00:00.000+0000,94898.0,96222.0,94802.0,95767.0,210.85778483
2024-12-11T16:00:00.000+0000,95774.0,96488.0,95552.0,95813.0,174.11862387
2024-12-11T17:00:00.000+0000,95813.0,96251.0,95069.0,95202.0,78.74586955
2024-12-11T18:00:00.000+0000,95212.0,96174.0,94955.0,95805.0,45.85954261
2024-12-11T19:00:00.000+0000,95830.0,96492.0,95821.0,96456.0,43.32294088
2024-12-11T20:00:00.000+0000,96460.0,96950.0,96318.0,96545.0,61.3101505
2024-12-11T21:00:00.000+0000,96561.0,96746.0,96119.0,96722.0,36.50138169
2024-12-11T22:00:00.000+0000,96725.0,97000.0,96331.0,96356.0,69.01076583
2024-12-11T23:00:00.000+0000,96391.0,96621.0,96184.0,96249.0,13.27860963
2024-12-12T00:00:00.000+0000,96254.0,96314.0,95725.0,95895.0,7.19252124
2024-12-12T01:00:00.000+0000,95902.0,95983.0,95492.0,95657.0,13.55181769
2024-12-12T02:00:00.000+0000,95687.0,96921.0,95687.0,96921.0,8.46613865
2024-12-12T03:00:00.000+0000,96921.0,96921.0,95937.0,96163.0,11.04325446
2024-12-12T04:00:00.000+0000,96186.0,96312.0,95698.0,95780.0,10.2340881
2024-12-12T05:00:00.000+0000,95773.0,96209.0,95710.0,95710.0,19.58440381
2024-12-12T06:00:00.000+0000,95704.0,95782.0,95504.0,95596.0,12.68106917
2024-12-12T07:00:00.000+0000,95603.0,95749.0,95409.0,95481.0,15.21032035
2024-12-12T08:00:00.000+0000,95483.0,96091.0,95470.0,96035.0,19.3640553
2024-12-12T09:00:00.000+0000,96048.0,96189.0,95819.0,95910.0,21.13619652
2024-12-12T10:00:00.000+0000,95910.0,95910.0,95563.0,95773.0,25.0830613
2024-12-12T11:00:00.000+0000,95782.0,95826.0,95380.0,95514.0,19.27052052
2024-12-12T12:00:00.000+0000,95515.0,96157.0,95515.0,96065.0,11.20478771
2024-12-12T13:00:00.000+0000,96099.0,96803.0,95879.0,96227.0,44.06343511
2024-12-12T14:00:00.000+0000,96238.0,96861.0,95844.0,96709.0,30.27413212
2024-12-12T15:00:00.000+0000,96699.0,97182.0,95876.0,97174.0,59.51478496
2024-12-12T16:00:00.000+0000,97182.0,97696.0,96467.0,96517.0,103.63102387
2024-12-12T17:00:00.000+0000,96490.0,96768.0,96392.0,96740.0,25.84958731
2024-12-12T18:00:00.000+0000,96736.0,96832.0,96131.0,96159.0,19.24094808
2024-12-12T19:00:00.000+0000,96143.0,96300.0,94654.0,94889.0,67.67462132
2024-12-12T20:00:00.000+0000,94880.0,95876.0,94873.0,95496.0,51.19720299
2024-12-12T21:00:00.000+0000,95520.0,95603.0,95180.0,95251.0,35.3101396
2024-12-12T22:00:00.000+0000,95251.0,95909.0,94971.0,95884.0,13.66024395
2024-12-12T23:00:00.000+0000,95910.0,95939.0,95333.0,95435.0,7.65426657
2024-12-13T00:00:00.000+0000,95444.0,95759.0,95355.0,95467.0,3.47844656
2024-12-13T01:00:00.000+0000,95464.0,95541.0,94716.0,94876.0,5.92942097
2024-12-13T02:00:00.000+0000,94845.0,95186.0,94772.0,95065.0,4.9658754
2024-12-13T03:00:00.000+0000,95070.0,95341.0,95056.0,95295.0,6.17943345
2024-12-13T04:00:00.000+0000,95297.0,95591.0,95227.0,95524.0,3.90155029
2024-12-13T05:00:00.000+0000,95534.0,95714.0,95385.0,95428.0,7.63483931
2024-12-13T06:00:00.000+0000,95445.0,95672.0,95197.0,95202.0,15.31654456
2024-12-13T07:00:00.000+0000,95204.0,95782.0,95075.0,95695.0,20.21184407
2024-12-13T08:00:00.000+0000,95692.0,95852.0,95411.0,95758.0,15.74426934
2024-12-13T09:00:00.000+0000,95764.0,95834.0,95377.0,95432.0,13.52148759
2024-12-13T10:00:00.000+0000,95420.0,95852.0,95192.0,95760.0,19.48365334
2024-12-13T11:00:00.000+0000,95757.0,96000.0,95580.0,95640.0,14.09631412
2024-12-13T12:00:00.000+0000,95637.0,95727.0,95281.0,95374.0,18.43123471
2024-12-13T13:00:00.000+0000,95391.0,95585.0,95058.0,95419.0,23.43230694
2024-12-13T14:00:00.000+0000,95410.0,96263.0,95396.0,96250.0,30.9468466
2024-12-13T15:00:00.000+0000,96268.0,96614.0,95042.0,95171.0,41.87507974
2024-12-13T16:00:00.000+0000,95167.0,96420.0,95109.0,96189.0,19.25093294
2024-12-13T17:00:00.000+0000,96163.0,96965.0,96029.0,96901.0,44.39578616
2024-12-13T18:00:00.000+0000,96901.0,97043.0,96508.0,96668.0,44.8484762
2024-12-13T19:00:00.000+0000,96677.0,96807.0,96376.0,96643.0,17.10245888
2024-12-13T20:00:00.000+0000,96646.0,97060.0,96421.0,96863.0,24.48911778
2024-12-13T21:00:00.000+0000,96855.0,96855.0,96444.0,96467.0,30.65709737
2024-12-13T22:00:00.000+0000,96471.0,96556.0,96259.0,96410.0,21.3778425
2024-12-13T23:00:00.000+0000,96389.0,96619.0,96292.0,96559.0,21.1560876
2024-12-14T00:00:00.000+0000,96546.0,96662.0,96286.0,96433.0,7.63496889
2024-12-14T01:00:00.000+0000,96438.0,97651.0,96438.0,97167.0,45.82278306
2024-12-14T02:00:00.000+0000,97200.0,97319.0,96769.0,97103.0,5.30975338
2024-12-14T03:00:00.000+0000,97101.0,97404.0,97089.0,97137.0,1.73185456
2024-12-14T04:00:00.000+0000,97162.0,97195.0,96692.0,96788.0,6.56751217
2024-12-14T05:00:00.000+0000,96776.0,96900.0,96721.0,96769.0,5.07814657
2024-12-14T06:00:00.000+0000,96776.0,97052.0,96747.0,96950.0,6.75422022
2024-12-14T07:00:00.000+0000,96961.0,96999.0,96692.0,96910.0,13.04472119
2024-12-14T08:00:00.000+0000,96910.0,96950.0,96691.0,96890.0,10.85252695
2024-12-14T09:00:00.000+0000,96889.0,96891.0,96552.0,96637.0,10.63258786
2024-12-14T10:00:00.000+0000,96643.0,96690.0,96425.0,96640.0,17.321518
2024-12-14T11:00:00.000+0000,96635.0,96778.0,96552.0,96677.0,10.48881762
2024-12-14T12:00:00.000+0000,96672.0,96739.0,96372.0,96407.0,9.49794525
2024-12-14T13:00:00.000+0000,96404.0,96518.0,96000.0,96330.0,44.3959059
2024-12-14T14:00:00.000+0000,96331.0,96681.0,96327.0,96577.0,12.62690013
2024-12-14T15:00:00.000+0000,96577.0,96881.0,96493.0,96738.0,7.46462185
2024-12-14T16:00:00.000+0000,96738.0,96761.0,96534.0,96761.0,9.72319484
2024-12-14T17:00:00.000+0000,96763.0,96837.0,96050.0,96150.0,13.8718228
2024-12-14T18:00:00.000+0000,96146.0,96322.0,95991.0,96042.0,15.97716472
2024-12-14T19:00:00.000+0000,96033.0,96500.0,96024.0,96473.0,6.90413375
2024-12-14T20:00:00.000+0000,96476.0,96566.0,95800.0,95921.0,18.41292772
2024-12-14T21:00:00.000+0000,95953.0,96347.0,95932.0,96226.0,5.97789633
2024-12-14T22:00:00.000+0000,96235.0,96426.0,96057.0,96287.0,9.19633323
2024-12-14T23:00:00.000+0000,96307.0,96597.0,96213.0,96532.0,5.30719203
2024-12-15T00:00:00.000+0000,96503.0,96680.0,96403.0,96579.0,2.39895616
2024-12-15T01:00:00.000+0000,96579.0,96650.0,96572.0,96590.0,0.03168457
2024-12-15T06:00:00.000+0000,96991.0,97200.0,96590.0,96816.0,21.73580063
2024-12-15T07:00:00.000+0000,96847.0,96999.0,96619.0,96789.0,8.73686878
2024-12-15T08:00:00.000+0000,96789.0,97085.0,96650.0,97083.0,11.32515704
2024-12-15T09:00:00.000+0000,97080.0,97372.0,96991.0,97356.0,20.09565269
2024-12-15T10:00:00.000+0000,97359.0,97557.0,97230.0,97372.0,31.07933864
2024-12-15T11:00:00.000+0000,97365.0,97740.0,97323.0,97720.0,17.47961019
2024-12-15T12:00:00.000+0000,97710.0,98341.0,97551.0,97888.0,100.85482074
2024-12-15T13:00:00.000+0000,97902.0,97942.0,97456.0,97768.0,18.03730118
2024-12-15T14:00:00.000+0000,97780.0,98016.0,97625.0,97952.0,17.81105569
2024-12-15T15:00:00.000+0000,97920.0,97986.0,97640.0,97656.0,15.19855696
2024-12-15T16:00:00.000+0000,97657.0,98361.0,97558.0,98018.0,33.50134211
2024-12-15T17:00:00.000+0000,98019.0,98230.0,97890.0,98040.0,18.8768987
2024-12-15T18:00:00.000+0000,98025.0,98195.0,97848.0,98052.0,14.62335809
2024-12-15T19:00:00.000+0000,98052.0,98298.0,98026.0,98108.0,24.16008276
2024-12-15T20:00:00.000+0000,98100.0,98240.0,97876.0,97951.0,19.6281978
2024-12-15T21:00:00.000+0000,97939.0,98004.0,97493.0,97767.0,26.56855468
2024-12-15T22:00:00.000+0000,97762.0,98397.0,97534.0,98283.0,56.04810011
2024-12-15T23:00:00.000+0000,98235.0,99800.0,98193.0,99186.0,190.07634679
2024-12-16T00:00:00.000+0000,99093.0,100620.0,98810.0,99649.0,267.03474524
2024-12-16T01:00:00.000+0000,99627.0,99968.0,97800.0,99910.0,53.92279234
2024-12-16T02:00:00.000+0000,99963.0,100000.0,99025.0,99197.0,49.25264853
2024-12-16T03:00:00.000+0000,99208.0,99604.0,98995.0,99260.0,29.88257226
2024-12-16T04:00:00.000+0000,99282.0,99503.0,99168.0,99406.0,12.48250753
2024-12-16T05:00:00.000+0000,99382.0,99792.0,99210.0,99766.0,31.14776256
2024-12-16T06:00:00.000+0000,99775.0,100180.0,99695.0,99972.0,101.92117785
2024-12-16T07:00:00.000+0000,99973.0,100160.0,99698.0,99869.0,83.9197398
2024-12-16T08:00:00.000+0000,99871.0,99898.0,99367.0,99395.0,116.52041476
2024-12-16T09:00:00.000+0000,99394.0,99750.0,99304.0,99568.0,33.17019931
2024-12-16T10:00:00.000+0000,99568.0,99699.0,99268.0,99690.0,34.57252351
2024-12-16T11:00:00.000+0000,99689.0,99849.0,98708.0,98809.0,81.30121217
2024-12-16T12:00:00.000+0000,98812.0,99164.0,98334.0,98696.0,41.35779378
2024-12-16T13:00:00.000+0000,98699.0,99082.0,98480.0,98821.0,39.86630021
2024-12-16T14:00:00.000+0000,98822.0,101000.0,98807.0,100570.0,226.54800237
2024-12-16T15:00:00.000+0000,100570.0,101390.0,100340.0,101090.0,147.14575768
2024-12-16T16:00:00.000+0000,101090.0,101970.0,100890.0,101530.0,184.41300395
2024-12-16T17:00:00.000+0000,101520.0,101890.0,101380.0,101760.0,65.18048516
2024-12-16T18:00:00.000+0000,101770.0,102480.0,101440.0,101600.0,102.45548433
2024-12-16T19:00:00.000+0000,101590.0,101590.0,100490.0,101240.0,123.36864398
2024-12-16T20:00:00.000+0000,101250.0,101310.0,100590.0,100630.0,55.67403186
2024-12-16T21:00:00.000+0000,100670.0,101000.0,100400.0,100800.0,37.63782922
2024-12-16T22:00:00.000+0000,100800.0,101020.0,100500.0,100580.0,18.58608178
2024-12-16T23:00:00.000+0000,100580.0,100810.0,100180.0,100740.0,15.42821705
2024-12-17T00:00:00.000+0000,100780.0,100970.0,100420.0,100580.0,13.06917216
2024-12-17T01:00:00.000+0000,100530.0,101190.0,100450.0,101110.0,9.76643769
2024-12-17T02:00:00.000+0000,101100.0,101290.0,100980.0,101060.0,13.44996278
2024-12-17T03:00:00.000+0000,101020.0,101760.0,101010.0,101690.0,11.63862924
2024-12-17T04:00:00.000+0000,101660.0,101670.0,101230.0,101370.0,11.00482808
2024-12-17T05:00:00.000+0000,101350.0,101720.0,101300.0,101700.0,22.72977727
2024-12-17T06:00:00.000+0000,101700.0,101700.0,101300.0,101440.0,22.91903465
2024-12-17T07:00:00.000+0000,101440.0,101970.0,101370.0,101780.0,32.69998567
2024-12-17T08:00:00.000+0000,101780.0,102500.0,101710.0,102360.0,61.20814664
2024-12-17T09:00:00.000+0000,102370.0,102500.0,102170.0,102340.0,28.46411189
2024-12-17T10:00:00.000+0000,102340.0,102350.0,101940.0,102210.0,47.64227886
2024-12-17T11:00:00.000+0000,102210.0,102310.0,101650.0,101770.0,31.73271491
2024-12-17T12:00:00.000+0000,101760.0,102030.0,101500.0,101950.0,29.54443426
2024-12-17T13:00:00.000+0000,101950.0,102500.0,101840.0,102100.0,33.34772261
2024-12-17T14:00:00.000+0000,102070.0,103070.0,101830.0,102960.0,59.2424151
2024-12-17T15:00:00.000+0000,102920.0,102920.0,100540.0,101370.0,90.56247001
2024-12-17T16:00:00.000+0000,101370.0,101970.0,101060.0,101940.0,36.50534676
2024-12-17T17:00:00.000+0000,101910.0,102490.0,101570.0,102390.0,34.20592286
2024-12-17T18:00:00.000+0000,102370.0,102520.0,101370.0,101450.0,42.72529155
2024-12-17T19:00:00.000+0000,101460.0,101960.0,101190.0,101450.0,24.80417277
2024-12-17T20:00:00.000+0000,101430.0,101880.0,101130.0,101710.0,24.56142009
2024-12-17T21:00:00.000+0000,101710.0,101810.0,101220.0,101410.0,23.21537119
2024-12-17T22:00:00.000+0000,101380.0,101420.0,100360.0,100970.0,50.82458035
2024-12-17T23:00:00.000+0000,100940.0,101340.0,100580.0,101180.0,40.29970378
2024-12-18T00:00:00.000+0000,101160.0,101440.0,100620.0,101080.0,13.92152964
2024-12-18T01:00:00.000+0000,101090.0,101460.0,99995.0,100350.0,46.51554607
2024-12-18T02:00:00.000+0000,100350.0,100620.0,100030.0,100310.0,16.09376121
2024-12-18T03:00:00.000+0000,100270.0,100280.0,99582.0,99757.0,25.64809475
2024-12-18T04:00:00.000+0000,99739.0,99739.0,98583.0,98947.0,71.54161921
2024-12-18T05:00:00.000+0000,98901.0,99180.0,98353.0,98660.0,43.51965984
2024-12-18T06:00:00.000+0000,98656.0,99100.0,98222.0,98788.0,38.59198736
2024-12-18T07:00:00.000+0000,98817.0,99519.0,98747.0,99441.0,35.46678184
2024-12-18T08:00:00.000+0000,99433.0,99594.0,98943.0,99000.0,35.23489716
2024-12-18T09:00:00.000+0000,99000.0,99468.0,99000.0,99107.0,61.81024506
2024-12-18T10:00:00.000+0000,99102.0,99702.0,99067.0,99527.0,41.74614666
2024-12-18T11:00:00.000+0000,99518.0,100040.0,99500.0,100020.0,56.46617506
2024-12-18T12:00:00.000+0000,100000.0,100370.0,99729.0,99974.0,58.07899311
2024-12-18T13:00:00.000+0000,99975.0,100300.0,99636.0,99667.0,30.03990695
2024-12-18T14:00:00.000+0000,99667.0,99921.0,99000.0,99099.0,39.6380948
2024-12-18T15:00:00.000+0000,99111.0,99839.0,98800.0,99685.0,33.88056438
2024-12-18T16:00:00.000+0000,99701.0,99725.0,98689.0,99521.0,36.11395347
2024-12-18T17:00:00.000+0000,99513.0,100080.0,99198.0,99931.0,21.08489133
2024-12-18T18:00:00.000+0000,99920.0,100200.0,99284.0,99919.0,23.42373997
2024-12-18T19:00:00.000+0000,99963.0,100220.0,99008.0,99038.0,116.70624775
2024-12-18T20:00:00.000+0000,99001.0,99165.0,96900.0,97333.0,237.48258275
2024-12-18T21:00:00.000+0000,97295.0,98180.0,96866.0,97605.0,83.21778512
2024-12-18T22:00:00.000+0000,97569.0,98128.0,97244.0,97838.0,29.07329656
2024-12-18T23:00:00.000+0000,97827.0,97827.0,96739.0,96944.0,49.60850713
2024-12-19T00:00:00.000+0000,96928.0,97535.0,96873.0,97277.0,27.47050107
2024-12-19T01:00:00.000+0000,97280.0,97320.0,96084.0,96261.0,32.04352126
2024-12-19T02:00:00.000+0000,96222.0,96802.0,95269.0,96772.0,92.2499591
2024-12-19T03:00:00.000+0000,96853.0,97668.0,96787.0,97613.0,27.81889435
2024-12-19T04:00:00.000+0000,97530.0,97644.0,97047.0,97078.0,19.49612468
2024-12-19T05:00:00.000+0000,97082.0,97804.0,97082.0,97651.0,25.80544477
2024-12-19T06:00:00.000+0000,97695.0,97741.0,97355.0,97538.0,21.25507849
2024-12-19T07:00:00.000+0000,97518.0,97952.0,97301.0,97906.0,42.25035312
2024-12-19T08:00:00.000+0000,97905.0,97996.0,97523.0,97689.0,44.08939099
2024-12-19T09:00:00.000+0000,97690.0,97836.0,97474.0,97754.0,29.01878987
2024-12-19T10:00:00.000+0000,97755.0,98565.0,97725.0,98431.0,39.5738878
2024-12-19T11:00:00.000+0000,98420.0,98464.0,98155.0,98438.0,50.42275908
2024-12-19T12:00:00.000+0000,98431.0,98506.0,97901.0,98074.0,54.89803926
2024-12-19T13:00:00.000+0000,98082.0,98234.0,97630.0,97994.0,78.27185587
2024-12-19T14:00:00.000+0000,97992.0,98800.0,96851.0,97047.0,80.03503656
2024-12-19T15:00:00.000+0000,97073.0,97200.0,95675.0,96895.0,155.34675424
2024-12-19T16:00:00.000+0000,96898.0,97450.0,96170.0,97127.0,93.18287874
2024-12-19T17:00:00.000+0000,97173.0,97173.0,94000.0,95271.0,189.42096169
2024-12-19T18:00:00.000+0000,95277.0,95293.0,93250.0,95275.0,204.09450315
2024-12-19T19:00:00.000+0000,95249.0,95425.0,92805.0,93717.0,136.64502138
2024-12-19T20:00:00.000+0000,93726.0,93799.0,92064.0,92896.0,137.14260254
2024-12-19T21:00:00.000+0000,92932.0,94603.0,92350.0,93990.0,89.77700348
2024-12-19T22:00:00.000+0000,93986.0,94976.0,93793.0,94911.0,56.47291604
2024-12-19T23:00:00.000+0000,94911.0,94911.0,94024.0,94030.0,24.72678388
2024-12-20T00:00:00.000+0000,94029.0,94353.0,93226.0,93755.0,21.86097541
2024-12-20T01:00:00.000+0000,93835.0,94088.0,92746.0,92801.0,26.71507972
2024-12-20T02:00:00.000+0000,92893.0,94239.0,92576.0,94145.0,19.69095399
2024-12-20T03:00:00.000+0000,94151.0,94321.0,93590.0,93690.0,12.69351326
2024-12-20T04:00:00.000+0000,93720.0,94398.0,93458.0,93924.0,15.31080644
2024-12-20T05:00:00.000+0000,93948.0,94081.0,93257.0,93273.0,19.4197575
2024-12-20T06:00:00.000+0000,93286.0,93906.0,92910.0,93697.0,44.18972941
2024-12-20T07:00:00.000+0000,93701.0,94574.0,93701.0,94155.0,48.80703164
2024-12-20T08:00:00.000+0000,94148.0,94216.0,91586.0,91749.0,114.28462181
2024-12-20T09:00:00.000+0000,91758.0,92080.0,91105.0,91180.0,231.69673648
2024-12-20T10:00:00.000+0000,91187.0,91423.0,90257.0,90667.0,165.50426094
