Datetime,Open,High,Low,Close,Volume
2023-05-15T04:00:00.000+0000,1687.0,1687.0,1676.6,1681.5,89.4995773
2023-05-15T06:00:00.000+0000,1680.9,1689.2,1677.1,1681.4,88.85698128
2023-05-15T08:00:00.000+0000,1683.3,1688.0,1679.4,1683.9,45.71718461
2023-05-15T10:00:00.000+0000,1683.9,1684.2,1676.5,1677.2,128.37473547
2023-05-15T12:00:00.000+0000,1677.4,1682.4,1675.6,1675.6,73.29135012
2023-05-15T14:00:00.000+0000,1677.5,1689.2,1670.0,1682.0,66.98678633
2023-05-15T16:00:00.000+0000,1682.6,1698.5,1680.3,1685.5,156.57101714
2023-05-15T18:00:00.000+0000,1687.1,1687.8,1677.4,1680.3,63.66355242
2023-05-15T20:00:00.000+0000,1682.6,1683.7,1677.7,1679.7,40.74145305
2023-05-15T22:00:00.000+0000,1677.0,1679.7,1669.8,1671.0,34.75339089
2023-05-16T00:00:00.000+0000,1670.4,1677.0,1654.0,1661.0,24.05070443
2023-05-16T02:00:00.000+0000,1660.3,1667.5,1659.7,1667.3,35.97514083
2023-05-16T04:00:00.000+0000,1667.3,1669.2,1663.5,1666.7,39.49670452
2023-05-16T06:00:00.000+0000,1666.9,1675.2,1663.4,1675.2,47.80699223
2023-05-16T08:00:00.000+0000,1674.5,1677.5,1666.4,1667.1,62.09695036
2023-05-16T10:00:00.000+0000,1667.4,1671.5,1663.1,1669.5,77.44743357
2023-05-16T12:00:00.000+0000,1669.6,1675.5,1666.6,1668.6,67.70986697
2023-05-16T14:00:00.000+0000,1668.7,1678.3,1666.9,1675.9,69.26324293
2023-05-16T16:00:00.000+0000,1674.8,1682.2,1671.3,1680.9,57.59663806
2023-05-16T18:00:00.000+0000,1682.6,1685.0,1670.7,1673.1,53.08656384
2023-05-16T20:00:00.000+0000,1672.6,1684.2,1670.1,1681.4,72.48209744
2023-05-16T22:00:00.000+0000,1680.2,1682.5,1676.4,1679.5,28.94942259
2023-05-17T00:00:00.000+0000,1678.9,1689.0,1673.6,1684.8,27.49315384
2023-05-17T02:00:00.000+0000,1683.8,1685.0,1676.4,1677.6,19.4196445
2023-05-17T04:00:00.000+0000,1679.1,1681.5,1674.0,1675.5,33.66795394
2023-05-17T06:00:00.000+0000,1672.9,1678.0,1663.5,1669.8,52.43768999
2023-05-17T08:00:00.000+0000,1667.0,1670.1,1663.6,1667.4,63.45386748
2023-05-17T10:00:00.000+0000,1668.8,1669.8,1650.0,1654.3,79.23925832
2023-05-17T12:00:00.000+0000,1651.4,1663.4,1651.4,1655.4,174.36299937
2023-05-17T14:00:00.000+0000,1655.9,1663.4,1649.0,1658.9,116.50474451
2023-05-17T16:00:00.000+0000,1659.8,1678.9,1656.5,1673.9,92.18503969
2023-05-17T18:00:00.000+0000,1677.9,1690.0,1674.8,1686.0,143.32779597
2023-05-17T20:00:00.000+0000,1687.3,1692.4,1679.5,1681.2,145.82204698
2023-05-17T22:00:00.000+0000,1683.9,1683.9,1677.4,1680.1,48.39462744
2023-05-18T00:00:00.000+0000,1681.6,1683.1,1676.7,1678.2,9.7233476
2023-05-18T02:00:00.000+0000,1679.2,1686.2,1677.9,1685.1,15.42134323
2023-05-18T04:00:00.000+0000,1683.5,1684.5,1678.7,1680.6,22.64345182
2023-05-18T06:00:00.000+0000,1678.4,1691.9,1675.4,1688.7,54.34169779
2023-05-18T08:00:00.000+0000,1689.5,1690.4,1685.4,1688.4,64.6098935
2023-05-18T10:00:00.000+0000,1688.3,1691.3,1684.7,1688.1,65.06983008
2023-05-18T12:00:00.000+0000,1687.3,1688.3,1680.4,1687.4,78.43018619
2023-05-18T14:00:00.000+0000,1687.2,1691.1,1675.0,1678.0,58.45153111
2023-05-18T16:00:00.000+0000,1675.9,1683.9,1644.8,1651.0,182.88904799
2023-05-18T18:00:00.000+0000,1650.4,1672.3,1646.9,1666.7,167.59069618
2023-05-18T20:00:00.000+0000,1665.1,1688.8,1665.1,1683.2,79.46393823
2023-05-18T22:00:00.000+0000,1683.0,1684.2,1669.6,1670.9,43.24318914
2023-05-19T00:00:00.000+0000,1670.1,1674.7,1668.1,1670.1,14.52034665
2023-05-19T02:00:00.000+0000,1671.5,1674.2,1669.0,1670.8,21.68549146
2023-05-19T04:00:00.000+0000,1671.4,1678.4,1669.9,1675.4,21.61449941
2023-05-19T06:00:00.000+0000,1676.0,1679.8,1672.4,1674.3,60.96577243
2023-05-19T08:00:00.000+0000,1675.5,1678.8,1672.3,1673.2,50.32784526
2023-05-19T10:00:00.000+0000,1674.9,1679.0,1671.2,1673.1,64.55147491
2023-05-19T12:00:00.000+0000,1672.3,1684.4,1672.3,1681.6,76.97032157
2023-05-19T14:00:00.000+0000,1681.4,1689.9,1665.5,1677.6,194.25075777
2023-05-19T16:00:00.000+0000,1678.8,1683.4,1673.6,1681.0,53.73757819
2023-05-19T18:00:00.000+0000,1682.0,1685.4,1672.8,1677.6,38.48740092
2023-05-19T20:00:00.000+0000,1677.4,1680.6,1674.4,1679.9,21.39358144
2023-05-19T22:00:00.000+0000,1679.9,1679.9,1675.8,1677.7,35.67711349
2023-05-20T00:00:00.000+0000,1677.2,1678.8,1671.7,1675.6,7.34290433
2023-05-20T02:00:00.000+0000,1674.4,1678.3,1673.2,1678.3,6.29528178
2023-05-20T04:00:00.000+0000,1677.3,1678.9,1674.3,1674.7,10.65341513
2023-05-20T06:00:00.000+0000,1675.1,1677.2,1673.1,1677.2,21.07413071
2023-05-20T08:00:00.000+0000,1677.1,1681.6,1675.7,1678.2,61.44429812
2023-05-20T10:00:00.000+0000,1678.5,1680.4,1676.3,1677.7,54.14864124
2023-05-20T12:00:00.000+0000,1677.8,1682.0,1677.4,1678.8,44.89410365
2023-05-20T14:00:00.000+0000,1680.3,1685.5,1679.6,1681.9,42.46641029
2023-05-20T16:00:00.000+0000,1681.8,1691.0,1678.5,1689.9,46.25882181
2023-05-20T18:00:00.000+0000,1691.5,1692.2,1679.6,1685.9,65.89036102
2023-05-20T20:00:00.000+0000,1686.3,1687.0,1676.3,1681.9,73.8605403
2023-05-20T22:00:00.000+0000,1682.1,1684.4,1679.3,1683.3,40.39614645
2023-05-21T00:00:00.000+0000,1684.8,1690.9,1680.9,1680.9,60.54613788
2023-05-21T02:00:00.000+0000,1682.0,1683.8,1681.3,1683.8,2.91468739
2023-05-21T04:00:00.000+0000,1681.8,1682.5,1678.5,1680.1,23.98018219
2023-05-21T06:00:00.000+0000,1678.7,1681.9,1677.3,1680.2,16.47027279
2023-05-21T08:00:00.000+0000,1681.3,1681.3,1674.6,1681.0,137.45301554
2023-05-21T10:00:00.000+0000,1680.1,1681.0,1671.2,1674.8,84.34813409
2023-05-21T12:00:00.000+0000,1674.1,1679.6,1673.2,1676.2,28.80083738
2023-05-21T14:00:00.000+0000,1677.7,1681.7,1666.4,1672.7,139.40841615
2023-05-21T16:00:00.000+0000,1671.5,1675.8,1667.4,1671.2,57.85948067
2023-05-21T18:00:00.000+0000,1671.8,1675.0,1669.1,1674.9,46.0497726
2023-05-21T20:00:00.000+0000,1674.2,1676.7,1664.3,1669.6,75.15771954
2023-05-21T22:00:00.000+0000,1669.1,1671.4,1666.9,1666.9,13.29776385
2023-05-22T00:00:00.000+0000,1668.4,1670.3,1658.0,1658.7,36.96479491
2023-05-22T02:00:00.000+0000,1660.0,1667.7,1659.8,1664.1,3.58671604
2023-05-22T04:00:00.000+0000,1664.4,1670.0,1664.2,1668.9,36.20405693
2023-05-22T06:00:00.000+0000,1668.0,1677.8,1668.0,1675.0,66.64574629
2023-05-22T08:00:00.000+0000,1676.4,1682.6,1674.9,1678.9,78.1582261
2023-05-22T10:00:00.000+0000,1681.1,1682.4,1675.2,1677.4,108.75521691
2023-05-22T12:00:00.000+0000,1676.1,1690.0,1671.8,1683.9,120.16147433
2023-05-22T14:00:00.000+0000,1685.6,1687.5,1671.8,1680.2,81.59933697
2023-05-22T16:00:00.000+0000,1681.6,1683.9,1676.3,1680.3,39.92516602
2023-05-22T18:00:00.000+0000,1678.9,1685.8,1677.6,1678.9,60.50625865
2023-05-22T20:00:00.000+0000,1680.8,1687.9,1676.2,1684.0,34.65461281
2023-05-22T22:00:00.000+0000,1684.2,1686.7,1680.6,1681.9,22.44520073
2023-05-23T00:00:00.000+0000,1680.6,1704.0,1679.3,1696.5,75.99848863
2023-05-23T02:00:00.000+0000,1698.1,1728.8,1698.1,1724.4,179.2443892
2023-05-23T04:00:00.000+0000,1725.1,1727.7,1715.1,1718.9,119.51065783
2023-05-23T06:00:00.000+0000,1721.1,1722.6,1710.6,1715.2,153.26006209
2023-05-23T08:00:00.000+0000,1716.9,1721.7,1712.5,1721.3,83.29764321
2023-05-23T10:00:00.000+0000,1721.1,1724.3,1717.7,1720.5,115.19684597
2023-05-23T12:00:00.000+0000,1721.9,1723.9,1709.4,1712.4,103.50326732
2023-05-23T14:00:00.000+0000,1713.7,1725.4,1711.9,1722.7,121.75067227
2023-05-23T16:00:00.000+0000,1723.6,1725.0,1713.9,1715.5,106.33380752
2023-05-23T18:00:00.000+0000,1716.3,1720.6,1708.3,1719.9,152.18809321
2023-05-23T20:00:00.000+0000,1718.3,1724.8,1715.0,1715.0,104.90097671
2023-05-23T22:00:00.000+0000,1714.9,1724.0,1714.9,1722.2,17.25406063
2023-05-24T00:00:00.000+0000,1722.3,1722.3,1712.9,1714.9,17.89640291
2023-05-24T02:00:00.000+0000,1712.0,1715.0,1683.1,1691.0,80.64896916
2023-05-24T04:00:00.000+0000,1690.3,1696.4,1686.9,1692.7,100.38173583
2023-05-24T06:00:00.000+0000,1694.1,1694.1,1681.9,1682.1,296.18049674
2023-05-24T08:00:00.000+0000,1682.5,1690.5,1682.2,1685.6,123.77586801
2023-05-24T10:00:00.000+0000,1686.4,1689.4,1681.1,1685.0,97.43932531
2023-05-24T12:00:00.000+0000,1683.0,1686.0,1664.0,1674.8,174.66767269
2023-05-24T14:00:00.000+0000,1674.9,1674.9,1650.0,1667.3,220.92863553
2023-05-24T16:00:00.000+0000,1666.0,1668.8,1658.5,1667.2,97.11563771
2023-05-24T18:00:00.000+0000,1666.9,1672.2,1660.0,1667.5,136.38709776
2023-05-24T20:00:00.000+0000,1667.5,1684.9,1667.4,1676.2,87.41443745
2023-05-24T22:00:00.000+0000,1676.6,1680.3,1672.0,1673.0,30.32238424
2023-05-25T00:00:00.000+0000,1674.8,1681.1,1645.0,1652.3,55.85776374
2023-05-25T02:00:00.000+0000,1656.0,1660.8,1654.7,1660.8,21.83079098
2023-05-25T04:00:00.000+0000,1658.8,1663.1,1653.3,1663.1,92.40671504
2023-05-25T06:00:00.000+0000,1663.7,1666.9,1658.4,1659.7,85.90919587
2023-05-25T08:00:00.000+0000,1659.7,1667.8,1658.5,1666.2,85.46167193
2023-05-25T10:00:00.000+0000,1666.2,1669.6,1661.8,1668.5,76.73802458
2023-05-25T12:00:00.000+0000,1669.7,1685.0,1669.5,1680.1,176.95071489
2023-05-25T14:00:00.000+0000,1679.9,1682.5,1665.7,1670.9,79.46064351
2023-05-25T16:00:00.000+0000,1671.1,1684.6,1669.7,1682.6,71.63229559
2023-05-25T18:00:00.000+0000,1683.0,1695.0,1680.3,1686.8,106.20956907
2023-05-25T20:00:00.000+0000,1688.8,1691.1,1683.1,1684.1,111.25312127
2023-05-25T22:00:00.000+0000,1685.8,1690.0,1682.9,1683.2,33.18423211
2023-05-26T00:00:00.000+0000,1684.8,1686.2,1675.0,1679.7,14.76897391
2023-05-26T02:00:00.000+0000,1679.2,1684.3,1677.2,1682.5,15.74854641
2023-05-26T04:00:00.000+0000,1684.2,1685.3,1678.7,1680.2,23.65588804
2023-05-26T06:00:00.000+0000,1678.8,1691.9,1678.3,1691.8,57.83786505
2023-05-26T08:00:00.000+0000,1691.9,1694.8,1687.1,1688.8,123.28784972
2023-05-26T10:00:00.000+0000,1689.7,1691.1,1683.1,1684.7,57.70981524
2023-05-26T12:00:00.000+0000,1685.8,1703.6,1684.1,1700.5,154.55632133
2023-05-26T14:00:00.000+0000,1700.6,1715.0,1695.1,1709.3,289.39142101
2023-05-26T16:00:00.000+0000,1709.1,1710.0,1697.9,1701.3,125.82555535
2023-05-26T18:00:00.000+0000,1700.1,1711.9,1698.8,1709.9,78.20105026
2023-05-26T20:00:00.000+0000,1711.0,1712.0,1706.6,1706.6,81.70787516
2023-05-26T22:00:00.000+0000,1708.0,1708.6,1703.4,1704.9,25.37104044
2023-05-27T00:00:00.000+0000,1704.0,1705.0,1701.1,1704.9,9.31156485
2023-05-27T02:00:00.000+0000,1705.0,1710.8,1702.2,1709.2,25.37510606
2023-05-27T04:00:00.000+0000,1710.8,1711.3,1704.6,1706.8,28.48659826
2023-05-27T06:00:00.000+0000,1707.6,1710.2,1704.0,1705.8,68.22067697
2023-05-27T08:00:00.000+0000,1706.2,1706.7,1702.4,1704.4,60.81296633
2023-05-27T10:00:00.000+0000,1704.4,1706.0,1701.0,1704.9,46.3310152
2023-05-27T12:00:00.000+0000,1703.9,1708.6,1692.0,1695.9,43.99642364
2023-05-27T14:00:00.000+0000,1697.7,1703.2,1696.5,1700.0,30.94617057
2023-05-27T16:00:00.000+0000,1701.3,1702.8,1694.6,1700.4,56.98421423
2023-05-27T18:00:00.000+0000,1702.3,1706.1,1697.6,1702.1,57.66688543
2023-05-27T20:00:00.000+0000,1702.0,1705.2,1701.1,1703.3,27.57276996
2023-05-27T22:00:00.000+0000,1703.4,1708.2,1702.6,1705.7,52.56231368
2023-05-28T00:00:00.000+0000,1705.4,1731.9,1702.1,1722.9,207.71060712
2023-05-28T02:00:00.000+0000,1722.9,1727.6,1719.8,1724.7,26.47095032
2023-05-28T04:00:00.000+0000,1725.1,1730.8,1719.3,1720.5,59.19013026
2023-05-28T06:00:00.000+0000,1720.6,1723.7,1718.4,1722.0,93.59641987
2023-05-28T08:00:00.000+0000,1721.7,1721.9,1717.1,1718.3,67.43508669
2023-05-28T10:00:00.000+0000,1718.0,1724.8,1716.4,1718.1,74.5023209
2023-05-28T12:00:00.000+0000,1718.6,1719.2,1712.4,1715.1,50.8577611
2023-05-28T14:00:00.000+0000,1716.8,1717.5,1712.0,1717.5,63.12766024
2023-05-28T16:00:00.000+0000,1717.7,1723.9,1713.7,1720.9,98.91118646
2023-05-28T18:00:00.000+0000,1721.0,1730.0,1716.6,1721.2,151.20777225
2023-05-28T20:00:00.000+0000,1722.8,1742.0,1722.8,1742.0,212.2416123
2023-05-28T22:00:00.000+0000,1741.4,1785.9,1740.5,1779.3,621.13776817
2023-05-29T00:00:00.000+0000,1779.7,1796.7,1779.7,1785.3,113.9173103
2023-05-29T02:00:00.000+0000,1786.0,1786.0,1770.9,1773.0,68.66982777
2023-05-29T04:00:00.000+0000,1775.3,1775.6,1763.4,1771.6,130.79256049
2023-05-29T06:00:00.000+0000,1771.7,1774.0,1765.1,1770.1,208.90962045
2023-05-29T08:00:00.000+0000,1770.1,1776.6,1766.3,1776.5,156.41686775
2023-05-29T10:00:00.000+0000,1776.6,1777.2,1767.8,1775.6,133.1430513
2023-05-29T12:00:00.000+0000,1776.6,1778.0,1769.4,1772.7,84.89616922
2023-05-29T14:00:00.000+0000,1774.1,1775.0,1759.7,1761.9,121.13309948
2023-05-29T16:00:00.000+0000,1762.1,1768.5,1750.0,1765.6,210.33322548
2023-05-29T18:00:00.000+0000,1765.4,1769.3,1762.4,1764.8,142.96447414
2023-05-29T20:00:00.000+0000,1765.7,1769.8,1763.3,1766.5,55.6912669
2023-05-29T22:00:00.000+0000,1764.6,1774.0,1760.8,1767.8,90.83050526
2023-05-30T00:00:00.000+0000,1767.7,1771.3,1759.3,1768.7,12.83975313
2023-05-30T02:00:00.000+0000,1769.2,1781.4,1766.2,1775.4,46.29724778
2023-05-30T04:00:00.000+0000,1774.2,1777.1,1767.5,1775.3,85.43860936
2023-05-30T06:00:00.000+0000,1776.6,1782.3,1776.0,1776.0,90.63115875
2023-05-30T08:00:00.000+0000,1777.2,1782.6,1775.0,1778.7,75.96823197
2023-05-30T10:00:00.000+0000,1778.9,1785.2,1775.6,1783.4,108.4220713
2023-05-30T12:00:00.000+0000,1784.2,1784.3,1773.8,1775.9,203.35666727
2023-05-30T14:00:00.000+0000,1776.4,1780.8,1766.4,1771.8,110.90687207
2023-05-30T16:00:00.000+0000,1771.5,1783.6,1765.0,1777.2,74.54580137
2023-05-30T18:00:00.000+0000,1776.3,1782.3,1774.1,1776.8,77.75281967
2023-05-30T20:00:00.000+0000,1777.4,1783.1,1772.6,1775.1,103.4324864
2023-05-30T22:00:00.000+0000,1774.3,1776.5,1768.0,1772.1,66.98826082
2023-05-31T00:00:00.000+0000,1770.4,1779.6,1769.8,1777.0,19.68728065
2023-05-31T02:00:00.000+0000,1771.2,1774.9,1762.0,1773.2,37.79850284
2023-05-31T04:00:00.000+0000,1775.0,1775.1,1739.5,1743.7,353.09244436
2023-05-31T06:00:00.000+0000,1743.0,1755.6,1736.8,1751.4,168.25655653
2023-05-31T08:00:00.000+0000,1751.8,1756.4,1749.3,1751.6,79.05834902
2023-05-31T10:00:00.000+0000,1752.9,1754.7,1744.4,1747.5,81.75115185
2023-05-31T12:00:00.000+0000,1747.8,1752.6,1745.0,1749.3,254.37761704
2023-05-31T14:00:00.000+0000,1748.8,1749.3,1734.0,1745.1,323.3775708
2023-05-31T16:00:00.000+0000,1743.7,1754.6,1742.1,1751.2,96.01757206
2023-05-31T18:00:00.000+0000,1751.5,1751.5,1743.5,1744.4,119.78699385
2023-05-31T20:00:00.000+0000,1743.1,1749.0,1742.3,1745.5,69.55970395
2023-05-31T22:00:00.000+0000,1745.0,1756.6,1743.5,1752.9,65.41969423
2023-06-01T00:00:00.000+0000,1754.4,1766.9,1749.4,1754.2,62.92237971
2023-06-01T02:00:00.000+0000,1754.0,1754.0,1726.0,1737.5,72.6824316
2023-06-01T04:00:00.000+0000,1735.5,1741.6,1733.5,1739.2,75.91990285
2023-06-01T06:00:00.000+0000,1739.7,1743.1,1732.9,1738.3,138.21702464
2023-06-01T08:00:00.000+0000,1738.4,1744.5,1737.3,1740.5,74.94973503
2023-06-01T10:00:00.000+0000,1740.6,1741.5,1734.8,1739.4,105.61631888
2023-06-01T12:00:00.000+0000,1739.3,1743.6,1734.0,1735.7,71.76424779
2023-06-01T14:00:00.000+0000,1736.2,1739.2,1730.7,1734.0,78.33861374
2023-06-01T16:00:00.000+0000,1733.7,1748.7,1730.0,1739.0,148.46323856
2023-06-01T18:00:00.000+0000,1740.0,1745.0,1726.5,1738.3,82.06779399
2023-06-01T20:00:00.000+0000,1738.2,1742.5,1735.3,1737.0,62.76173528
2023-06-01T22:00:00.000+0000,1738.0,1738.2,1724.5,1728.6,70.67473788
2023-06-02T00:00:00.000+0000,1729.7,1737.6,1720.0,1737.6,17.49063
2023-06-02T02:00:00.000+0000,1736.0,1746.6,1736.0,1746.3,18.54819505
2023-06-02T04:00:00.000+0000,1746.2,1762.9,1741.9,1759.0,171.0206156
2023-06-02T06:00:00.000+0000,1757.3,1757.4,1751.0,1751.2,46.79640523
2023-06-02T08:00:00.000+0000,1752.6,1760.0,1752.0,1754.9,65.87180494
2023-06-02T10:00:00.000+0000,1756.0,1764.4,1753.6,1760.9,49.09148534
2023-06-02T12:00:00.000+0000,1761.2,1766.0,1747.0,1748.4,156.70726051
2023-06-02T14:00:00.000+0000,1750.5,1766.2,1749.1,1766.2,78.79949349
2023-06-02T16:00:00.000+0000,1766.6,1768.9,1762.7,1766.6,82.83735179
2023-06-02T18:00:00.000+0000,1767.6,1784.5,1766.4,1782.2,147.05606591
2023-06-02T20:00:00.000+0000,1781.4,1784.7,1776.2,1778.4,142.3209064
2023-06-02T22:00:00.000+0000,1777.7,1783.3,1777.7,1781.0,34.77645049
2023-06-03T00:00:00.000+0000,1780.9,1782.6,1773.3,1776.4,19.21268976
2023-06-03T02:00:00.000+0000,1777.2,1777.7,1773.8,1774.4,6.2632364
2023-06-03T04:00:00.000+0000,1773.4,1778.1,1772.7,1776.6,34.6948241
2023-06-03T06:00:00.000+0000,1776.0,1781.4,1776.0,1778.7,43.86153329
2023-06-03T08:00:00.000+0000,1778.8,1780.6,1776.6,1780.1,59.97555972
2023-06-03T10:00:00.000+0000,1780.2,1782.6,1775.1,1778.6,58.45341004
2023-06-03T12:00:00.000+0000,1778.6,1782.4,1774.7,1777.7,57.49224757
2023-06-03T14:00:00.000+0000,1777.7,1779.9,1769.2,1779.0,85.36817524
2023-06-03T16:00:00.000+0000,1779.2,1779.7,1765.0,1767.1,66.50252862
2023-06-03T18:00:00.000+0000,1766.9,1770.3,1759.9,1763.5,74.42188022
2023-06-03T20:00:00.000+0000,1761.6,1766.5,1760.0,1765.5,59.97986759
2023-06-03T22:00:00.000+0000,1766.5,1768.9,1765.0,1768.5,15.93875234
2023-06-04T00:00:00.000+0000,1766.8,1768.6,1760.1,1767.5,8.40494987
2023-06-04T02:00:00.000+0000,1767.3,1770.6,1765.7,1768.6,9.68776464
2023-06-04T04:00:00.000+0000,1770.1,1771.4,1766.6,1766.7,10.83252259
2023-06-04T06:00:00.000+0000,1768.0,1776.9,1766.2,1775.9,44.42716097
2023-06-04T08:00:00.000+0000,1776.5,1783.1,1773.0,1781.5,66.81683265
2023-06-04T10:00:00.000+0000,1780.4,1781.7,1776.6,1777.2,78.14725188
2023-06-04T12:00:00.000+0000,1777.6,1786.3,1775.9,1783.9,47.26557921
2023-06-04T14:00:00.000+0000,1782.9,1783.7,1775.4,1777.4,65.71932573
2023-06-04T16:00:00.000+0000,1775.8,1777.3,1771.1,1773.1,73.76506371
2023-06-04T18:00:00.000+0000,1774.3,1779.9,1773.1,1779.7,73.87988988
2023-06-04T20:00:00.000+0000,1778.2,1781.7,1774.9,1776.1,58.21245336
2023-06-04T22:00:00.000+0000,1777.7,1786.3,1765.0,1768.7,73.77837831
2023-06-05T00:00:00.000+0000,1765.5,1769.2,1755.0,1762.9,40.11586754
2023-06-05T02:00:00.000+0000,1761.0,1764.2,1745.7,1748.1,69.85759429
2023-06-05T04:00:00.000+0000,1746.0,1752.3,1743.0,1748.9,101.50813565
2023-06-05T06:00:00.000+0000,1749.9,1752.8,1747.7,1752.6,127.25164178
2023-06-05T08:00:00.000+0000,1752.6,1753.7,1745.9,1748.4,160.45587753
2023-06-05T10:00:00.000+0000,1748.4,1750.2,1742.4,1750.0,71.11168314
2023-06-05T12:00:00.000+0000,1749.6,1750.6,1742.0,1748.6,71.90953374
2023-06-05T14:00:00.000+0000,1748.3,1748.3,1700.4,1700.4,246.03374122
2023-06-05T16:00:00.000+0000,1700.0,1703.0,1663.0,1697.4,986.07051172
2023-06-05T18:00:00.000+0000,1697.3,1697.3,1679.4,1688.8,317.31531603
2023-06-05T20:00:00.000+0000,1688.5,1693.3,1679.0,1687.5,195.69362368
2023-06-05T22:00:00.000+0000,1688.9,1698.5,1686.1,1693.8,90.10801774
2023-06-06T00:00:00.000+0000,1692.5,1694.1,1686.7,1686.7,26.96388252
2023-06-06T02:00:00.000+0000,1686.8,1694.8,1686.0,1694.1,24.3607043
2023-06-06T04:00:00.000+0000,1694.7,1699.7,1692.0,1694.9,106.04457802
2023-06-06T06:00:00.000+0000,1694.9,1697.4,1690.5,1694.7,121.45654544
2023-06-06T08:00:00.000+0000,1694.7,1703.0,1694.4,1701.6,114.695608
2023-06-06T10:00:00.000+0000,1701.9,1705.5,1694.5,1699.2,137.88557537
2023-06-06T12:00:00.000+0000,1700.1,1704.7,1684.0,1703.6,148.48388419
2023-06-06T14:00:00.000+0000,1703.7,1727.0,1702.7,1722.3,223.77114669
2023-06-06T16:00:00.000+0000,1724.6,1765.2,1722.9,1753.8,538.41766704
2023-06-06T18:00:00.000+0000,1754.9,1774.2,1750.6,1768.6,326.26679545
2023-06-06T20:00:00.000+0000,1771.2,1773.1,1753.5,1756.4,296.74920027
2023-06-06T22:00:00.000+0000,1756.6,1764.5,1754.5,1760.5,107.19258117
2023-06-07T00:00:00.000+0000,1759.9,1770.1,1756.0,1756.0,36.20558313
2023-06-07T02:00:00.000+0000,1757.5,1757.8,1750.1,1756.9,15.86869798
2023-06-07T04:00:00.000+0000,1754.8,1760.7,1754.7,1758.3,42.9417441
2023-06-07T06:00:00.000+0000,1760.9,1764.7,1754.0,1754.9,101.94376478
2023-06-07T08:00:00.000+0000,1754.6,1755.9,1730.2,1731.1,175.34690131
2023-06-07T10:00:00.000+0000,1729.2,1751.6,1721.2,1745.2,190.14846711
2023-06-07T12:00:00.000+0000,1745.4,1745.6,1732.0,1737.8,100.46213157
2023-06-07T14:00:00.000+0000,1737.6,1737.6,1714.7,1719.6,163.52874466
2023-06-07T16:00:00.000+0000,1719.7,1730.3,1712.8,1730.1,201.83812482
2023-06-07T18:00:00.000+0000,1728.6,1731.7,1725.1,1731.1,88.03280888
2023-06-07T20:00:00.000+0000,1731.0,1731.0,1703.2,1703.3,124.85127821
2023-06-07T22:00:00.000+0000,1704.4,1714.4,1704.4,1711.7,106.19537916
2023-06-08T00:00:00.000+0000,1711.7,1717.1,1710.1,1715.1,18.83154469
2023-06-08T02:00:00.000+0000,1715.7,1718.7,1708.7,1713.8,66.00423099
2023-06-08T04:00:00.000+0000,1714.5,1718.6,1713.0,1715.8,51.18540343
2023-06-08T06:00:00.000+0000,1714.5,1724.0,1711.1,1719.9,92.88165398
2023-06-08T08:00:00.000+0000,1719.8,1719.8,1712.9,1713.4,97.7204939
2023-06-08T10:00:00.000+0000,1714.9,1721.2,1712.4,1716.8,95.14994038
2023-06-08T12:00:00.000+0000,1719.2,1725.2,1711.8,1715.6,85.62007515
2023-06-08T14:00:00.000+0000,1716.1,1727.5,1712.0,1722.4,85.07589301
2023-06-08T16:00:00.000+0000,1722.7,1722.7,1708.4,1711.1,136.49668023
2023-06-08T18:00:00.000+0000,1709.7,1715.5,1708.5,1715.5,56.66361987
2023-06-08T20:00:00.000+0000,1714.6,1720.1,1714.1,1718.5,52.99628442
2023-06-08T22:00:00.000+0000,1716.8,1719.1,1711.0,1712.8,20.03887266
2023-06-09T00:00:00.000+0000,1713.0,1715.2,1709.4,1711.5,6.97881981
2023-06-09T02:00:00.000+0000,1709.0,1711.5,1699.9,1706.8,20.18186435
2023-06-09T04:00:00.000+0000,1706.3,1708.2,1703.7,1707.8,57.69955739
2023-06-09T06:00:00.000+0000,1706.9,1709.7,1700.1,1704.5,60.56357259
2023-06-09T08:00:00.000+0000,1703.2,1715.9,1702.8,1714.8,104.00897214
2023-06-09T10:00:00.000+0000,1713.3,1715.8,1707.7,1710.6,67.16144362
2023-06-09T12:00:00.000+0000,1711.4,1723.4,1710.7,1716.6,63.69330575
2023-06-09T14:00:00.000+0000,1716.0,1721.6,1711.9,1714.1,70.37454041
2023-06-09T16:00:00.000+0000,1711.2,1715.4,1708.4,1713.0,65.02026072
2023-06-09T18:00:00.000+0000,1711.1,1713.8,1702.4,1702.4,95.10592931
2023-06-09T20:00:00.000+0000,1702.0,1710.9,1700.9,1709.1,81.05454882
2023-06-09T22:00:00.000+0000,1707.7,1713.3,1706.3,1712.5,30.70980696
2023-06-10T00:00:00.000+0000,1711.5,1715.0,1702.0,1706.9,17.13269741
2023-06-10T02:00:00.000+0000,1709.0,1711.8,1696.0,1701.1,26.22689439
2023-06-10T04:00:00.000+0000,1700.9,1702.8,1630.0,1632.7,811.24619313
2023-06-10T06:00:00.000+0000,1635.5,1648.6,1617.0,1621.3,512.68888441
2023-06-10T08:00:00.000+0000,1621.0,1633.2,1605.0,1629.4,420.59279103
2023-06-10T10:00:00.000+0000,1626.0,1644.5,1623.8,1643.0,251.91004556
2023-06-10T12:00:00.000+0000,1643.1,1644.9,1625.1,1639.8,166.32798767
