Datetime,Open,High,Low,Close,Volume
2022-11-11T20:00:00.000+0000,0.33846,0.3432,0.33455,0.34284,2892331.811888
2022-11-12T00:00:00.000+0000,0.34311,0.3437,0.3315,0.33406,975527.255108
2022-11-12T04:00:00.000+0000,0.33446,0.33478,0.32421,0.33101,2160011.59913
2022-11-12T08:00:00.000+0000,0.33113,0.333,0.32871,0.33176,2263302.157968
2022-11-12T12:00:00.000+0000,0.3315,0.33662,0.3298,0.33228,1797018.31865
2022-11-12T16:00:00.000+0000,0.33264,0.33291,0.32976,0.33182,807857.503638
2022-11-12T20:00:00.000+0000,0.33171,0.33184,0.32541,0.32726,1310819.458543
2022-11-13T00:00:00.000+0000,0.32778,0.33256,0.32647,0.33134,253526.162996
2022-11-13T04:00:00.000+0000,0.33161,0.33254,0.31871,0.32258,957742.517214
2022-11-13T08:00:00.000+0000,0.3224,0.32319,0.315,0.32057,2042707.416379
2022-11-13T12:00:00.000+0000,0.3203,0.32642,0.3188,0.32371,1660596.562098
2022-11-13T16:00:00.000+0000,0.32331,0.32429,0.31851,0.32136,1400169.393279
2022-11-13T20:00:00.000+0000,0.32158,0.32213,0.312,0.31873,2574363.57755
2022-11-14T00:00:00.000+0000,0.31854,0.32179,0.30556,0.3111,1419467.323891
2022-11-14T04:00:00.000+0000,0.31063,0.32182,0.30463,0.32141,4000710.017898
2022-11-14T08:00:00.000+0000,0.3218,0.32687,0.32006,0.32413,2152817.916247
2022-11-14T12:00:00.000+0000,0.32376,0.3306,0.31528,0.31909,2427801.100808
2022-11-14T16:00:00.000+0000,0.31965,0.3199,0.31081,0.31178,1326899.672379
2022-11-14T20:00:00.000+0000,0.31151,0.32239,0.3106,0.32089,2385531.962375
2022-11-15T00:00:00.000+0000,0.32054,0.32521,0.31842,0.32291,458937.88507
2022-11-15T04:00:00.000+0000,0.32287,0.32607,0.32092,0.3249,1204752.833955
2022-11-15T08:00:00.000+0000,0.32526,0.32759,0.3235,0.32484,1037761.082328
2022-11-15T12:00:00.000+0000,0.3246,0.33167,0.32371,0.33016,2319535.634878
2022-11-15T16:00:00.000+0000,0.33047,0.33188,0.32297,0.32488,3034349.410358
2022-11-15T20:00:00.000+0000,0.32435,0.32617,0.32155,0.32535,1273966.679955
2022-11-16T00:00:00.000+0000,0.32553,0.332,0.32479,0.332,324512.651896
2022-11-16T04:00:00.000+0000,0.332,0.332,0.32667,0.32695,712825.33206
2022-11-16T08:00:00.000+0000,0.32701,0.32701,0.3185,0.31962,1250708.54981
2022-11-16T12:00:00.000+0000,0.31971,0.32219,0.3114,0.31335,3011791.869652
2022-11-16T16:00:00.000+0000,0.3137,0.3188,0.31177,0.31627,2697159.068256
2022-11-16T20:00:00.000+0000,0.31654,0.32125,0.315,0.31959,1216037.173757
2022-11-17T00:00:00.000+0000,0.31991,0.32179,0.31643,0.31705,245779.561328
2022-11-17T04:00:00.000+0000,0.3154,0.31952,0.31335,0.31525,498583.905536
2022-11-17T08:00:00.000+0000,0.31542,0.31638,0.31021,0.31389,1380714.326897
2022-11-17T12:00:00.000+0000,0.31408,0.31488,0.3087,0.31151,1375854.461617
2022-11-17T16:00:00.000+0000,0.31138,0.31609,0.31057,0.31263,812027.639951
2022-11-17T20:00:00.000+0000,0.3129,0.31528,0.31229,0.31371,740332.868018
2022-11-18T00:00:00.000+0000,0.31377,0.31937,0.31299,0.31652,523871.89623
2022-11-18T04:00:00.000+0000,0.31649,0.31868,0.3155,0.31634,731219.061981
2022-11-18T08:00:00.000+0000,0.31649,0.32034,0.31457,0.31888,1213477.583209
2022-11-18T12:00:00.000+0000,0.31905,0.31917,0.31457,0.31472,1176460.955682
2022-11-18T16:00:00.000+0000,0.31463,0.3155,0.31013,0.31335,2348139.53278
2022-11-18T20:00:00.000+0000,0.31315,0.31633,0.31291,0.31528,726253.663215
2022-11-19T00:00:00.000+0000,0.31549,0.31618,0.312,0.31524,229547.488371
2022-11-19T04:00:00.000+0000,0.315,0.3154,0.31133,0.31293,373855.499983
2022-11-19T08:00:00.000+0000,0.31301,0.31494,0.31231,0.31494,532847.274583
2022-11-19T12:00:00.000+0000,0.31492,0.31573,0.31268,0.31541,610761.820665
2022-11-19T16:00:00.000+0000,0.31592,0.31835,0.31532,0.31758,884670.628456
2022-11-19T20:00:00.000+0000,0.31769,0.32144,0.31676,0.31736,1110810.766811
2022-11-20T00:00:00.000+0000,0.31749,0.32035,0.31684,0.31769,432530.701707
2022-11-20T04:00:00.000+0000,0.31787,0.31962,0.31741,0.31804,165480.068538
2022-11-20T08:00:00.000+0000,0.3185,0.3185,0.30836,0.30913,1827604.119181
2022-11-20T12:00:00.000+0000,0.30911,0.31027,0.3068,0.30883,1246802.544999
2022-11-20T16:00:00.000+0000,0.3087,0.30949,0.30519,0.30899,1259865.089713
2022-11-20T20:00:00.000+0000,0.30872,0.30936,0.3,0.30207,3023358.718937
2022-11-21T00:00:00.000+0000,0.30168,0.30341,0.2925,0.29623,1656110.963336
2022-11-21T04:00:00.000+0000,0.29613,0.30058,0.29386,0.29649,1831945.281518
2022-11-21T08:00:00.000+0000,0.29633,0.29931,0.29397,0.29752,2223564.362294
2022-11-21T12:00:00.000+0000,0.29756,0.30417,0.2969,0.30217,1524069.662972
2022-11-21T16:00:00.000+0000,0.30214,0.30214,0.28783,0.2918,3433818.372472
2022-11-21T20:00:00.000+0000,0.2916,0.29926,0.29112,0.29704,2446445.824827
2022-11-22T00:00:00.000+0000,0.29675,0.30059,0.29617,0.29837,421172.110694
2022-11-22T04:00:00.000+0000,0.29823,0.29903,0.2925,0.29431,843081.528585
2022-11-22T08:00:00.000+0000,0.29417,0.29417,0.29012,0.29157,1271681.744928
2022-11-22T12:00:00.000+0000,0.29209,0.30805,0.29044,0.30598,3832700.910207
2022-11-22T16:00:00.000+0000,0.30611,0.30695,0.2989,0.30177,1860758.348798
2022-11-22T20:00:00.000+0000,0.30186,0.30322,0.2993,0.30249,799460.92315
2022-11-23T00:00:00.000+0000,0.30261,0.307,0.30006,0.3066,821614.850293
2022-11-23T04:00:00.000+0000,0.3069,0.30859,0.30406,0.30496,745014.810826
2022-11-23T08:00:00.000+0000,0.30557,0.30909,0.30368,0.30537,1798425.637903
2022-11-23T12:00:00.000+0000,0.30526,0.30604,0.30034,0.30099,1346746.482669
2022-11-23T16:00:00.000+0000,0.30142,0.30785,0.29958,0.30473,1216257.52973
2022-11-23T20:00:00.000+0000,0.30523,0.30653,0.30327,0.30543,737768.68213
2022-11-24T00:00:00.000+0000,0.3056,0.30745,0.30304,0.30623,225580.530486
2022-11-24T04:00:00.000+0000,0.30601,0.30649,0.3035,0.30387,513090.954718
2022-11-24T08:00:00.000+0000,0.3045,0.30466,0.2993,0.30072,875403.098889
2022-11-24T12:00:00.000+0000,0.30033,0.30377,0.29901,0.3021,810761.000748
2022-11-24T16:00:00.000+0000,0.30201,0.304,0.30042,0.30366,1170539.066661
2022-11-24T20:00:00.000+0000,0.30371,0.30452,0.30056,0.30386,594561.141181
2022-11-25T00:00:00.000+0000,0.30355,0.30361,0.2954,0.29696,483210.375476
2022-11-25T04:00:00.000+0000,0.29693,0.30034,0.29606,0.29946,1021688.261583
2022-11-25T08:00:00.000+0000,0.2996,0.30366,0.297,0.30177,1374253.831726
2022-11-25T12:00:00.000+0000,0.30194,0.30354,0.30026,0.30259,617117.15305
2022-11-25T16:00:00.000+0000,0.30274,0.30394,0.29976,0.30344,640120.797983
2022-11-25T20:00:00.000+0000,0.30353,0.30452,0.30156,0.30231,310951.740824
2022-11-26T00:00:00.000+0000,0.30228,0.309,0.3021,0.30592,483625.409977
2022-11-26T04:00:00.000+0000,0.30597,0.30698,0.30416,0.30564,231224.569914
2022-11-26T08:00:00.000+0000,0.30529,0.30895,0.30511,0.30727,621964.371778
2022-11-26T12:00:00.000+0000,0.30743,0.3099,0.30176,0.30419,974684.933346
2022-11-26T16:00:00.000+0000,0.304,0.30543,0.3005,0.30256,825621.194652
2022-11-26T20:00:00.000+0000,0.30243,0.30308,0.2991,0.30161,574505.121534
2022-11-27T00:00:00.000+0000,0.30138,0.3038,0.30077,0.30321,164129.878358
2022-11-27T04:00:00.000+0000,0.30283,0.30555,0.3026,0.30515,585417.473054
2022-11-27T08:00:00.000+0000,0.30525,0.30699,0.30371,0.30498,663325.721124
2022-11-27T12:00:00.000+0000,0.30488,0.3063,0.3034,0.30579,403780.823559
2022-11-27T16:00:00.000+0000,0.30618,0.30669,0.30407,0.30526,591953.498426
2022-11-27T20:00:00.000+0000,0.30526,0.30756,0.301,0.30161,1338317.128438
2022-11-28T00:00:00.000+0000,0.30149,0.30249,0.29025,0.29421,1205008.392849
2022-11-28T04:00:00.000+0000,0.2938,0.29653,0.29273,0.29525,772887.680848
2022-11-28T08:00:00.000+0000,0.2956,0.2956,0.29024,0.29099,1314188.52981
2022-11-28T12:00:00.000+0000,0.29082,0.295,0.28951,0.29288,1287439.890595
2022-11-28T16:00:00.000+0000,0.29294,0.29937,0.2906,0.29654,1400350.593432
2022-11-28T20:00:00.000+0000,0.2965,0.29702,0.2949,0.29602,884018.574973
2022-11-29T00:00:00.000+0000,0.29604,0.2978,0.294,0.29669,284237.413759
2022-11-29T04:00:00.000+0000,0.29718,0.30093,0.29718,0.2997,468437.377623
2022-11-29T08:00:00.000+0000,0.29958,0.3009,0.29907,0.29944,813025.223536
2022-11-29T12:00:00.000+0000,0.29935,0.30027,0.29683,0.29874,1028359.377993
2022-11-29T16:00:00.000+0000,0.29848,0.2989,0.29547,0.29799,855993.221375
2022-11-29T20:00:00.000+0000,0.29829,0.30124,0.29814,0.2989,698628.943821
2022-11-30T00:00:00.000+0000,0.29945,0.30825,0.29842,0.30278,1265459.885069
2022-11-30T04:00:00.000+0000,0.30359,0.3075,0.30248,0.3054,689275.807507
2022-11-30T08:00:00.000+0000,0.30548,0.309,0.30258,0.30501,921983.541876
2022-11-30T12:00:00.000+0000,0.30497,0.309,0.303,0.30592,647871.530605
2022-11-30T16:00:00.000+0000,0.30624,0.307,0.3025,0.307,1339135.587401
2022-11-30T20:00:00.000+0000,0.307,0.31,0.30411,0.30606,1626036.052149
2022-12-01T00:00:00.000+0000,0.30605,0.30686,0.303,0.30411,696356.383809
2022-12-01T04:00:00.000+0000,0.30445,0.30547,0.30111,0.30238,737287.333172
2022-12-01T08:00:00.000+0000,0.30266,0.30504,0.30152,0.30451,571298.605581
2022-12-01T12:00:00.000+0000,0.30447,0.30584,0.29822,0.30155,1312106.220994
2022-12-01T16:00:00.000+0000,0.30156,0.30159,0.29905,0.29973,655635.482309
2022-12-01T20:00:00.000+0000,0.29974,0.30025,0.2975,0.29886,763614.334861
2022-12-02T00:00:00.000+0000,0.29897,0.30076,0.29575,0.29698,318031.617507
2022-12-02T04:00:00.000+0000,0.29722,0.29877,0.29607,0.29825,761758.792254
2022-12-02T08:00:00.000+0000,0.29801,0.30257,0.29786,0.30046,803173.549287
2022-12-02T12:00:00.000+0000,0.30064,0.30377,0.29923,0.30238,947703.698533
2022-12-02T16:00:00.000+0000,0.30238,0.30385,0.30054,0.30333,663438.603259
2022-12-02T20:00:00.000+0000,0.30376,0.30396,0.30228,0.30319,456740.8501
2022-12-03T00:00:00.000+0000,0.30303,0.30499,0.3013,0.30297,556757.108424
2022-12-03T04:00:00.000+0000,0.30298,0.30339,0.30073,0.30193,277465.547588
2022-12-03T08:00:00.000+0000,0.30225,0.30973,0.30126,0.30728,1226148.568197
2022-12-03T12:00:00.000+0000,0.30693,0.30936,0.30507,0.30905,824123.735634
2022-12-03T16:00:00.000+0000,0.30904,0.30943,0.3066,0.30732,525680.399216
2022-12-03T20:00:00.000+0000,0.30726,0.30726,0.3017,0.30397,885325.166119
2022-12-04T00:00:00.000+0000,0.30397,0.30779,0.3039,0.30567,167731.695287
2022-12-04T04:00:00.000+0000,0.30614,0.3071,0.3036,0.3036,252155.341637
2022-12-04T08:00:00.000+0000,0.30358,0.30502,0.3024,0.30321,613747.637755
2022-12-04T12:00:00.000+0000,0.3033,0.306,0.3021,0.30582,369721.804102
2022-12-04T16:00:00.000+0000,0.30598,0.30759,0.30473,0.30688,1125046.771891
2022-12-04T20:00:00.000+0000,0.30735,0.30741,0.3054,0.30621,698555.146961
2022-12-05T00:00:00.000+0000,0.30564,0.30734,0.305,0.30599,530399.812431
2022-12-05T04:00:00.000+0000,0.30593,0.3095,0.30593,0.30891,560299.569899
2022-12-05T08:00:00.000+0000,0.30902,0.312,0.30857,0.30953,1452222.315995
2022-12-05T12:00:00.000+0000,0.3095,0.3098,0.30463,0.30579,794632.822381
2022-12-05T16:00:00.000+0000,0.30542,0.30683,0.30173,0.3027,1136501.045276
2022-12-05T20:00:00.000+0000,0.30243,0.30489,0.302,0.30414,434146.944909
2022-12-06T00:00:00.000+0000,0.30428,0.30584,0.30395,0.30454,172784.376423
2022-12-06T04:00:00.000+0000,0.30446,0.30472,0.30261,0.30319,127083.111344
2022-12-06T08:00:00.000+0000,0.30315,0.30363,0.29948,0.3009,650266.877841
2022-12-06T12:00:00.000+0000,0.30099,0.3023,0.3,0.30198,404270.770747
2022-12-06T16:00:00.000+0000,0.3017,0.30215,0.2998,0.3009,459020.438289
2022-12-06T20:00:00.000+0000,0.3011,0.30456,0.30069,0.30428,576337.203547
2022-12-07T00:00:00.000+0000,0.30421,0.30546,0.30291,0.30297,152051.180994
2022-12-07T04:00:00.000+0000,0.3028,0.30378,0.294,0.29491,939302.778215
2022-12-07T08:00:00.000+0000,0.2947,0.2969,0.29317,0.2952,1888126.585497
2022-12-07T12:00:00.000+0000,0.29512,0.29698,0.29451,0.29608,415432.271489
2022-12-07T16:00:00.000+0000,0.2963,0.29649,0.2923,0.29378,1023203.69617
2022-12-07T20:00:00.000+0000,0.29357,0.29585,0.29231,0.29504,715925.882252
2022-12-08T00:00:00.000+0000,0.29536,0.29578,0.29262,0.29462,152323.438458
2022-12-08T04:00:00.000+0000,0.29469,0.29659,0.29332,0.29596,346182.331855
2022-12-08T08:00:00.000+0000,0.29642,0.29673,0.29307,0.29537,587853.415968
2022-12-08T12:00:00.000+0000,0.29561,0.2965,0.29387,0.2952,575488.267977
2022-12-08T16:00:00.000+0000,0.29507,0.29877,0.29404,0.29853,1318023.148735
2022-12-08T20:00:00.000+0000,0.29879,0.29887,0.29677,0.29786,538953.86937
2022-12-09T00:00:00.000+0000,0.29784,0.29845,0.29629,0.29641,197976.640866
2022-12-09T04:00:00.000+0000,0.29646,0.29825,0.2961,0.29796,819127.536687
2022-12-09T08:00:00.000+0000,0.29765,0.29952,0.29715,0.29754,682713.536544
2022-12-09T12:00:00.000+0000,0.29781,0.29901,0.29571,0.29681,694308.282493
2022-12-09T16:00:00.000+0000,0.29648,0.29663,0.29345,0.29457,510582.442629
2022-12-09T20:00:00.000+0000,0.29453,0.29599,0.29281,0.29596,352683.320172
2022-12-10T00:00:00.000+0000,0.2958,0.29679,0.29531,0.29555,74507.704127
2022-12-10T04:00:00.000+0000,0.29552,0.29644,0.29505,0.29618,104614.822844
2022-12-10T08:00:00.000+0000,0.296,0.29757,0.29478,0.29718,367818.605051
2022-12-10T12:00:00.000+0000,0.2975,0.29872,0.29619,0.29856,267754.881731
2022-12-10T16:00:00.000+0000,0.29855,0.29895,0.29587,0.29645,227614.845008
2022-12-10T20:00:00.000+0000,0.29647,0.29703,0.29582,0.29649,411026.106558
2022-12-11T00:00:00.000+0000,0.2966,0.29819,0.2961,0.29737,90175.156977
2022-12-11T04:00:00.000+0000,0.29768,0.29768,0.29633,0.29701,97372.669714
2022-12-11T08:00:00.000+0000,0.29699,0.29715,0.2955,0.29618,625153.022279
2022-12-11T12:00:00.000+0000,0.29615,0.29693,0.29568,0.29689,216856.098365
2022-12-11T16:00:00.000+0000,0.29688,0.2991,0.2962,0.29739,333408.433285
2022-12-11T20:00:00.000+0000,0.29711,0.29731,0.29011,0.29236,1006698.425407
2022-12-12T00:00:00.000+0000,0.29196,0.29281,0.2864,0.28787,672359.113308
2022-12-12T04:00:00.000+0000,0.28782,0.2892,0.28703,0.28908,740843.963594
2022-12-12T08:00:00.000+0000,0.28916,0.29026,0.2877,0.28958,862501.549065
2022-12-12T12:00:00.000+0000,0.28957,0.28986,0.28662,0.28943,693379.84257
2022-12-12T16:00:00.000+0000,0.28911,0.28965,0.28797,0.289,653163.28442
2022-12-12T20:00:00.000+0000,0.28941,0.292,0.28847,0.29112,523930.134175
2022-12-13T00:00:00.000+0000,0.29112,0.29115,0.28866,0.28875,325941.617751
2022-12-13T04:00:00.000+0000,0.28834,0.2892,0.28371,0.2869,730661.71092
2022-12-13T08:00:00.000+0000,0.2865,0.29318,0.28488,0.29254,1342858.989565
2022-12-13T12:00:00.000+0000,0.29262,0.2988,0.29036,0.29425,1986815.584006
2022-12-13T16:00:00.000+0000,0.29425,0.2954,0.28862,0.29151,1155124.125529
2022-12-13T20:00:00.000+0000,0.2915,0.29511,0.2915,0.29501,633040.64944
2022-12-14T00:00:00.000+0000,0.29533,0.29654,0.29405,0.29446,226502.162973
2022-12-14T04:00:00.000+0000,0.2945,0.2945,0.28752,0.29161,496979.173402
2022-12-14T08:00:00.000+0000,0.29157,0.29241,0.2906,0.29093,363559.073458
2022-12-14T12:00:00.000+0000,0.29081,0.2945,0.29061,0.29365,772280.531973
2022-12-14T16:00:00.000+0000,0.29408,0.29459,0.28706,0.28849,2396398.244695
2022-12-14T20:00:00.000+0000,0.28854,0.28917,0.28641,0.28823,875559.139036
2022-12-15T00:00:00.000+0000,0.28828,0.28915,0.28297,0.28588,550026.031507
2022-12-15T04:00:00.000+0000,0.2856,0.28603,0.28349,0.2839,629599.917924
2022-12-15T08:00:00.000+0000,0.28292,0.28477,0.28234,0.28432,736948.921819
2022-12-15T12:00:00.000+0000,0.28426,0.28538,0.28119,0.28287,825579.12093
2022-12-15T16:00:00.000+0000,0.2833,0.28503,0.28,0.28326,1078201.035663
2022-12-15T20:00:00.000+0000,0.28324,0.28381,0.28006,0.28179,1474713.846479
2022-12-16T00:00:00.000+0000,0.28188,0.2824,0.28066,0.28181,142415.636522
2022-12-16T04:00:00.000+0000,0.28181,0.28266,0.28,0.28258,1028550.929868
2022-12-16T08:00:00.000+0000,0.28234,0.28251,0.2665,0.26931,4984483.694428
2022-12-16T12:00:00.000+0000,0.26926,0.26994,0.266,0.26789,2976794.93927
2022-12-16T16:00:00.000+0000,0.26776,0.26841,0.2642,0.26838,2013888.098422
2022-12-16T20:00:00.000+0000,0.26814,0.26948,0.2411,0.24896,5409318.226946
2022-12-17T00:00:00.000+0000,0.2489,0.25165,0.24424,0.24552,2355041.47634
2022-12-17T04:00:00.000+0000,0.24609,0.25092,0.24521,0.25055,2176340.916032
2022-12-17T08:00:00.000+0000,0.25064,0.25298,0.24992,0.25159,2129031.716635
2022-12-17T12:00:00.000+0000,0.25135,0.25202,0.2492,0.24959,1395503.369669
2022-12-17T16:00:00.000+0000,0.24976,0.2508,0.24728,0.24896,1128860.602468
2022-12-17T20:00:00.000+0000,0.24868,0.25268,0.24842,0.25222,1042755.037994
2022-12-18T00:00:00.000+0000,0.25242,0.2564,0.25242,0.25367,749817.262308
2022-12-18T04:00:00.000+0000,0.2539,0.2548,0.25213,0.25289,304945.726113
2022-12-18T08:00:00.000+0000,0.25289,0.25291,0.2483,0.25022,1305815.753845
2022-12-18T12:00:00.000+0000,0.25036,0.25131,0.24923,0.24957,1060535.110336
2022-12-18T16:00:00.000+0000,0.24935,0.2528,0.24874,0.2524,1030347.555766
2022-12-18T20:00:00.000+0000,0.25238,0.25357,0.2507,0.25133,599143.306532
2022-12-19T00:00:00.000+0000,0.25143,0.25421,0.249,0.24955,475763.16476
2022-12-19T04:00:00.000+0000,0.2495,0.2505,0.24672,0.2479,621010.639389
2022-12-19T08:00:00.000+0000,0.24797,0.24899,0.24674,0.24767,933894.37126
2022-12-19T12:00:00.000+0000,0.24775,0.24955,0.24629,0.24816,1472041.96021
2022-12-19T16:00:00.000+0000,0.24823,0.24856,0.2364,0.24028,2690402.603986
2022-12-19T20:00:00.000+0000,0.24028,0.24254,0.2351,0.23829,1715384.365746
2022-12-20T00:00:00.000+0000,0.23829,0.24254,0.23686,0.24057,320186.275058
2022-12-20T04:00:00.000+0000,0.24059,0.24353,0.23999,0.24297,648043.296063
2022-12-20T08:00:00.000+0000,0.24267,0.24364,0.24206,0.24303,1194882.259522
2022-12-20T12:00:00.000+0000,0.24326,0.2457,0.241,0.24449,1568003.029233
2022-12-20T16:00:00.000+0000,0.24447,0.24459,0.24244,0.2431,2515980.746661
2022-12-20T20:00:00.000+0000,0.24306,0.24456,0.24275,0.24345,1660727.944336
2022-12-21T00:00:00.000+0000,0.2433,0.24418,0.23929,0.23942,223726.528511
2022-12-21T04:00:00.000+0000,0.239,0.23911,0.234,0.23805,1691104.897752
2022-12-21T08:00:00.000+0000,0.23802,0.23982,0.23672,0.23898,1397852.809617
2022-12-21T12:00:00.000+0000,0.23908,0.23927,0.2364,0.23769,1062690.546914
2022-12-21T16:00:00.000+0000,0.23774,0.23789,0.235,0.23534,932822.316822
2022-12-21T20:00:00.000+0000,0.23533,0.23879,0.23492,0.23879,945054.907432
2022-12-22T00:00:00.000+0000,0.23855,0.2393,0.23754,0.23801,218765.711755
2022-12-22T04:00:00.000+0000,0.23769,0.23822,0.236,0.23705,304678.882077
2022-12-22T08:00:00.000+0000,0.23724,0.23849,0.2357,0.23806,1200225.268978
2022-12-22T12:00:00.000+0000,0.23808,0.23877,0.23281,0.2342,2311893.285713
2022-12-22T16:00:00.000+0000,0.23435,0.238,0.23389,0.23677,1011962.771879
2022-12-22T20:00:00.000+0000,0.23691,0.2423,0.23631,0.24225,1368392.488097
2022-12-23T00:00:00.000+0000,0.24228,0.248,0.24102,0.24651,452643.162117
2022-12-23T04:00:00.000+0000,0.24677,0.24677,0.24354,0.2444,598400.588932
2022-12-23T08:00:00.000+0000,0.24487,0.24592,0.24322,0.24363,875728.653311
2022-12-23T12:00:00.000+0000,0.24365,0.24449,0.24131,0.24292,684630.56328
2022-12-23T16:00:00.000+0000,0.24298,0.24549,0.24252,0.2438,762415.958142
2022-12-23T20:00:00.000+0000,0.24422,0.24517,0.24282,0.244,978112.580713
2022-12-24T00:00:00.000+0000,0.24419,0.24485,0.24361,0.24438,160014.037087
2022-12-24T04:00:00.000+0000,0.24474,0.24506,0.2431,0.24387,251391.653553
2022-12-24T08:00:00.000+0000,0.24349,0.24379,0.24156,0.24242,816185.543364
2022-12-24T12:00:00.000+0000,0.24199,0.24357,0.24194,0.24324,660543.612961
2022-12-24T16:00:00.000+0000,0.2428,0.24397,0.24226,0.24311,504089.517043
2022-12-24T20:00:00.000+0000,0.24334,0.24449,0.24271,0.24369,390490.768366
2022-12-25T00:00:00.000+0000,0.2435,0.24456,0.24331,0.24374,61793.167965
2022-12-25T04:00:00.000+0000,0.2438,0.24448,0.24304,0.24365,152228.675965
2022-12-25T08:00:00.000+0000,0.24373,0.24396,0.2422,0.243,548047.110672
2022-12-25T12:00:00.000+0000,0.24293,0.24361,0.2403,0.24105,712355.243586
2022-12-25T16:00:00.000+0000,0.241,0.24199,0.23931,0.24199,533958.807601
2022-12-25T20:00:00.000+0000,0.24159,0.2444,0.24041,0.24386,989487.038167
2022-12-26T00:00:00.000+0000,0.24387,0.247,0.24251,0.24589,616457.647556
2022-12-26T04:00:00.000+0000,0.2457,0.2459,0.24343,0.244,155232.478704
2022-12-26T08:00:00.000+0000,0.24415,0.24579,0.24335,0.24542,872291.595528
2022-12-26T12:00:00.000+0000,0.24548,0.24708,0.24495,0.24559,1079529.239044
2022-12-26T16:00:00.000+0000,0.24559,0.24759,0.2449,0.24701,522082.633462
2022-12-26T20:00:00.000+0000,0.24718,0.24946,0.24646,0.24925,874705.348706
2022-12-27T00:00:00.000+0000,0.24916,0.25,0.24728,0.24733,332585.30864
2022-12-27T04:00:00.000+0000,0.2479,0.2479,0.24631,0.24765,268436.564286
2022-12-27T08:00:00.000+0000,0.24765,0.24863,0.24557,0.24651,1534573.386731
2022-12-27T12:00:00.000+0000,0.24626,0.24706,0.24413,0.24425,976020.196479
2022-12-27T16:00:00.000+0000,0.24413,0.24477,0.24118,0.2434,1398343.993504
2022-12-27T20:00:00.000+0000,0.24326,0.24505,0.243,0.24436,433879.869282
2022-12-28T00:00:00.000+0000,0.24447,0.24529,0.23852,0.24049,570783.153938
2022-12-28T04:00:00.000+0000,0.24037,0.24037,0.23504,0.23612,804795.016722
2022-12-28T08:00:00.000+0000,0.23621,0.23716,0.23505,0.23632,1049439.50928
2022-12-28T12:00:00.000+0000,0.23659,0.23924,0.23539,0.23539,847623.070119
2022-12-28T16:00:00.000+0000,0.2355,0.23764,0.2355,0.23632,566159.689852
2022-12-28T20:00:00.000+0000,0.23629,0.23689,0.2325,0.2331,1170636.006448
2022-12-29T00:00:00.000+0000,0.23354,0.23354,0.22755,0.23097,982928.450321
2022-12-29T04:00:00.000+0000,0.23065,0.23156,0.22969,0.23086,365520.994393
2022-12-29T08:00:00.000+0000,0.23087,0.23182,0.2287,0.23085,1570704.963552
2022-12-29T12:00:00.000+0000,0.23094,0.23156,0.2295,0.23065,664344.502755
2022-12-29T16:00:00.000+0000,0.23051,0.23097,0.2275,0.22778,971128.155697
2022-12-29T20:00:00.000+0000,0.22813,0.22951,0.225,0.22887,1863413.049667
2022-12-30T00:00:00.000+0000,0.22879,0.23014,0.22805,0.22861,294592.735131
2022-12-30T04:00:00.000+0000,0.22899,0.22957,0.225,0.2257,556156.764346
