Datetime,Open,High,Low,Close,Volume
2023-01-31T06:00:00.000+0000,0.35893,0.3621,0.35817,0.36142,239407.604869
2023-01-31T07:00:00.000+0000,0.36193,0.365,0.3619,0.36476,213130.862961
2023-01-31T08:00:00.000+0000,0.365,0.36926,0.36452,0.36782,382633.607459
2023-01-31T09:00:00.000+0000,0.36863,0.37038,0.3674,0.36806,254075.182437
2023-01-31T10:00:00.000+0000,0.36836,0.37168,0.36642,0.3691,230532.295391
2023-01-31T11:00:00.000+0000,0.36852,0.36984,0.36689,0.36868,352402.652892
2023-01-31T12:00:00.000+0000,0.36907,0.37144,0.3684,0.37066,166996.823008
2023-01-31T13:00:00.000+0000,0.3711,0.37187,0.36976,0.37007,497021.2893
2023-01-31T14:00:00.000+0000,0.37026,0.37173,0.36914,0.37029,197687.083658
2023-01-31T15:00:00.000+0000,0.37019,0.37148,0.36901,0.3704,175688.341107
2023-01-31T16:00:00.000+0000,0.37024,0.37232,0.36984,0.37072,300653.471692
2023-01-31T17:00:00.000+0000,0.3711,0.37362,0.37092,0.37362,165537.400298
2023-01-31T18:00:00.000+0000,0.37352,0.375,0.37251,0.37412,411267.437908
2023-01-31T19:00:00.000+0000,0.37408,0.37838,0.37408,0.3774,396937.168207
2023-01-31T20:00:00.000+0000,0.37694,0.37864,0.37436,0.37484,307932.288278
2023-01-31T21:00:00.000+0000,0.37421,0.37537,0.37032,0.37232,834640.981756
2023-01-31T22:00:00.000+0000,0.37296,0.3763,0.37123,0.37502,397238.636486
2023-01-31T23:00:00.000+0000,0.37492,0.37559,0.37307,0.37391,168329.848963
2023-02-01T00:00:00.000+0000,0.37317,0.37412,0.37092,0.37097,147183.499052
2023-02-01T01:00:00.000+0000,0.37061,0.37147,0.36983,0.37045,41137.42971
2023-02-01T02:00:00.000+0000,0.36996,0.37079,0.36917,0.37076,36504.479361
2023-02-01T03:00:00.000+0000,0.37065,0.37117,0.36996,0.37088,99060.188357
2023-02-01T04:00:00.000+0000,0.3712,0.3725,0.37113,0.37224,50205.367585
2023-02-01T05:00:00.000+0000,0.37258,0.37401,0.3696,0.3696,134091.739791
2023-02-01T06:00:00.000+0000,0.36968,0.36979,0.36701,0.3679,252718.244706
2023-02-01T07:00:00.000+0000,0.3676,0.37035,0.36654,0.36739,190550.444341
2023-02-01T08:00:00.000+0000,0.36741,0.36837,0.36643,0.36757,174804.812964
2023-02-01T09:00:00.000+0000,0.36794,0.37,0.36514,0.36798,642083.730435
2023-02-01T10:00:00.000+0000,0.36797,0.37061,0.36754,0.3698,249893.968779
2023-02-01T11:00:00.000+0000,0.36975,0.37225,0.36918,0.36964,296283.081843
2023-02-01T12:00:00.000+0000,0.36972,0.37101,0.36903,0.37049,151586.140132
2023-02-01T13:00:00.000+0000,0.3708,0.37104,0.36911,0.36994,236666.207096
2023-02-01T14:00:00.000+0000,0.36991,0.37123,0.36894,0.36894,168403.7115
2023-02-01T15:00:00.000+0000,0.36958,0.36998,0.36346,0.36406,321432.344785
2023-02-01T16:00:00.000+0000,0.36378,0.36622,0.36339,0.36549,252557.96539
2023-02-01T17:00:00.000+0000,0.36514,0.36624,0.36381,0.36535,191494.448549
2023-02-01T18:00:00.000+0000,0.36512,0.36874,0.36369,0.36826,580566.442275
2023-02-01T19:00:00.000+0000,0.36853,0.37389,0.36553,0.37112,1431178.552119
2023-02-01T20:00:00.000+0000,0.3721,0.37555,0.3716,0.37494,571151.956383
2023-02-01T21:00:00.000+0000,0.37519,0.37836,0.37516,0.37638,972664.776752
2023-02-01T22:00:00.000+0000,0.37657,0.37786,0.37594,0.37693,492974.075731
2023-02-01T23:00:00.000+0000,0.37745,0.3782,0.37479,0.37508,108870.952554
2023-02-02T00:00:00.000+0000,0.3754,0.37887,0.37425,0.3783,322633.082909
2023-02-02T01:00:00.000+0000,0.37818,0.37818,0.37296,0.37308,150684.891338
2023-02-02T02:00:00.000+0000,0.37291,0.3747,0.37262,0.37427,128593.621086
2023-02-02T03:00:00.000+0000,0.37475,0.37667,0.37473,0.37484,56310.923216
2023-02-02T04:00:00.000+0000,0.37475,0.37626,0.37389,0.37526,89943.126519
2023-02-02T05:00:00.000+0000,0.37574,0.37666,0.37385,0.37391,222623.49679
2023-02-02T06:00:00.000+0000,0.3736,0.37536,0.37203,0.37373,291613.993062
2023-02-02T07:00:00.000+0000,0.37379,0.37539,0.37341,0.37525,242450.210555
2023-02-02T08:00:00.000+0000,0.37494,0.3767,0.37464,0.37636,352186.841032
2023-02-02T09:00:00.000+0000,0.37644,0.37742,0.3762,0.37686,218551.237966
2023-02-02T10:00:00.000+0000,0.37643,0.37753,0.37588,0.37683,301845.894021
2023-02-02T11:00:00.000+0000,0.37689,0.37744,0.37616,0.377,154024.939434
2023-02-02T12:00:00.000+0000,0.37683,0.37828,0.37626,0.37793,180536.459767
2023-02-02T13:00:00.000+0000,0.37823,0.37824,0.37577,0.37699,176011.375778
2023-02-02T14:00:00.000+0000,0.37767,0.37996,0.37631,0.37711,1585092.826368
2023-02-02T15:00:00.000+0000,0.3775,0.37969,0.3768,0.37878,345963.549962
2023-02-02T16:00:00.000+0000,0.3787,0.38052,0.3778,0.38,388718.921227
2023-02-02T17:00:00.000+0000,0.38,0.38097,0.37815,0.379,559788.891855
2023-02-02T18:00:00.000+0000,0.37917,0.3838,0.37864,0.38289,917988.373237
2023-02-02T19:00:00.000+0000,0.38271,0.38315,0.377,0.37879,709829.16724
2023-02-02T20:00:00.000+0000,0.3785,0.3794,0.37718,0.37908,607419.034846
2023-02-02T21:00:00.000+0000,0.37959,0.3801,0.374,0.37525,872862.780785
2023-02-02T22:00:00.000+0000,0.37468,0.37746,0.37349,0.3765,800309.484585
2023-02-02T23:00:00.000+0000,0.3767,0.37716,0.37461,0.37578,218673.041022
2023-02-03T00:00:00.000+0000,0.37588,0.37715,0.37461,0.37677,96260.998673
2023-02-03T01:00:00.000+0000,0.37664,0.3772,0.37505,0.37505,43794.072424
2023-02-03T02:00:00.000+0000,0.37519,0.37573,0.373,0.37506,98759.084573
2023-02-03T03:00:00.000+0000,0.37499,0.37734,0.37417,0.37717,92872.104982
2023-02-03T04:00:00.000+0000,0.37736,0.378,0.37688,0.37786,55534.223833
2023-02-03T05:00:00.000+0000,0.37773,0.37879,0.37726,0.37841,84683.426219
2023-02-03T06:00:00.000+0000,0.37837,0.37891,0.37551,0.37597,87665.46468
2023-02-03T07:00:00.000+0000,0.37649,0.37789,0.37571,0.37647,153017.962734
2023-02-03T08:00:00.000+0000,0.37685,0.37789,0.37585,0.37751,216404.362876
2023-02-03T09:00:00.000+0000,0.37741,0.37818,0.37657,0.37679,125250.676519
2023-02-03T10:00:00.000+0000,0.37722,0.37848,0.37687,0.378,152346.794186
2023-02-03T11:00:00.000+0000,0.37801,0.37807,0.37523,0.37595,286702.794993
2023-02-03T12:00:00.000+0000,0.37558,0.37659,0.37432,0.37632,350263.674031
2023-02-03T13:00:00.000+0000,0.37606,0.37657,0.3741,0.3757,590836.310534
2023-02-03T14:00:00.000+0000,0.37513,0.37997,0.37391,0.37753,1042178.928333
2023-02-03T15:00:00.000+0000,0.37744,0.37952,0.37722,0.37787,560021.068843
2023-02-03T16:00:00.000+0000,0.37781,0.3794,0.37752,0.37847,203446.101869
2023-02-03T17:00:00.000+0000,0.37775,0.37822,0.37604,0.37604,304145.118193
2023-02-03T18:00:00.000+0000,0.37629,0.37827,0.37579,0.378,208313.444568
2023-02-03T19:00:00.000+0000,0.37783,0.37938,0.37754,0.37826,369909.838721
2023-02-03T20:00:00.000+0000,0.3784,0.38064,0.37688,0.38017,240907.572185
2023-02-03T21:00:00.000+0000,0.38026,0.38065,0.37919,0.38027,165209.623674
2023-02-03T22:00:00.000+0000,0.38011,0.38202,0.37989,0.38202,135803.827334
2023-02-03T23:00:00.000+0000,0.38127,0.38203,0.38048,0.38094,121358.630823
2023-02-04T00:00:00.000+0000,0.38088,0.38184,0.38004,0.38092,174499.189926
2023-02-04T01:00:00.000+0000,0.38112,0.38112,0.37892,0.37928,39656.954013
2023-02-04T02:00:00.000+0000,0.3792,0.3792,0.37813,0.37874,35003.672004
2023-02-04T03:00:00.000+0000,0.37874,0.37907,0.37801,0.37801,25694.60142
2023-02-04T04:00:00.000+0000,0.37809,0.37834,0.37749,0.3782,74404.807874
2023-02-04T05:00:00.000+0000,0.37862,0.37864,0.37742,0.37791,33285.179793
2023-02-04T06:00:00.000+0000,0.37821,0.37858,0.37745,0.37858,70536.347287
2023-02-04T07:00:00.000+0000,0.37828,0.37954,0.37828,0.37939,70600.005046
2023-02-04T08:00:00.000+0000,0.37941,0.37953,0.37838,0.37838,155352.499707
2023-02-04T09:00:00.000+0000,0.37859,0.37941,0.37803,0.37884,215507.299295
2023-02-04T10:00:00.000+0000,0.37904,0.38044,0.3786,0.37962,306139.623265
2023-02-04T11:00:00.000+0000,0.37962,0.38083,0.37953,0.38046,216844.849374
2023-02-04T12:00:00.000+0000,0.38078,0.38169,0.38024,0.38144,165397.132374
2023-02-04T13:00:00.000+0000,0.3813,0.38288,0.3813,0.38242,346462.134612
2023-02-04T14:00:00.000+0000,0.38242,0.38243,0.38052,0.38156,311494.44088
2023-02-04T15:00:00.000+0000,0.38172,0.38262,0.38093,0.38262,156604.827077
2023-02-04T16:00:00.000+0000,0.38261,0.38294,0.38043,0.38195,178169.34407
2023-02-04T17:00:00.000+0000,0.382,0.385,0.38042,0.38437,701225.206837
2023-02-04T18:00:00.000+0000,0.38453,0.38898,0.38271,0.38356,830192.541336
2023-02-04T19:00:00.000+0000,0.38392,0.386,0.38297,0.38563,210782.204726
2023-02-04T20:00:00.000+0000,0.38549,0.386,0.38321,0.38441,202164.206356
2023-02-04T21:00:00.000+0000,0.38452,0.38545,0.38318,0.38349,152655.103683
2023-02-04T22:00:00.000+0000,0.38317,0.38494,0.38317,0.38409,109560.312931
2023-02-04T23:00:00.000+0000,0.3839,0.38484,0.37855,0.38013,259607.741354
2023-02-05T00:00:00.000+0000,0.38056,0.38137,0.37812,0.37912,99711.25012
2023-02-05T01:00:00.000+0000,0.37882,0.38017,0.37824,0.37902,35971.368988
2023-02-05T02:00:00.000+0000,0.37893,0.3802,0.3786,0.37901,46583.925049
2023-02-05T03:00:00.000+0000,0.37843,0.37952,0.37723,0.37861,77935.624373
2023-02-05T04:00:00.000+0000,0.378,0.37942,0.378,0.37906,27474.871043
2023-02-05T05:00:00.000+0000,0.37959,0.37972,0.37904,0.37913,44173.002753
2023-02-05T06:00:00.000+0000,0.37888,0.38024,0.37876,0.38024,63784.821504
2023-02-05T07:00:00.000+0000,0.38024,0.38051,0.37929,0.38013,93085.838395
2023-02-05T08:00:00.000+0000,0.37996,0.38145,0.37942,0.38098,165049.234761
2023-02-05T09:00:00.000+0000,0.38098,0.38141,0.37932,0.37967,173596.349993
2023-02-05T10:00:00.000+0000,0.37981,0.38067,0.37955,0.38005,205966.015463
2023-02-05T11:00:00.000+0000,0.38032,0.38059,0.37897,0.37924,239170.670971
2023-02-05T12:00:00.000+0000,0.37943,0.38011,0.37071,0.3724,647982.945738
2023-02-05T13:00:00.000+0000,0.37188,0.37578,0.3711,0.37395,546621.277974
2023-02-05T14:00:00.000+0000,0.3742,0.37542,0.37337,0.37355,305012.155811
2023-02-05T15:00:00.000+0000,0.37385,0.37453,0.37,0.37118,414692.766098
2023-02-05T16:00:00.000+0000,0.3712,0.37172,0.36857,0.36998,506685.208933
2023-02-05T17:00:00.000+0000,0.36965,0.37048,0.367,0.36781,791565.156565
2023-02-05T18:00:00.000+0000,0.3678,0.36949,0.36637,0.36706,601863.698206
2023-02-05T19:00:00.000+0000,0.36737,0.36953,0.36631,0.36903,420635.601889
2023-02-05T20:00:00.000+0000,0.36914,0.37016,0.36849,0.36923,425031.135846
2023-02-05T21:00:00.000+0000,0.36908,0.36958,0.367,0.36891,229172.636657
2023-02-05T22:00:00.000+0000,0.36879,0.37069,0.36815,0.36984,301790.729156
2023-02-05T23:00:00.000+0000,0.36956,0.37046,0.36869,0.36963,95835.917474
2023-02-06T00:00:00.000+0000,0.36892,0.37354,0.36877,0.3734,54825.250772
2023-02-06T01:00:00.000+0000,0.37342,0.37398,0.37066,0.37066,71001.805908
2023-02-06T02:00:00.000+0000,0.37061,0.37174,0.368,0.368,147818.439437
2023-02-06T03:00:00.000+0000,0.36801,0.36893,0.36729,0.36858,138638.99998
2023-02-06T04:00:00.000+0000,0.36879,0.3715,0.36879,0.3698,66806.80244
2023-02-06T05:00:00.000+0000,0.37,0.37027,0.3651,0.36892,631131.306784
2023-02-06T06:00:00.000+0000,0.36904,0.37106,0.36844,0.3703,120154.045111
2023-02-06T07:00:00.000+0000,0.37038,0.371,0.36906,0.36906,106859.349271
2023-02-06T08:00:00.000+0000,0.36943,0.371,0.3688,0.36954,230937.62398
2023-02-06T09:00:00.000+0000,0.36929,0.36982,0.36809,0.3688,215168.344917
2023-02-06T10:00:00.000+0000,0.36839,0.3699,0.36778,0.36885,193374.288531
2023-02-06T11:00:00.000+0000,0.36898,0.36996,0.36682,0.36913,196432.493873
2023-02-06T12:00:00.000+0000,0.36959,0.36994,0.36781,0.36825,198808.59095
2023-02-06T13:00:00.000+0000,0.36853,0.37025,0.36813,0.36828,155779.019642
2023-02-06T14:00:00.000+0000,0.36905,0.371,0.36855,0.36981,183038.140001
2023-02-06T15:00:00.000+0000,0.36986,0.373,0.36956,0.373,397195.729929
2023-02-06T16:00:00.000+0000,0.373,0.37359,0.37122,0.37242,271561.665103
2023-02-06T17:00:00.000+0000,0.37226,0.37594,0.37175,0.37458,357417.47367
2023-02-06T18:00:00.000+0000,0.3747,0.37602,0.3731,0.37573,429898.166955
2023-02-06T19:00:00.000+0000,0.37563,0.37627,0.3743,0.37534,290475.335773
2023-02-06T20:00:00.000+0000,0.37538,0.37597,0.37423,0.3751,159587.217137
2023-02-06T21:00:00.000+0000,0.3752,0.3752,0.36953,0.36996,403683.007175
2023-02-06T22:00:00.000+0000,0.36994,0.37025,0.36874,0.3695,277916.369282
2023-02-06T23:00:00.000+0000,0.3695,0.3695,0.36436,0.36545,287962.412578
2023-02-07T00:00:00.000+0000,0.36473,0.36644,0.36471,0.36488,39862.65735
2023-02-07T01:00:00.000+0000,0.36514,0.36567,0.36355,0.36401,39645.465487
2023-02-07T02:00:00.000+0000,0.3641,0.36762,0.3634,0.36762,24813.546836
2023-02-07T03:00:00.000+0000,0.3676,0.3677,0.36566,0.36566,111424.609492
2023-02-07T04:00:00.000+0000,0.36579,0.36792,0.36543,0.3678,65801.031296
2023-02-07T05:00:00.000+0000,0.36776,0.36891,0.36749,0.36846,64804.675686
2023-02-07T06:00:00.000+0000,0.36846,0.3696,0.36722,0.36722,246108.307133
2023-02-07T07:00:00.000+0000,0.36725,0.36929,0.3669,0.36845,305771.154558
2023-02-07T08:00:00.000+0000,0.3686,0.36888,0.36624,0.36711,245473.104053
2023-02-07T09:00:00.000+0000,0.36745,0.37023,0.36735,0.37023,315956.655189
2023-02-07T10:00:00.000+0000,0.37037,0.3718,0.36914,0.36935,263765.046277
2023-02-07T11:00:00.000+0000,0.36923,0.37132,0.36873,0.36971,337522.852664
2023-02-07T12:00:00.000+0000,0.36974,0.37134,0.36974,0.37076,206238.229824
2023-02-07T13:00:00.000+0000,0.37062,0.37123,0.37004,0.37076,205203.447787
2023-02-07T14:00:00.000+0000,0.37092,0.37174,0.37005,0.37071,231518.927386
2023-02-07T15:00:00.000+0000,0.37101,0.37135,0.36815,0.3686,229698.508383
2023-02-07T16:00:00.000+0000,0.36883,0.36936,0.36751,0.36872,389263.509668
2023-02-07T17:00:00.000+0000,0.36863,0.37254,0.36712,0.3713,507686.583057
2023-02-07T18:00:00.000+0000,0.37256,0.3733,0.36515,0.3705,585417.427896
2023-02-07T19:00:00.000+0000,0.37055,0.37313,0.37055,0.37309,476491.063305
2023-02-07T20:00:00.000+0000,0.37324,0.37485,0.37253,0.374,453543.502678
2023-02-07T21:00:00.000+0000,0.37439,0.37533,0.37345,0.37444,427147.355077
2023-02-07T22:00:00.000+0000,0.37478,0.37639,0.37373,0.37549,434682.146923
2023-02-07T23:00:00.000+0000,0.37528,0.37718,0.37527,0.37604,225119.412896
2023-02-08T00:00:00.000+0000,0.37563,0.37795,0.375,0.37608,201834.143124
2023-02-08T01:00:00.000+0000,0.37663,0.37669,0.37358,0.37388,203750.312567
2023-02-08T02:00:00.000+0000,0.37397,0.37549,0.37328,0.37421,69200.103197
2023-02-08T03:00:00.000+0000,0.37397,0.37432,0.37259,0.37375,46038.765881
2023-02-08T04:00:00.000+0000,0.37313,0.37344,0.37231,0.37245,59801.18343
2023-02-08T05:00:00.000+0000,0.37233,0.3739,0.37214,0.37311,121913.440828
2023-02-08T06:00:00.000+0000,0.37333,0.37468,0.37267,0.3744,170070.129356
2023-02-08T07:00:00.000+0000,0.37407,0.37469,0.37325,0.37341,114996.166088
2023-02-08T08:00:00.000+0000,0.37344,0.37391,0.37125,0.37167,126994.340655
2023-02-08T09:00:00.000+0000,0.37142,0.37242,0.37079,0.37201,238627.597186
2023-02-08T10:00:00.000+0000,0.37241,0.37309,0.37171,0.37229,139669.602603
2023-02-08T11:00:00.000+0000,0.37254,0.37437,0.37244,0.37405,147246.8631
2023-02-08T12:00:00.000+0000,0.37433,0.37433,0.3725,0.37338,285893.738887
2023-02-08T13:00:00.000+0000,0.37376,0.37433,0.37231,0.37361,166519.080238
2023-02-08T14:00:00.000+0000,0.37373,0.37435,0.37215,0.3737,215298.223469
2023-02-08T15:00:00.000+0000,0.37355,0.37398,0.37,0.37029,358724.684453
2023-02-08T16:00:00.000+0000,0.3702,0.37136,0.367,0.37099,648579.223923
2023-02-08T17:00:00.000+0000,0.37073,0.3716,0.36959,0.37107,400036.846153
2023-02-08T18:00:00.000+0000,0.37107,0.37135,0.36875,0.36939,262684.652609
2023-02-08T19:00:00.000+0000,0.36921,0.37082,0.36851,0.36999,191762.658978
2023-02-08T20:00:00.000+0000,0.37002,0.37054,0.3681,0.36943,358878.216299
2023-02-08T21:00:00.000+0000,0.36935,0.37284,0.36935,0.37171,384800.889264
2023-02-08T22:00:00.000+0000,0.37171,0.37279,0.37119,0.37128,208382.82106
2023-02-08T23:00:00.000+0000,0.3717,0.37216,0.37084,0.3709,175889.40796
2023-02-09T00:00:00.000+0000,0.37083,0.37199,0.37003,0.37183,72719.864826
2023-02-09T01:00:00.000+0000,0.37211,0.37211,0.36988,0.36988,33789.272704
2023-02-09T02:00:00.000+0000,0.36962,0.37031,0.368,0.368,57218.041928
2023-02-09T03:00:00.000+0000,0.36772,0.36772,0.36079,0.36407,519224.456445
2023-02-09T04:00:00.000+0000,0.36381,0.36601,0.36298,0.36553,246723.962234
2023-02-09T05:00:00.000+0000,0.36554,0.36635,0.3651,0.36554,140058.541587
2023-02-09T06:00:00.000+0000,0.36543,0.36604,0.3642,0.36602,184998.850612
2023-02-09T07:00:00.000+0000,0.36603,0.36734,0.36545,0.367,325970.716137
2023-02-09T08:00:00.000+0000,0.36716,0.36719,0.36451,0.36505,365768.749116
2023-02-09T09:00:00.000+0000,0.36554,0.36659,0.36464,0.3652,150261.890942
2023-02-09T10:00:00.000+0000,0.36523,0.36654,0.36471,0.36617,390887.63501
2023-02-09T11:00:00.000+0000,0.36604,0.36678,0.36489,0.36578,179641.543589
2023-02-09T12:00:00.000+0000,0.36593,0.36696,0.36539,0.36621,401743.45942
2023-02-09T13:00:00.000+0000,0.36621,0.36818,0.36575,0.36785,225814.951727
2023-02-09T14:00:00.000+0000,0.368,0.379,0.368,0.37458,1417178.074088
2023-02-09T15:00:00.000+0000,0.37475,0.378,0.37196,0.37327,1089837.027458
2023-02-09T16:00:00.000+0000,0.37315,0.37544,0.36786,0.36888,953842.780936
2023-02-09T17:00:00.000+0000,0.36913,0.37177,0.36829,0.3699,740340.089556
2023-02-09T18:00:00.000+0000,0.3697,0.37625,0.36893,0.37625,826840.387823
2023-02-09T19:00:00.000+0000,0.37626,0.37626,0.35406,0.36112,3235192.629922
2023-02-09T20:00:00.000+0000,0.36146,0.36315,0.3585,0.36194,1339719.321258
2023-02-09T21:00:00.000+0000,0.3621,0.3621,0.3551,0.3587,760395.936376
2023-02-09T22:00:00.000+0000,0.35905,0.35908,0.348,0.3504,791626.750347
2023-02-09T23:00:00.000+0000,0.35207,0.35688,0.35103,0.35555,486505.383444
2023-02-10T00:00:00.000+0000,0.35501,0.35923,0.35466,0.35696,155732.166268
2023-02-10T01:00:00.000+0000,0.35691,0.35862,0.35645,0.35725,98810.236743
2023-02-10T02:00:00.000+0000,0.35725,0.36058,0.35725,0.35996,56408.914329
2023-02-10T03:00:00.000+0000,0.36061,0.36152,0.3594,0.36099,47680.143297
2023-02-10T04:00:00.000+0000,0.36162,0.36177,0.35737,0.35738,136797.488224
2023-02-10T05:00:00.000+0000,0.35737,0.35798,0.35508,0.3572,545908.522693
2023-02-10T06:00:00.000+0000,0.35694,0.36,0.35664,0.36,190224.456545
2023-02-10T07:00:00.000+0000,0.36,0.36064,0.35866,0.35961,318009.141305
2023-02-10T08:00:00.000+0000,0.35991,0.36021,0.35791,0.35875,260835.348989
2023-02-10T09:00:00.000+0000,0.359,0.3608,0.35898,0.36007,223069.02073
2023-02-10T10:00:00.000+0000,0.36025,0.36101,0.35885,0.36045,170750.847218
2023-02-10T11:00:00.000+0000,0.36033,0.36047,0.35769,0.35782,236683.47092
2023-02-10T12:00:00.000+0000,0.3584,0.35947,0.35769,0.35843,204323.526345
2023-02-10T13:00:00.000+0000,0.35844,0.36039,0.35819,0.35823,213875.871175
2023-02-10T14:00:00.000+0000,0.35849,0.35963,0.35787,0.35822,243172.128139
2023-02-10T15:00:00.000+0000,0.35849,0.35927,0.353,0.3556,522538.012878
2023-02-10T16:00:00.000+0000,0.35572,0.3567,0.3539,0.35453,468836.090968
2023-02-10T17:00:00.000+0000,0.35452,0.3568,0.35401,0.35678,241227.325347
2023-02-10T18:00:00.000+0000,0.35692,0.35853,0.35603,0.35848,190949.198972
2023-02-10T19:00:00.000+0000,0.3588,0.36035,0.35819,0.36035,224336.007625
2023-02-10T20:00:00.000+0000,0.35998,0.36041,0.35857,0.35965,200232.436784
2023-02-10T21:00:00.000+0000,0.35993,0.35999,0.35572,0.35641,302590.197881
2023-02-10T22:00:00.000+0000,0.35597,0.35876,0.35595,0.35684,129541.961187
2023-02-10T23:00:00.000+0000,0.35674,0.35872,0.35618,0.35797,139364.677403
2023-02-11T00:00:00.000+0000,0.3574,0.35804,0.35621,0.35731,175905.11296
2023-02-11T01:00:00.000+0000,0.35707,0.35788,0.35637,0.35674,170858.29489
2023-02-11T02:00:00.000+0000,0.3571,0.35809,0.35703,0.35795,42454.752686
2023-02-11T03:00:00.000+0000,0.35756,0.35948,0.35756,0.35822,22581.650109
2023-02-11T04:00:00.000+0000,0.35829,0.35885,0.35775,0.35884,7938.583975
2023-02-11T05:00:00.000+0000,0.35856,0.35909,0.35801,0.35802,17935.926364
2023-02-11T06:00:00.000+0000,0.35813,0.35822,0.35668,0.35736,86011.812225
2023-02-11T07:00:00.000+0000,0.35737,0.35802,0.35662,0.35739,90013.947804
2023-02-11T08:00:00.000+0000,0.35769,0.35798,0.35729,0.35798,101536.947378
2023-02-11T09:00:00.000+0000,0.35772,0.35913,0.35736,0.35809,267897.060382
2023-02-11T10:00:00.000+0000,0.35828,0.3583,0.35721,0.3574,126208.748857
2023-02-11T11:00:00.000+0000,0.35756,0.35842,0.35724,0.35816,192515.065018
2023-02-11T12:00:00.000+0000,0.3585,0.35932,0.35749,0.35814,176357.012163
2023-02-11T13:00:00.000+0000,0.35786,0.35899,0.35767,0.35874,107433.884483
2023-02-11T14:00:00.000+0000,0.35859,0.35888,0.35778,0.35832,133850.91259
2023-02-11T15:00:00.000+0000,0.35859,0.35899,0.35799,0.35836,112703.431298
2023-02-11T16:00:00.000+0000,0.35834,0.35834,0.35692,0.35734,124844.784395
2023-02-11T17:00:00.000+0000,0.35754,0.35757,0.35642,0.35739,231660.240783
2023-02-11T18:00:00.000+0000,0.35744,0.35822,0.35592,0.3566,171050.377631
2023-02-11T19:00:00.000+0000,0.35642,0.35743,0.35632,0.35711,97191.803158
2023-02-11T20:00:00.000+0000,0.35742,0.35829,0.357,0.35752,199726.631775
2023-02-11T21:00:00.000+0000,0.35759,0.35951,0.35732,0.35941,153763.376139
2023-02-11T22:00:00.000+0000,0.35941,0.36,0.35837,0.35945,187170.077239
2023-02-11T23:00:00.000+0000,0.35943,0.35999,0.35887,0.3596,158387.884902
2023-02-12T00:00:00.000+0000,0.35914,0.35959,0.35831,0.35892,80662.355592
2023-02-12T01:00:00.000+0000,0.35874,0.35913,0.35778,0.35813,135609.477504
2023-02-12T02:00:00.000+0000,0.35776,0.35821,0.35737,0.3581,31959.80758
2023-02-12T03:00:00.000+0000,0.35799,0.35801,0.357,0.35719,44386.522236
2023-02-12T04:00:00.000+0000,0.35726,0.35726,0.35622,0.35702,111297.88385
2023-02-12T05:00:00.000+0000,0.35657,0.35761,0.35655,0.35735,14602.221425
2023-02-12T06:00:00.000+0000,0.35717,0.3581,0.35711,0.3581,52443.746049
2023-02-12T07:00:00.000+0000,0.35777,0.35814,0.35702,0.35702,65004.731846
2023-02-12T08:00:00.000+0000,0.35712,0.35803,0.35683,0.35758,182805.435032
