Datetime,Open,High,Low,Close,Volume
2022-11-29T04:00:00.000+0000,15699.0,15850.0,15699.0,15810.0,6.21978739
2022-11-29T05:00:00.000+0000,15812.0,15901.0,15793.0,15842.0,14.68983752
2022-11-29T06:00:00.000+0000,15861.0,15894.0,15825.0,15890.0,7.67612066
2022-11-29T07:00:00.000+0000,15874.0,15930.0,15836.0,15853.0,17.32805222
2022-11-29T08:00:00.000+0000,15855.0,15917.0,15836.0,15858.0,24.0862891
2022-11-29T09:00:00.000+0000,15868.0,15922.0,15848.0,15917.0,12.67153307
2022-11-29T10:00:00.000+0000,15920.0,15929.0,15868.0,15905.0,16.93509211
2022-11-29T11:00:00.000+0000,15904.0,15925.0,15877.0,15877.0,20.99064394
2022-11-29T12:00:00.000+0000,15889.0,15900.0,15869.0,15897.0,3.97808201
2022-11-29T13:00:00.000+0000,15884.0,15897.0,15831.0,15870.0,5.07608003
2022-11-29T14:00:00.000+0000,15876.0,15906.0,15791.0,15807.0,12.13494501
2022-11-29T15:00:00.000+0000,15825.0,15867.0,15788.0,15809.0,12.88149839
2022-11-29T16:00:00.000+0000,15810.0,15866.0,15793.0,15824.0,9.17200717
2022-11-29T17:00:00.000+0000,15833.0,15859.0,15797.0,15837.0,8.35175104
2022-11-29T18:00:00.000+0000,15837.0,15895.0,15813.0,15888.0,11.91917832
2022-11-29T19:00:00.000+0000,15891.0,15920.0,15882.0,15913.0,6.88655987
2022-11-29T20:00:00.000+0000,15916.0,15967.0,15898.0,15954.0,10.86953589
2022-11-29T21:00:00.000+0000,15954.0,15967.0,15902.0,15925.0,19.28774537
2022-11-29T22:00:00.000+0000,15921.0,15950.0,15895.0,15939.0,6.94360672
2022-11-29T23:00:00.000+0000,15950.0,15970.0,15923.0,15927.0,5.13301044
2022-11-30T00:00:00.000+0000,15925.0,16289.0,15889.0,16256.0,38.18645469
2022-11-30T01:00:00.000+0000,16254.0,16349.0,16228.0,16290.0,13.70322755
2022-11-30T02:00:00.000+0000,16294.0,16479.0,16288.0,16367.0,23.12677393
2022-11-30T03:00:00.000+0000,16366.0,16367.0,16251.0,16251.0,8.08162754
2022-11-30T04:00:00.000+0000,16251.0,16295.0,16208.0,16271.0,2.21647747
2022-11-30T05:00:00.000+0000,16271.0,16302.0,16239.0,16273.0,12.5475708
2022-11-30T06:00:00.000+0000,16288.0,16306.0,16245.0,16278.0,18.86490357
2022-11-30T07:00:00.000+0000,16283.0,16324.0,16265.0,16314.0,15.93115174
2022-11-30T08:00:00.000+0000,16314.0,16350.0,16274.0,16274.0,22.06318221
2022-11-30T09:00:00.000+0000,16286.0,16298.0,16227.0,16291.0,21.08476225
2022-11-30T10:00:00.000+0000,16286.0,16310.0,16259.0,16308.0,22.14820652
2022-11-30T11:00:00.000+0000,16307.0,16331.0,16286.0,16294.0,15.65144515
2022-11-30T12:00:00.000+0000,16288.0,16306.0,16154.0,16161.0,18.83882354
2022-11-30T13:00:00.000+0000,16162.0,16265.0,16153.0,16224.0,30.20658829
2022-11-30T14:00:00.000+0000,16212.0,16250.0,16184.0,16197.0,7.21711069
2022-11-30T15:00:00.000+0000,16190.0,16382.0,16162.0,16354.0,22.96108182
2022-11-30T16:00:00.000+0000,16378.0,16389.0,16297.0,16347.0,16.31451543
2022-11-30T17:00:00.000+0000,16330.0,16358.0,16202.0,16258.0,12.42838456
2022-11-30T18:00:00.000+0000,16258.0,16355.0,16214.0,16332.0,17.93871551
2022-11-30T19:00:00.000+0000,16329.0,16501.0,16322.0,16400.0,61.65253179
2022-11-30T20:00:00.000+0000,16398.0,16438.0,16350.0,16438.0,16.60160513
2022-11-30T21:00:00.000+0000,16417.0,16453.0,16368.0,16427.0,16.8482102
2022-11-30T22:00:00.000+0000,16446.0,16531.0,16394.0,16477.0,22.32248873
2022-11-30T23:00:00.000+0000,16477.0,16531.0,16411.0,16481.0,14.87510165
2022-12-01T00:00:00.000+0000,16477.0,16525.0,16397.0,16423.0,17.98900839
2022-12-01T01:00:00.000+0000,16423.0,16435.0,16400.0,16418.0,2.25389863
2022-12-01T02:00:00.000+0000,16418.0,16435.0,16371.0,16431.0,6.05731273
2022-12-01T03:00:00.000+0000,16422.0,16454.0,16408.0,16436.0,6.14974007
2022-12-01T04:00:00.000+0000,16425.0,16460.0,16405.0,16410.0,3.92713371
2022-12-01T05:00:00.000+0000,16410.0,16420.0,16321.0,16390.0,9.46194282
2022-12-01T06:00:00.000+0000,16389.0,16399.0,16352.0,16380.0,22.43718656
2022-12-01T07:00:00.000+0000,16381.0,16436.0,16353.0,16436.0,10.65166779
2022-12-01T08:00:00.000+0000,16413.0,16444.0,16374.0,16401.0,17.43639173
2022-12-01T09:00:00.000+0000,16401.0,16410.0,16362.0,16404.0,16.02597639
2022-12-01T10:00:00.000+0000,16387.0,16417.0,16360.0,16416.0,9.13980902
2022-12-01T11:00:00.000+0000,16417.0,16417.0,16346.0,16401.0,18.39756926
2022-12-01T12:00:00.000+0000,16402.0,16433.0,16380.0,16410.0,14.86586646
2022-12-01T13:00:00.000+0000,16419.0,16497.0,16210.0,16292.0,38.20976201
2022-12-01T14:00:00.000+0000,16305.0,16306.0,16206.0,16277.0,25.54829738
2022-12-01T15:00:00.000+0000,16276.0,16287.0,16108.0,16194.0,31.50436566
2022-12-01T16:00:00.000+0000,16180.0,16197.0,16129.0,16166.0,11.48700018
2022-12-01T17:00:00.000+0000,16178.0,16199.0,16143.0,16161.0,10.75973415
2022-12-01T18:00:00.000+0000,16159.0,16159.0,16099.0,16120.0,24.64674444
2022-12-01T19:00:00.000+0000,16119.0,16136.0,16093.0,16129.0,12.83247052
2022-12-01T20:00:00.000+0000,16125.0,16142.0,16071.0,16085.0,10.90764225
2022-12-01T21:00:00.000+0000,16071.0,16106.0,16026.0,16106.0,27.681365
2022-12-01T22:00:00.000+0000,16098.0,16158.0,16092.0,16131.0,15.86278467
2022-12-01T23:00:00.000+0000,16142.0,16152.0,16088.0,16138.0,4.2223582
2022-12-02T00:00:00.000+0000,16142.0,16219.0,16121.0,16219.0,1.80895269
2022-12-02T01:00:00.000+0000,16219.0,16231.0,16064.0,16096.0,2.43020296
2022-12-02T02:00:00.000+0000,16114.0,16123.0,16063.0,16096.0,1.39485751
2022-12-02T03:00:00.000+0000,16100.0,16118.0,16055.0,16055.0,1.22714134
2022-12-02T04:00:00.000+0000,16069.0,16102.0,16050.0,16099.0,0.5642254
2022-12-02T05:00:00.000+0000,16101.0,16108.0,16082.0,16082.0,1.33545552
2022-12-02T06:00:00.000+0000,16094.0,16108.0,16059.0,16059.0,3.62830612
2022-12-02T07:00:00.000+0000,16077.0,16127.0,16061.0,16123.0,6.05697038
2022-12-02T08:00:00.000+0000,16125.0,16143.0,16090.0,16118.0,14.0028616
2022-12-02T09:00:00.000+0000,16120.0,16157.0,16102.0,16130.0,10.14055861
2022-12-02T10:00:00.000+0000,16133.0,16149.0,16103.0,16136.0,6.30581635
2022-12-02T11:00:00.000+0000,16136.0,16183.0,16100.0,16143.0,12.98818425
2022-12-02T12:00:00.000+0000,16142.0,16195.0,16128.0,16162.0,6.99361388
2022-12-02T13:00:00.000+0000,16176.0,16246.0,16040.0,16166.0,31.19273113
2022-12-02T14:00:00.000+0000,16162.0,16190.0,16120.0,16166.0,12.95926555
2022-12-02T15:00:00.000+0000,16166.0,16224.0,16154.0,16195.0,6.96374888
2022-12-02T16:00:00.000+0000,16196.0,16196.0,16092.0,16120.0,5.89598935
2022-12-02T17:00:00.000+0000,16127.0,16149.0,16094.0,16114.0,8.91672567
2022-12-02T18:00:00.000+0000,16115.0,16140.0,16100.0,16126.0,4.14258092
2022-12-02T19:00:00.000+0000,16140.0,16165.0,16114.0,16147.0,8.70868674
2022-12-02T20:00:00.000+0000,16147.0,16177.0,16124.0,16177.0,8.89153098
2022-12-02T21:00:00.000+0000,16177.0,16196.0,16136.0,16165.0,3.73430503
2022-12-02T22:00:00.000+0000,16167.0,16227.0,16148.0,16198.0,9.82630362
2022-12-02T23:00:00.000+0000,16199.0,16238.0,16191.0,16238.0,3.47952572
2022-12-03T00:00:00.000+0000,16238.0,16275.0,16182.0,16197.0,3.94636003
2022-12-03T01:00:00.000+0000,16187.0,16202.0,16164.0,16184.0,0.31905181
2022-12-03T02:00:00.000+0000,16206.0,16207.0,16161.0,16179.0,0.11893458
2022-12-03T03:00:00.000+0000,16184.0,16186.0,16156.0,16179.0,1.99497386
2022-12-03T04:00:00.000+0000,16160.0,16181.0,16150.0,16165.0,0.71843261
2022-12-03T05:00:00.000+0000,16164.0,16180.0,16150.0,16172.0,0.53930602
2022-12-03T06:00:00.000+0000,16172.0,16173.0,16100.0,16139.0,2.44305325
2022-12-03T07:00:00.000+0000,16138.0,16141.0,16082.0,16122.0,4.12411778
2022-12-03T08:00:00.000+0000,16123.0,16123.0,16086.0,16086.0,2.24507614
2022-12-03T09:00:00.000+0000,16101.0,16135.0,16087.0,16132.0,6.55368984
2022-12-03T10:00:00.000+0000,16117.0,16138.0,16101.0,16115.0,4.31590515
2022-12-03T11:00:00.000+0000,16116.0,16117.0,16051.0,16102.0,6.19852896
2022-12-03T12:00:00.000+0000,16089.0,16126.0,16082.0,16112.0,13.32229143
2022-12-03T13:00:00.000+0000,16112.0,16124.0,16090.0,16111.0,4.87303161
2022-12-03T14:00:00.000+0000,16094.0,16114.0,16080.0,16108.0,11.79328184
2022-12-03T15:00:00.000+0000,16112.0,16138.0,16109.0,16126.0,3.83878977
2022-12-03T16:00:00.000+0000,16111.0,16128.0,16098.0,16100.0,3.56716309
2022-12-03T17:00:00.000+0000,16113.0,16142.0,16099.0,16119.0,3.75843497
2022-12-03T18:00:00.000+0000,16135.0,16147.0,16112.0,16131.0,3.31809876
2022-12-03T19:00:00.000+0000,16132.0,16135.0,16100.0,16117.0,4.08124186
2022-12-03T20:00:00.000+0000,16117.0,16118.0,16071.0,16097.0,1.25338911
2022-12-03T21:00:00.000+0000,16097.0,16111.0,16050.0,16095.0,4.11970059
2022-12-03T22:00:00.000+0000,16111.0,16112.0,16011.0,16059.0,5.05577946
2022-12-03T23:00:00.000+0000,16060.0,16076.0,16025.0,16040.0,1.55928452
2022-12-04T00:00:00.000+0000,16053.0,16123.0,16053.0,16104.0,0.73764089
2022-12-04T01:00:00.000+0000,16115.0,16188.0,16097.0,16133.0,1.70342254
2022-12-04T02:00:00.000+0000,16134.0,16142.0,16101.0,16136.0,0.21098166
2022-12-04T03:00:00.000+0000,16122.0,16140.0,16103.0,16120.0,1.92862282
2022-12-04T04:00:00.000+0000,16130.0,16166.0,16115.0,16165.0,1.39945098
2022-12-04T05:00:00.000+0000,16164.0,16213.0,16151.0,16174.0,1.68660957
2022-12-04T06:00:00.000+0000,16175.0,16193.0,16142.0,16159.0,1.52557267
2022-12-04T07:00:00.000+0000,16155.0,16166.0,16134.0,16153.0,1.92314653
2022-12-04T08:00:00.000+0000,16153.0,16193.0,16134.0,16175.0,3.07527494
2022-12-04T09:00:00.000+0000,16159.0,16189.0,16154.0,16166.0,3.71655456
2022-12-04T10:00:00.000+0000,16165.0,16167.0,16132.0,16147.0,14.61038473
2022-12-04T11:00:00.000+0000,16161.0,16162.0,16051.0,16103.0,11.13028225
2022-12-04T12:00:00.000+0000,16102.0,16131.0,16086.0,16118.0,5.03669663
2022-12-04T13:00:00.000+0000,16120.0,16121.0,16081.0,16108.0,4.24247811
2022-12-04T14:00:00.000+0000,16109.0,16171.0,16091.0,16163.0,6.68443611
2022-12-04T15:00:00.000+0000,16153.0,16214.0,16146.0,16170.0,13.42694283
2022-12-04T16:00:00.000+0000,16183.0,16226.0,16143.0,16149.0,4.94525076
2022-12-04T17:00:00.000+0000,16151.0,16196.0,16120.0,16196.0,5.92691241
2022-12-04T18:00:00.000+0000,16197.0,16284.0,16179.0,16192.0,18.07618592
2022-12-04T19:00:00.000+0000,16214.0,16246.0,16193.0,16209.0,8.04670339
2022-12-04T20:00:00.000+0000,16213.0,16268.0,16201.0,16246.0,11.48079868
2022-12-04T21:00:00.000+0000,16249.0,16260.0,16208.0,16249.0,6.69799078
2022-12-04T22:00:00.000+0000,16259.0,16270.0,16211.0,16229.0,7.01089207
2022-12-04T23:00:00.000+0000,16244.0,16300.0,16209.0,16221.0,8.73571285
2022-12-05T00:00:00.000+0000,16233.0,16361.0,16190.0,16324.0,10.80852055
2022-12-05T01:00:00.000+0000,16327.0,16356.0,16296.0,16339.0,3.52664836
2022-12-05T02:00:00.000+0000,16347.0,16397.0,16318.0,16318.0,5.13225063
2022-12-05T03:00:00.000+0000,16307.0,16348.0,16252.0,16252.0,4.59414023
2022-12-05T04:00:00.000+0000,16269.0,16481.0,16254.0,16423.0,9.81618121
2022-12-05T05:00:00.000+0000,16427.0,16459.0,16349.0,16390.0,4.59635691
2022-12-05T06:00:00.000+0000,16390.0,16395.0,16337.0,16384.0,12.05583547
2022-12-05T07:00:00.000+0000,16367.0,16495.0,16367.0,16441.0,41.85450154
2022-12-05T08:00:00.000+0000,16450.0,16494.0,16418.0,16455.0,25.24970323
2022-12-05T09:00:00.000+0000,16446.0,16462.0,16370.0,16401.0,30.10550012
2022-12-05T10:00:00.000+0000,16401.0,16463.0,16375.0,16422.0,17.04767376
2022-12-05T11:00:00.000+0000,16433.0,16435.0,16366.0,16385.0,21.18699973
2022-12-05T12:00:00.000+0000,16384.0,16395.0,16300.0,16302.0,11.77101346
2022-12-05T13:00:00.000+0000,16304.0,16342.0,16273.0,16306.0,15.29853429
2022-12-05T14:00:00.000+0000,16304.0,16334.0,16274.0,16325.0,12.39064538
2022-12-05T15:00:00.000+0000,16296.0,16315.0,16161.0,16240.0,32.09483564
2022-12-05T16:00:00.000+0000,16229.0,16264.0,16180.0,16244.0,9.87942893
2022-12-05T17:00:00.000+0000,16244.0,16276.0,16200.0,16242.0,10.43591445
2022-12-05T18:00:00.000+0000,16240.0,16308.0,16235.0,16248.0,6.40673025
2022-12-05T19:00:00.000+0000,16235.0,16258.0,16100.0,16136.0,23.8945954
2022-12-05T20:00:00.000+0000,16117.0,16160.0,16103.0,16143.0,10.79959438
2022-12-05T21:00:00.000+0000,16162.0,16187.0,16138.0,16187.0,7.86876319
2022-12-05T22:00:00.000+0000,16183.0,16184.0,16126.0,16150.0,5.86200667
2022-12-05T23:00:00.000+0000,16153.0,16175.0,16123.0,16169.0,5.97431567
2022-12-06T00:00:00.000+0000,16152.0,16216.0,16151.0,16216.0,4.69319157
2022-12-06T01:00:00.000+0000,16225.0,16264.0,16193.0,16200.0,1.64553574
2022-12-06T02:00:00.000+0000,16216.0,16254.0,16193.0,16241.0,0.39834657
2022-12-06T03:00:00.000+0000,16237.0,16250.0,16208.0,16222.0,1.32736324
2022-12-06T04:00:00.000+0000,16209.0,16214.0,16170.0,16200.0,0.69895755
2022-12-06T05:00:00.000+0000,16201.0,16202.0,16165.0,16177.0,6.86938306
2022-12-06T06:00:00.000+0000,16176.0,16242.0,16163.0,16211.0,2.60070866
2022-12-06T07:00:00.000+0000,16225.0,16243.0,16203.0,16208.0,3.51082348
2022-12-06T08:00:00.000+0000,16215.0,16254.0,16201.0,16246.0,5.69318419
2022-12-06T09:00:00.000+0000,16246.0,16246.0,16163.0,16185.0,5.67246715
2022-12-06T10:00:00.000+0000,16183.0,16192.0,16137.0,16168.0,10.5523513
2022-12-06T11:00:00.000+0000,16168.0,16172.0,16107.0,16157.0,4.98363186
2022-12-06T12:00:00.000+0000,16155.0,16177.0,16138.0,16166.0,10.97499777
2022-12-06T13:00:00.000+0000,16167.0,16204.0,16150.0,16170.0,4.31105908
2022-12-06T14:00:00.000+0000,16167.0,16215.0,16155.0,16189.0,7.04747446
2022-12-06T15:00:00.000+0000,16185.0,16230.0,16140.0,16165.0,12.74100645
2022-12-06T16:00:00.000+0000,16178.0,16188.0,16129.0,16186.0,8.03570768
2022-12-06T17:00:00.000+0000,16195.0,16208.0,16159.0,16182.0,2.86641856
2022-12-06T18:00:00.000+0000,16180.0,16240.0,16157.0,16227.0,8.12637307
2022-12-06T19:00:00.000+0000,16212.0,16236.0,16182.0,16224.0,5.50807673
2022-12-06T20:00:00.000+0000,16228.0,16234.0,16189.0,16232.0,3.61297027
2022-12-06T21:00:00.000+0000,16221.0,16243.0,16206.0,16223.0,9.1389828
2022-12-06T22:00:00.000+0000,16217.0,16231.0,16191.0,16214.0,3.57573549
2022-12-06T23:00:00.000+0000,16214.0,16325.0,16200.0,16320.0,7.19778411
2022-12-07T00:00:00.000+0000,16322.0,16352.0,16282.0,16294.0,4.62712305
2022-12-07T01:00:00.000+0000,16304.0,16314.0,16253.0,16268.0,0.75160845
2022-12-07T02:00:00.000+0000,16269.0,16295.0,16259.0,16290.0,0.84318633
2022-12-07T03:00:00.000+0000,16275.0,16291.0,16260.0,16261.0,1.2508231
2022-12-07T04:00:00.000+0000,16260.0,16290.0,16256.0,16290.0,0.44788273
2022-12-07T05:00:00.000+0000,16290.0,16290.0,16215.0,16253.0,1.08967695
2022-12-07T06:00:00.000+0000,16250.0,16260.0,16196.0,16206.0,10.60964517
2022-12-07T07:00:00.000+0000,16206.0,16219.0,16000.0,16022.0,36.86091292
2022-12-07T08:00:00.000+0000,16022.0,16076.0,15972.0,16044.0,27.23426653
2022-12-07T09:00:00.000+0000,16042.0,16081.0,16035.0,16081.0,13.93453861
2022-12-07T10:00:00.000+0000,16077.0,16081.0,16000.0,16038.0,22.99683688
2022-12-07T11:00:00.000+0000,16038.0,16049.0,16007.0,16010.0,5.14676163
2022-12-07T12:00:00.000+0000,16018.0,16032.0,15950.0,15952.0,22.4496449
2022-12-07T13:00:00.000+0000,15953.0,16036.0,15950.0,16002.0,13.11051163
2022-12-07T14:00:00.000+0000,16002.0,16060.0,15981.0,16005.0,8.18530267
2022-12-07T15:00:00.000+0000,16015.0,16040.0,15985.0,16036.0,10.04257486
2022-12-07T16:00:00.000+0000,16022.0,16041.0,15988.0,16011.0,11.18023906
2022-12-07T17:00:00.000+0000,16012.0,16020.0,15970.0,15983.0,6.06699001
2022-12-07T18:00:00.000+0000,15970.0,16002.0,15960.0,15979.0,13.06441471
2022-12-07T19:00:00.000+0000,15978.0,16015.0,15958.0,16003.0,14.44281571
2022-12-07T20:00:00.000+0000,16002.0,16037.0,15992.0,16016.0,6.13779592
2022-12-07T21:00:00.000+0000,16018.0,16031.0,15990.0,16031.0,7.02417115
2022-12-07T22:00:00.000+0000,16030.0,16045.0,15991.0,16037.0,5.3297411
2022-12-07T23:00:00.000+0000,16037.0,16046.0,16007.0,16022.0,1.26671875
2022-12-08T00:00:00.000+0000,16016.0,16066.0,16001.0,16001.0,1.23066393
2022-12-08T01:00:00.000+0000,16016.0,16038.0,15990.0,16026.0,0.38220394
2022-12-08T02:00:00.000+0000,16028.0,16056.0,15996.0,16033.0,0.39240501
2022-12-08T03:00:00.000+0000,16054.0,16054.0,16012.0,16028.0,0.01552341
2022-12-08T04:00:00.000+0000,16026.0,16050.0,15999.0,16016.0,2.68850031
2022-12-08T05:00:00.000+0000,16014.0,16022.0,15996.0,16014.0,2.44051028
2022-12-08T06:00:00.000+0000,16014.0,16014.0,15968.0,15992.0,4.61928816
2022-12-08T07:00:00.000+0000,15991.0,16022.0,15973.0,16000.0,6.33358532
2022-12-08T08:00:00.000+0000,16000.0,16015.0,15984.0,16001.0,4.60838804
2022-12-08T09:00:00.000+0000,16004.0,16025.0,15988.0,16002.0,5.13461079
2022-12-08T10:00:00.000+0000,16005.0,16040.0,15996.0,16011.0,9.10495555
2022-12-08T11:00:00.000+0000,16011.0,16041.0,15950.0,16040.0,10.92022488
2022-12-08T12:00:00.000+0000,16039.0,16063.0,15996.0,16007.0,6.63944591
2022-12-08T13:00:00.000+0000,15998.0,16032.0,15971.0,16008.0,4.78397121
2022-12-08T14:00:00.000+0000,16025.0,16039.0,15974.0,16017.0,16.00212945
2022-12-08T15:00:00.000+0000,16017.0,16078.0,16015.0,16047.0,13.64950997
2022-12-08T16:00:00.000+0000,16046.0,16073.0,16033.0,16069.0,7.92238794
2022-12-08T17:00:00.000+0000,16054.0,16090.0,16046.0,16076.0,4.90752417
2022-12-08T18:00:00.000+0000,16090.0,16355.0,16071.0,16315.0,35.05877312
2022-12-08T19:00:00.000+0000,16329.0,16360.0,16271.0,16327.0,30.76549536
2022-12-08T20:00:00.000+0000,16327.0,16362.0,16228.0,16265.0,29.9263785
2022-12-08T21:00:00.000+0000,16268.0,16283.0,16248.0,16263.0,11.27732503
2022-12-08T22:00:00.000+0000,16280.0,16330.0,16263.0,16294.0,4.90397468
2022-12-08T23:00:00.000+0000,16300.0,16341.0,16277.0,16312.0,4.2456529
2022-12-09T00:00:00.000+0000,16313.0,16346.0,16266.0,16266.0,2.7801798
2022-12-09T01:00:00.000+0000,16287.0,16319.0,16266.0,16285.0,0.5353947
2022-12-09T02:00:00.000+0000,16280.0,16297.0,16272.0,16277.0,1.62184715
2022-12-09T03:00:00.000+0000,16270.0,16288.0,16245.0,16258.0,0.76606044
2022-12-09T04:00:00.000+0000,16256.0,16269.0,16233.0,16258.0,0.96174321
2022-12-09T05:00:00.000+0000,16275.0,16279.0,16240.0,16274.0,2.61546075
2022-12-09T06:00:00.000+0000,16275.0,16281.0,16240.0,16278.0,3.57034617
2022-12-09T07:00:00.000+0000,16278.0,16305.0,16257.0,16277.0,8.28242475
2022-12-09T08:00:00.000+0000,16292.0,16299.0,16254.0,16296.0,12.17807113
2022-12-09T09:00:00.000+0000,16296.0,16341.0,16284.0,16321.0,9.4996756
2022-12-09T10:00:00.000+0000,16334.0,16347.0,16286.0,16297.0,8.33671021
2022-12-09T11:00:00.000+0000,16303.0,16340.0,16283.0,16337.0,14.13859895
2022-12-09T12:00:00.000+0000,16340.0,16400.0,16276.0,16336.0,14.96734274
2022-12-09T13:00:00.000+0000,16331.0,16360.0,16225.0,16280.0,10.43801043
2022-12-09T14:00:00.000+0000,16287.0,16295.0,16208.0,16291.0,7.29451441
2022-12-09T15:00:00.000+0000,16296.0,16321.0,16271.0,16285.0,2.96619994
2022-12-09T16:00:00.000+0000,16285.0,16314.0,16254.0,16255.0,4.5760503
2022-12-09T17:00:00.000+0000,16271.0,16291.0,16240.0,16276.0,13.50841237
2022-12-09T18:00:00.000+0000,16276.0,16276.0,16223.0,16247.0,5.79784441
2022-12-09T19:00:00.000+0000,16262.0,16275.0,16232.0,16239.0,14.87943453
2022-12-09T20:00:00.000+0000,16255.0,16265.0,16221.0,16240.0,2.3437948
2022-12-09T21:00:00.000+0000,16238.0,16257.0,16211.0,16229.0,0.75659037
2022-12-09T22:00:00.000+0000,16232.0,16254.0,16227.0,16250.0,3.53031402
2022-12-09T23:00:00.000+0000,16257.0,16275.0,16228.0,16235.0,6.44877602
2022-12-10T00:00:00.000+0000,16237.0,16277.0,16231.0,16260.0,1.16010279
2022-12-10T01:00:00.000+0000,16270.0,16277.0,16261.0,16276.0,0.86342468
2022-12-10T02:00:00.000+0000,16276.0,16276.0,16237.0,16255.0,0.92177962
2022-12-10T03:00:00.000+0000,16263.0,16268.0,16248.0,16267.0,0.21858014
2022-12-10T04:00:00.000+0000,16269.0,16280.0,16255.0,16280.0,0.84501093
2022-12-10T05:00:00.000+0000,16280.0,16280.0,16254.0,16264.0,1.29219103
2022-12-10T06:00:00.000+0000,16253.0,16283.0,16251.0,16261.0,0.84891163
2022-12-10T07:00:00.000+0000,16262.0,16299.0,16255.0,16277.0,1.73759684
2022-12-10T08:00:00.000+0000,16287.0,16287.0,16264.0,16282.0,1.86167776
2022-12-10T09:00:00.000+0000,16272.0,16282.0,16246.0,16265.0,3.44067095
2022-12-10T10:00:00.000+0000,16278.0,16297.0,16264.0,16291.0,2.58339584
2022-12-10T11:00:00.000+0000,16282.0,16302.0,16277.0,16302.0,6.6813912
2022-12-10T12:00:00.000+0000,16302.0,16309.0,16264.0,16280.0,4.15689613
2022-12-10T13:00:00.000+0000,16281.0,16310.0,16259.0,16273.0,5.14455854
2022-12-10T14:00:00.000+0000,16285.0,16305.0,16263.0,16291.0,3.4497516
2022-12-10T15:00:00.000+0000,16279.0,16346.0,16277.0,16320.0,6.7308728
2022-12-10T16:00:00.000+0000,16318.0,16341.0,16293.0,16305.0,11.13482261
2022-12-10T17:00:00.000+0000,16305.0,16325.0,16273.0,16276.0,8.07502248
2022-12-10T18:00:00.000+0000,16285.0,16308.0,16280.0,16305.0,3.03099763
2022-12-10T19:00:00.000+0000,16305.0,16309.0,16282.0,16301.0,4.03230649
2022-12-10T20:00:00.000+0000,16286.0,16312.0,16284.0,16307.0,3.71909037
2022-12-10T21:00:00.000+0000,16306.0,16313.0,16243.0,16267.0,7.88074602
2022-12-10T22:00:00.000+0000,16248.0,16288.0,16238.0,16250.0,1.91405028
2022-12-10T23:00:00.000+0000,16263.0,16275.0,16224.0,16263.0,3.79268039
2022-12-11T00:00:00.000+0000,16263.0,16280.0,16228.0,16280.0,4.52688726
2022-12-11T01:00:00.000+0000,16280.0,16299.0,16264.0,16299.0,0.38994936
2022-12-11T02:00:00.000+0000,16282.0,16299.0,16265.0,16289.0,0.44162273
2022-12-11T03:00:00.000+0000,16283.0,16302.0,16272.0,16280.0,0.24006875
2022-12-11T04:00:00.000+0000,16278.0,16298.0,16267.0,16298.0,7.2656754
2022-12-11T05:00:00.000+0000,16297.0,16304.0,16280.0,16302.0,0.41783852
2022-12-11T06:00:00.000+0000,16304.0,16320.0,16289.0,16307.0,2.4615773
2022-12-11T07:00:00.000+0000,16292.0,16323.0,16289.0,16295.0,1.93013218
2022-12-11T08:00:00.000+0000,16317.0,16320.0,16289.0,16316.0,3.53748972
2022-12-11T09:00:00.000+0000,16298.0,16315.0,16289.0,16306.0,2.22220355
2022-12-11T10:00:00.000+0000,16304.0,16315.0,16289.0,16307.0,3.73426295
2022-12-11T11:00:00.000+0000,16307.0,16307.0,16282.0,16303.0,7.39669216
2022-12-11T12:00:00.000+0000,16303.0,16304.0,16260.0,16297.0,6.81714653
2022-12-11T13:00:00.000+0000,16284.0,16299.0,16250.0,16263.0,4.50375708
2022-12-11T14:00:00.000+0000,16279.0,16291.0,16252.0,16290.0,2.61873222
2022-12-11T15:00:00.000+0000,16290.0,16294.0,16260.0,16292.0,7.2318864
2022-12-11T16:00:00.000+0000,16276.0,16305.0,16271.0,16302.0,4.65761319
2022-12-11T17:00:00.000+0000,16304.0,16312.0,16282.0,16308.0,6.41877796
2022-12-11T18:00:00.000+0000,16309.0,16334.0,16289.0,16333.0,3.19051505
2022-12-11T19:00:00.000+0000,16338.0,16389.0,16261.0,16311.0,12.47916847
2022-12-11T20:00:00.000+0000,16292.0,16309.0,16220.0,16251.0,14.22564911
2022-12-11T21:00:00.000+0000,16251.0,16281.0,16225.0,16247.0,11.71755144
