Datetime,Open,High,Low,Close,Volume
2024-06-28T18:00:00.000+0000,56680.0,56761.0,56024.0,56038.0,51.44285931
2024-06-28T20:00:00.000+0000,56049.0,56315.0,56001.0,56280.0,31.89646617
2024-06-28T22:00:00.000+0000,56274.0,56365.0,56210.0,56347.0,12.01220165
2024-06-29T00:00:00.000+0000,56376.0,56868.0,56340.0,56787.0,16.87254267
2024-06-29T02:00:00.000+0000,56782.0,56849.0,56614.0,56652.0,2.90984121
2024-06-29T04:00:00.000+0000,56659.0,56703.0,56618.0,56692.0,3.93273683
2024-06-29T06:00:00.000+0000,56692.0,57033.0,56665.0,56941.0,23.03865438
2024-06-29T08:00:00.000+0000,56942.0,56966.0,56799.0,56869.0,26.00484444
2024-06-29T10:00:00.000+0000,56869.0,57116.0,56821.0,57000.0,31.6573322
2024-06-29T12:00:00.000+0000,56999.0,57075.0,56909.0,57004.0,12.80620844
2024-06-29T14:00:00.000+0000,57012.0,57060.0,56872.0,57022.0,7.98081821
2024-06-29T16:00:00.000+0000,57035.0,57035.0,56850.0,56951.0,8.93668367
2024-06-29T18:00:00.000+0000,56951.0,57000.0,56853.0,56979.0,6.79635226
2024-06-29T20:00:00.000+0000,56961.0,57005.0,56868.0,56948.0,8.07811096
2024-06-29T22:00:00.000+0000,56958.0,56972.0,56800.0,56882.0,5.99424655
2024-06-30T00:00:00.000+0000,56900.0,56965.0,56827.0,56869.0,1.87027896
2024-06-30T02:00:00.000+0000,56867.0,56867.0,56684.0,56814.0,3.63695652
2024-06-30T04:00:00.000+0000,56798.0,56814.0,56640.0,56692.0,3.17432531
2024-06-30T06:00:00.000+0000,56685.0,57631.0,56673.0,57378.0,29.13936004
2024-06-30T08:00:00.000+0000,57380.0,57544.0,57218.0,57369.0,15.13776182
2024-06-30T10:00:00.000+0000,57352.0,57499.0,57350.0,57398.0,6.25912114
2024-06-30T12:00:00.000+0000,57398.0,57565.0,57205.0,57548.0,12.54990341
2024-06-30T14:00:00.000+0000,57553.0,57668.0,57368.0,57526.0,15.84680304
2024-06-30T16:00:00.000+0000,57536.0,57678.0,57435.0,57550.0,15.67316079
2024-06-30T18:00:00.000+0000,57550.0,57909.0,57506.0,57830.0,36.01844918
2024-06-30T20:00:00.000+0000,57832.0,58175.0,57530.0,57626.0,33.56843951
2024-06-30T22:00:00.000+0000,57620.0,58644.0,57620.0,58405.0,28.3879708
2024-07-01T00:00:00.000+0000,58418.0,59227.0,58237.0,59151.0,21.70728291
2024-07-01T02:00:00.000+0000,59105.0,59314.0,58839.0,58962.0,9.87466166
2024-07-01T04:00:00.000+0000,58983.0,58983.0,58750.0,58936.0,20.13838194
2024-07-01T06:00:00.000+0000,58931.0,58931.0,58712.0,58795.0,29.10811598
2024-07-01T08:00:00.000+0000,58790.0,58832.0,58256.0,58436.0,28.6377864
2024-07-01T10:00:00.000+0000,58437.0,58498.0,58188.0,58225.0,19.73109418
2024-07-01T12:00:00.000+0000,58230.0,58582.0,58093.0,58237.0,29.59950067
2024-07-01T14:00:00.000+0000,58223.0,58826.0,58186.0,58780.0,25.13905172
2024-07-01T16:00:00.000+0000,58789.0,59294.0,58641.0,59278.0,43.31470989
2024-07-01T18:00:00.000+0000,59290.0,59474.0,58686.0,58926.0,43.13181308
2024-07-01T20:00:00.000+0000,58822.0,59006.0,58642.0,58753.0,13.8448459
2024-07-01T22:00:00.000+0000,58707.0,58762.0,58445.0,58548.0,8.44150943
2024-07-02T00:00:00.000+0000,58553.0,58620.0,58430.0,58575.0,2.62028807
2024-07-02T02:00:00.000+0000,58579.0,58913.0,58579.0,58780.0,6.12116565
2024-07-02T04:00:00.000+0000,58778.0,58872.0,58641.0,58654.0,13.37438453
2024-07-02T06:00:00.000+0000,58667.0,58672.0,58306.0,58346.0,17.17918778
2024-07-02T08:00:00.000+0000,58345.0,58487.0,58134.0,58424.0,25.29703266
2024-07-02T10:00:00.000+0000,58393.0,58556.0,58251.0,58512.0,14.33753266
2024-07-02T12:00:00.000+0000,58506.0,58700.0,58182.0,58243.0,27.03140336
2024-07-02T14:00:00.000+0000,58252.0,58383.0,57555.0,57660.0,63.69575279
2024-07-02T16:00:00.000+0000,57635.0,57826.0,57550.0,57817.0,20.48081171
2024-07-02T18:00:00.000+0000,57822.0,58019.0,57541.0,57572.0,23.22987885
2024-07-02T20:00:00.000+0000,57598.0,57730.0,57520.0,57600.0,17.74249807
2024-07-02T22:00:00.000+0000,57601.0,57803.0,57600.0,57745.0,3.76732124
2024-07-03T00:00:00.000+0000,57746.0,57885.0,57018.0,57301.0,30.03998903
2024-07-03T02:00:00.000+0000,57291.0,57295.0,56355.0,56717.0,20.91342554
2024-07-03T04:00:00.000+0000,56719.0,56880.0,56553.0,56880.0,23.35770803
2024-07-03T06:00:00.000+0000,56880.0,56938.0,56507.0,56521.0,26.5057692
2024-07-03T08:00:00.000+0000,56517.0,56615.0,56050.0,56287.0,57.87285382
2024-07-03T10:00:00.000+0000,56288.0,56310.0,55300.0,56086.0,110.90176001
2024-07-03T12:00:00.000+0000,56085.0,56165.0,55411.0,56106.0,65.28154335
2024-07-03T14:00:00.000+0000,56135.0,56200.0,55491.0,55702.0,47.27887253
2024-07-03T16:00:00.000+0000,55698.0,56163.0,55633.0,55961.0,34.47377417
2024-07-03T18:00:00.000+0000,55960.0,56044.0,55300.0,55330.0,41.12698618
2024-07-03T20:00:00.000+0000,55312.0,55932.0,55061.0,55848.0,57.06692907
2024-07-03T22:00:00.000+0000,55837.0,55951.0,55726.0,55794.0,12.772139
2024-07-04T00:00:00.000+0000,55812.0,56012.0,54180.0,54308.0,42.20608684
2024-07-04T02:00:00.000+0000,54299.0,54863.0,53660.0,54815.0,59.92364483
2024-07-04T04:00:00.000+0000,54796.0,54860.0,54454.0,54596.0,25.14925341
2024-07-04T06:00:00.000+0000,54595.0,54756.0,53776.0,53895.0,97.85446082
2024-07-04T08:00:00.000+0000,53890.0,54151.0,52719.0,53445.0,215.10388455
2024-07-04T10:00:00.000+0000,53445.0,53757.0,53165.0,53473.0,90.20999178
2024-07-04T12:00:00.000+0000,53474.0,53474.0,52529.0,53109.0,216.82468298
2024-07-04T14:00:00.000+0000,53112.0,53950.0,52603.0,53782.0,157.20352144
2024-07-04T16:00:00.000+0000,53785.0,54015.0,53408.0,53867.0,124.63376811
2024-07-04T18:00:00.000+0000,53879.0,54344.0,53598.0,53928.0,161.49571141
2024-07-04T20:00:00.000+0000,53935.0,54286.0,53786.0,54142.0,59.45136621
2024-07-04T22:00:00.000+0000,54134.0,54426.0,52664.0,52808.0,79.31924091
2024-07-05T00:00:00.000+0000,52812.0,54359.0,52500.0,52933.0,85.27826282
2024-07-05T02:00:00.000+0000,52875.0,52954.0,50885.0,51042.0,196.33129854
2024-07-05T04:00:00.000+0000,51037.0,51195.0,49576.0,50665.0,436.77116039
2024-07-05T06:00:00.000+0000,50664.0,50668.0,49777.0,50245.0,293.06487485
2024-07-05T08:00:00.000+0000,50241.0,50547.0,49777.0,50365.0,138.27345999
2024-07-05T10:00:00.000+0000,50377.0,51469.0,50272.0,51335.0,210.26961118
2024-07-05T12:00:00.000+0000,51336.0,51739.0,50711.0,51669.0,108.84342303
2024-07-05T14:00:00.000+0000,51663.0,52449.0,51208.0,52426.0,118.88921895
2024-07-05T16:00:00.000+0000,52436.0,52773.0,51980.0,52226.0,104.45218579
2024-07-05T18:00:00.000+0000,52257.0,52440.0,51642.0,52136.0,89.7890358
2024-07-05T20:00:00.000+0000,52163.0,52454.0,52026.0,52201.0,46.20897669
2024-07-05T22:00:00.000+0000,52228.0,52500.0,52085.0,52305.0,17.42033295
2024-07-06T00:00:00.000+0000,52295.0,52604.0,51901.0,51901.0,17.57768157
2024-07-06T02:00:00.000+0000,51907.0,52183.0,51882.0,52099.0,5.46422952
2024-07-06T04:00:00.000+0000,52094.0,52192.0,51751.0,52080.0,25.41943243
2024-07-06T06:00:00.000+0000,52087.0,52424.0,52072.0,52366.0,57.40631662
2024-07-06T08:00:00.000+0000,52350.0,52519.0,52208.0,52512.0,40.88296934
2024-07-06T10:00:00.000+0000,52508.0,52620.0,52410.0,52507.0,34.78659071
2024-07-06T12:00:00.000+0000,52506.0,52944.0,52281.0,52667.0,27.01394796
2024-07-06T14:00:00.000+0000,52698.0,53010.0,52446.0,52914.0,78.28501804
2024-07-06T16:00:00.000+0000,52920.0,53617.0,52790.0,53484.0,91.95893989
2024-07-06T18:00:00.000+0000,53484.0,53538.0,53251.0,53367.0,31.5439432
2024-07-06T20:00:00.000+0000,53367.0,53716.0,53319.0,53369.0,44.96008079
2024-07-06T22:00:00.000+0000,53391.0,53948.0,53365.0,53746.0,36.23135424
2024-07-07T00:00:00.000+0000,53720.0,53796.0,53368.0,53614.0,14.12361042
2024-07-07T02:00:00.000+0000,53615.0,53877.0,53441.0,53502.0,3.91050596
2024-07-07T04:00:00.000+0000,53481.0,53555.0,52986.0,53213.0,24.61440693
2024-07-07T06:00:00.000+0000,53203.0,53353.0,52658.0,52938.0,48.42463391
2024-07-07T08:00:00.000+0000,52929.0,53275.0,52929.0,53270.0,33.64410658
2024-07-07T10:00:00.000+0000,53255.0,53443.0,52905.0,53011.0,32.21277132
2024-07-07T12:00:00.000+0000,52996.0,53142.0,52355.0,52432.0,47.19513826
2024-07-07T14:00:00.000+0000,52429.0,52616.0,52134.0,52388.0,82.39912237
2024-07-07T16:00:00.000+0000,52377.0,52814.0,52320.0,52778.0,29.03014375
2024-07-07T18:00:00.000+0000,52789.0,52934.0,52601.0,52811.0,28.4898492
2024-07-07T20:00:00.000+0000,52818.0,53000.0,51963.0,52323.0,69.43564329
2024-07-07T22:00:00.000+0000,52321.0,52461.0,51473.0,51604.0,43.93901785
2024-07-08T00:00:00.000+0000,51592.0,51753.0,50178.0,50764.0,86.74600401
2024-07-08T02:00:00.000+0000,50770.0,51276.0,50470.0,50959.0,36.60635139
2024-07-08T04:00:00.000+0000,50948.0,51478.0,50787.0,51285.0,52.95419518
2024-07-08T06:00:00.000+0000,51283.0,51682.0,51049.0,51564.0,43.14966005
2024-07-08T08:00:00.000+0000,51573.0,53726.0,51454.0,53088.0,128.42816209
2024-07-08T10:00:00.000+0000,53074.0,53268.0,52361.0,52763.0,61.99871385
2024-07-08T12:00:00.000+0000,52764.0,53101.0,52370.0,52750.0,56.58812947
2024-07-08T14:00:00.000+0000,52743.0,52796.0,50600.0,51450.0,155.77726546
2024-07-08T16:00:00.000+0000,51443.0,52018.0,51145.0,51967.0,55.97795609
2024-07-08T18:00:00.000+0000,51939.0,52233.0,51847.0,52197.0,26.69423209
2024-07-08T20:00:00.000+0000,52180.0,52403.0,51903.0,52323.0,32.8612016
2024-07-08T22:00:00.000+0000,52335.0,52584.0,52221.0,52348.0,14.97283514
2024-07-09T00:00:00.000+0000,52317.0,52848.0,51924.0,52245.0,14.05513639
2024-07-09T02:00:00.000+0000,52218.0,52925.0,52016.0,52759.0,20.01981691
2024-07-09T04:00:00.000+0000,52767.0,53000.0,52723.0,52903.0,18.68562137
2024-07-09T06:00:00.000+0000,52872.0,53297.0,52657.0,52764.0,47.52219595
2024-07-09T08:00:00.000+0000,52763.0,53445.0,52678.0,53177.0,61.9887577
2024-07-09T10:00:00.000+0000,53172.0,53253.0,52878.0,53103.0,41.85404718
2024-07-09T12:00:00.000+0000,53101.0,53220.0,52635.0,52935.0,33.35667188
2024-07-09T14:00:00.000+0000,52975.0,53691.0,52650.0,53153.0,85.53491118
2024-07-09T16:00:00.000+0000,53152.0,53500.0,53074.0,53209.0,42.95049453
2024-07-09T18:00:00.000+0000,53214.0,53922.0,53140.0,53511.0,55.70430463
2024-07-09T20:00:00.000+0000,53500.0,53720.0,53357.0,53424.0,24.36911943
2024-07-09T22:00:00.000+0000,53460.0,53850.0,53347.0,53644.0,13.9425146
2024-07-10T00:00:00.000+0000,53663.0,53663.0,53046.0,53429.0,12.4031285
2024-07-10T02:00:00.000+0000,53453.0,53783.0,53310.0,53770.0,6.2488843
2024-07-10T04:00:00.000+0000,53776.0,54966.0,53770.0,54526.0,100.22005353
2024-07-10T06:00:00.000+0000,54516.0,54823.0,54386.0,54535.0,57.13443191
2024-07-10T08:00:00.000+0000,54529.0,54589.0,53959.0,54052.0,52.75719269
2024-07-10T10:00:00.000+0000,54046.0,54248.0,53890.0,54015.0,42.22930785
2024-07-10T12:00:00.000+0000,54033.0,54091.0,53150.0,53379.0,67.41252826
2024-07-10T14:00:00.000+0000,53378.0,53636.0,53120.0,53337.0,44.49068039
2024-07-10T16:00:00.000+0000,53333.0,53624.0,53107.0,53275.0,33.44037657
2024-07-10T18:00:00.000+0000,53274.0,53434.0,53012.0,53024.0,27.04843256
2024-07-10T20:00:00.000+0000,53030.0,53182.0,52815.0,53085.0,28.17449352
2024-07-10T22:00:00.000+0000,53064.0,53441.0,53064.0,53307.0,13.87894984
2024-07-11T00:00:00.000+0000,53303.0,53875.0,52979.0,53849.0,19.8697316
2024-07-11T02:00:00.000+0000,53778.0,53862.0,52691.0,53127.0,17.28041567
2024-07-11T04:00:00.000+0000,53132.0,53600.0,53061.0,53543.0,12.07618149
2024-07-11T06:00:00.000+0000,53553.0,53794.0,53414.0,53685.0,20.62588028
2024-07-11T08:00:00.000+0000,53702.0,53816.0,53533.0,53739.0,21.83799005
2024-07-11T10:00:00.000+0000,53749.0,54225.0,53626.0,54132.0,41.10421985
2024-07-11T12:00:00.000+0000,54115.0,54700.0,53581.0,53805.0,117.14056505
2024-07-11T14:00:00.000+0000,53814.0,53899.0,52705.0,52787.0,106.03813634
2024-07-11T16:00:00.000+0000,52828.0,53358.0,52637.0,53232.0,39.1091088
2024-07-11T18:00:00.000+0000,53245.0,53385.0,52799.0,52846.0,24.26906987
2024-07-11T20:00:00.000+0000,52823.0,53054.0,52680.0,52916.0,28.53699113
2024-07-11T22:00:00.000+0000,52893.0,52976.0,52633.0,52751.0,10.1023047
2024-07-12T00:00:00.000+0000,52755.0,52973.0,52062.0,52441.0,19.43004149
2024-07-12T02:00:00.000+0000,52441.0,52903.0,52346.0,52381.0,10.49536661
2024-07-12T04:00:00.000+0000,52386.0,52569.0,52209.0,52500.0,12.41053669
2024-07-12T06:00:00.000+0000,52492.0,52864.0,52296.0,52531.0,26.07408287
2024-07-12T08:00:00.000+0000,52525.0,52660.0,52226.0,52295.0,37.59617758
2024-07-12T10:00:00.000+0000,52295.0,52572.0,52131.0,52522.0,28.84676544
2024-07-12T12:00:00.000+0000,52530.0,53245.0,52449.0,53119.0,62.79401573
2024-07-12T14:00:00.000+0000,53121.0,53466.0,52949.0,53411.0,45.47217642
2024-07-12T16:00:00.000+0000,53420.0,53585.0,53158.0,53337.0,25.18267576
2024-07-12T18:00:00.000+0000,53342.0,53667.0,52728.0,52830.0,40.22510144
2024-07-12T20:00:00.000+0000,52805.0,52898.0,52403.0,52831.0,33.97175509
2024-07-12T22:00:00.000+0000,52812.0,53099.0,52807.0,53069.0,11.01982742
2024-07-13T00:00:00.000+0000,53081.0,53161.0,52964.0,53086.0,5.23235436
2024-07-13T02:00:00.000+0000,53083.0,53147.0,52997.0,53019.0,3.38271748
2024-07-13T04:00:00.000+0000,52997.0,53366.0,52994.0,53300.0,33.88643608
2024-07-13T06:00:00.000+0000,53292.0,53413.0,53216.0,53379.0,13.18668495
2024-07-13T08:00:00.000+0000,53380.0,54000.0,53153.0,53803.0,29.55074328
2024-07-13T10:00:00.000+0000,53844.0,53916.0,53501.0,53680.0,41.67222585
2024-07-13T12:00:00.000+0000,53684.0,53959.0,53587.0,53744.0,27.6112807
2024-07-13T14:00:00.000+0000,53736.0,53975.0,53613.0,53947.0,31.88715799
2024-07-13T16:00:00.000+0000,53950.0,54063.0,53700.0,53821.0,24.30510362
2024-07-13T18:00:00.000+0000,53829.0,53921.0,53705.0,53771.0,17.90985731
2024-07-13T20:00:00.000+0000,53756.0,53837.0,53703.0,53828.0,12.72522342
2024-07-13T22:00:00.000+0000,53827.0,54849.0,53457.0,54255.0,62.71302962
2024-07-14T00:00:00.000+0000,54280.0,54861.0,54272.0,54754.0,14.33032472
2024-07-14T02:00:00.000+0000,54796.0,54796.0,54373.0,54600.0,4.76032792
2024-07-14T04:00:00.000+0000,54529.0,55317.0,54529.0,55294.0,46.41718513
2024-07-14T06:00:00.000+0000,55297.0,55355.0,54864.0,55142.0,51.54994233
2024-07-14T08:00:00.000+0000,55164.0,55467.0,55154.0,55316.0,55.42689469
2024-07-14T10:00:00.000+0000,55314.0,55343.0,55033.0,55230.0,33.61625133
2024-07-14T12:00:00.000+0000,55237.0,55238.0,54740.0,54837.0,30.86839244
2024-07-14T14:00:00.000+0000,54833.0,55323.0,54630.0,55187.0,21.18257814
2024-07-14T16:00:00.000+0000,55201.0,55265.0,55016.0,55113.0,19.68831811
2024-07-14T18:00:00.000+0000,55113.0,55176.0,54986.0,55008.0,17.88613614
2024-07-14T20:00:00.000+0000,55010.0,56395.0,54981.0,56294.0,68.47111835
2024-07-14T22:00:00.000+0000,56270.0,56371.0,55782.0,55865.0,42.63532621
2024-07-15T00:00:00.000+0000,55865.0,56767.0,55726.0,56381.0,17.63446089
2024-07-15T02:00:00.000+0000,56335.0,57647.0,56318.0,57482.0,42.07028533
2024-07-15T04:00:00.000+0000,57527.0,57817.0,57318.0,57671.0,53.77121671
2024-07-15T06:00:00.000+0000,57670.0,57940.0,57580.0,57708.0,83.57987123
2024-07-15T08:00:00.000+0000,57699.0,58000.0,57336.0,57431.0,70.86474453
2024-07-15T10:00:00.000+0000,57450.0,57558.0,57101.0,57275.0,57.18749377
2024-07-15T12:00:00.000+0000,57273.0,57720.0,57263.0,57657.0,52.35341962
2024-07-15T14:00:00.000+0000,57657.0,58044.0,57508.0,57787.0,54.96211774
2024-07-15T16:00:00.000+0000,57787.0,58500.0,57660.0,57953.0,94.52639749
2024-07-15T18:00:00.000+0000,57941.0,58591.0,57856.0,58200.0,60.69454043
2024-07-15T20:00:00.000+0000,58185.0,58549.0,58093.0,58311.0,28.8442563
2024-07-15T22:00:00.000+0000,58332.0,59546.0,58310.0,59397.0,75.37383069
2024-07-16T00:00:00.000+0000,59394.0,59600.0,59153.0,59525.0,21.66987276
2024-07-16T02:00:00.000+0000,59521.0,59539.0,59264.0,59442.0,20.75523054
2024-07-16T04:00:00.000+0000,59433.0,59657.0,58210.0,58386.0,62.18578163
2024-07-16T06:00:00.000+0000,58398.0,58638.0,57517.0,57683.0,118.45576987
2024-07-16T08:00:00.000+0000,57674.0,58049.0,57171.0,57978.0,100.38013404
2024-07-16T10:00:00.000+0000,57977.0,58628.0,57896.0,58498.0,78.18966648
2024-07-16T12:00:00.000+0000,58510.0,59000.0,58299.0,58309.0,70.84464711
2024-07-16T14:00:00.000+0000,58312.0,59684.0,57994.0,59606.0,92.28265679
2024-07-16T16:00:00.000+0000,59607.0,60000.0,58900.0,59276.0,81.68041486
2024-07-16T18:00:00.000+0000,59272.0,59811.0,59138.0,59789.0,59.37323393
2024-07-16T20:00:00.000+0000,59792.0,59810.0,59167.0,59173.0,39.92938539
2024-07-16T22:00:00.000+0000,59170.0,59956.0,58848.0,59664.0,28.94794952
2024-07-17T00:00:00.000+0000,59694.0,60625.0,59565.0,60221.0,49.61170351
2024-07-17T02:00:00.000+0000,60232.0,60420.0,59967.0,60230.0,16.94426521
2024-07-17T04:00:00.000+0000,60215.0,60507.0,60085.0,60154.0,36.71051497
2024-07-17T06:00:00.000+0000,60162.0,60334.0,59780.0,59836.0,82.40217762
2024-07-17T08:00:00.000+0000,59857.0,59983.0,59424.0,59721.0,47.59411867
2024-07-17T10:00:00.000+0000,59693.0,59807.0,59047.0,59182.0,47.53202202
2024-07-17T12:00:00.000+0000,59194.0,59719.0,59050.0,59637.0,46.1776859
2024-07-17T14:00:00.000+0000,59583.0,59866.0,59169.0,59269.0,40.40083106
2024-07-17T16:00:00.000+0000,59209.0,59277.0,58436.0,58810.0,101.80036372
2024-07-17T18:00:00.000+0000,58824.0,59213.0,58757.0,59059.0,33.61527474
2024-07-17T20:00:00.000+0000,59072.0,59144.0,58564.0,58812.0,35.80953348
2024-07-17T22:00:00.000+0000,58810.0,58926.0,58587.0,58587.0,13.65788509
2024-07-18T00:00:00.000+0000,58597.0,59143.0,58437.0,59140.0,13.94540429
2024-07-18T02:00:00.000+0000,59152.0,59550.0,58804.0,59338.0,15.54075171
2024-07-18T04:00:00.000+0000,59336.0,59336.0,58909.0,59207.0,15.14075303
2024-07-18T06:00:00.000+0000,59207.0,59531.0,59148.0,59162.0,34.1806447
2024-07-18T08:00:00.000+0000,59163.0,59430.0,59122.0,59342.0,23.10789426
2024-07-18T10:00:00.000+0000,59343.0,59343.0,58954.0,59267.0,25.28680282
2024-07-18T12:00:00.000+0000,59267.0,59630.0,59140.0,59207.0,29.18042663
2024-07-18T14:00:00.000+0000,59220.0,59336.0,58133.0,58265.0,78.00465878
2024-07-18T16:00:00.000+0000,58236.0,58622.0,58038.0,58281.0,38.41258191
2024-07-18T18:00:00.000+0000,58276.0,58525.0,58050.0,58324.0,28.24709362
2024-07-18T20:00:00.000+0000,58330.0,58657.0,58214.0,58592.0,28.27588003
2024-07-18T22:00:00.000+0000,58585.0,58850.0,58468.0,58712.0,6.99368178
2024-07-19T00:00:00.000+0000,58721.0,58758.0,58192.0,58623.0,6.49812974
2024-07-19T02:00:00.000+0000,58643.0,59124.0,58450.0,59073.0,2.27210559
2024-07-19T04:00:00.000+0000,59075.0,59134.0,58877.0,58939.0,8.11772451
2024-07-19T06:00:00.000+0000,58941.0,59233.0,58435.0,58510.0,20.71870965
2024-07-19T08:00:00.000+0000,58507.0,58908.0,58263.0,58551.0,33.17281295
2024-07-19T10:00:00.000+0000,58518.0,58934.0,58500.0,58855.0,17.71180452
2024-07-19T12:00:00.000+0000,58865.0,60000.0,58807.0,59844.0,53.43583604
2024-07-19T14:00:00.000+0000,59842.0,60499.0,59706.0,60467.0,132.0034811
2024-07-19T16:00:00.000+0000,60464.0,61366.0,60462.0,61320.0,105.21338829
2024-07-19T18:00:00.000+0000,61309.0,61927.0,61017.0,61687.0,87.74585328
2024-07-19T20:00:00.000+0000,61743.0,61866.0,61416.0,61419.0,62.72030386
2024-07-19T22:00:00.000+0000,61408.0,61513.0,61167.0,61202.0,39.76534419
2024-07-20T00:00:00.000+0000,61205.0,61373.0,60846.0,60949.0,14.81154344
2024-07-20T02:00:00.000+0000,60984.0,61326.0,60934.0,61167.0,14.96285426
2024-07-20T04:00:00.000+0000,61175.0,61260.0,61022.0,61116.0,16.25968544
2024-07-20T06:00:00.000+0000,61117.0,61329.0,61088.0,61136.0,19.8373682
2024-07-20T08:00:00.000+0000,61134.0,61304.0,61017.0,61150.0,31.16747448
2024-07-20T10:00:00.000+0000,61151.0,61219.0,61061.0,61081.0,11.09928385
2024-07-20T12:00:00.000+0000,61090.0,61216.0,60899.0,61105.0,17.40198039
2024-07-20T14:00:00.000+0000,61106.0,61407.0,61083.0,61407.0,19.21829797
2024-07-20T16:00:00.000+0000,61403.0,62078.0,61275.0,61871.0,37.69234557
2024-07-20T18:00:00.000+0000,61908.0,62049.0,61598.0,61662.0,30.42243166
2024-07-20T20:00:00.000+0000,61663.0,61869.0,61259.0,61537.0,27.74107438
2024-07-20T22:00:00.000+0000,61535.0,61740.0,61320.0,61588.0,17.4301334
2024-07-21T00:00:00.000+0000,61588.0,61834.0,61423.0,61708.0,8.9746666
2024-07-21T02:00:00.000+0000,61704.0,61806.0,61597.0,61604.0,5.56465105
2024-07-21T04:00:00.000+0000,61603.0,61651.0,61352.0,61490.0,8.2118082
2024-07-21T06:00:00.000+0000,61492.0,61526.0,61074.0,61163.0,24.37146248
2024-07-21T08:00:00.000+0000,61166.0,61441.0,61145.0,61417.0,18.37952022
2024-07-21T10:00:00.000+0000,61416.0,61499.0,61231.0,61338.0,13.12546947
2024-07-21T12:00:00.000+0000,61343.0,61438.0,61103.0,61234.0,9.24574258
2024-07-21T14:00:00.000+0000,61252.0,61924.0,61185.0,61607.0,20.42880738
2024-07-21T16:00:00.000+0000,61611.0,62087.0,61010.0,61145.0,53.72960165
2024-07-21T18:00:00.000+0000,61146.0,62115.0,60313.0,61845.0,122.77508285
2024-07-21T20:00:00.000+0000,61836.0,62571.0,61717.0,62496.0,89.88403382
2024-07-21T22:00:00.000+0000,62504.0,62651.0,62201.0,62429.0,50.93876546
2024-07-22T00:00:00.000+0000,62465.0,62720.0,62130.0,62221.0,20.35896342
2024-07-22T02:00:00.000+0000,62222.0,62539.0,62144.0,62218.0,11.33173941
2024-07-22T04:00:00.000+0000,62227.0,62334.0,61952.0,62053.0,20.71073546
2024-07-22T06:00:00.000+0000,62052.0,62135.0,61600.0,61677.0,40.1717456
2024-07-22T08:00:00.000+0000,61679.0,61857.0,61423.0,61857.0,48.92298724
2024-07-22T10:00:00.000+0000,61856.0,62055.0,61749.0,61973.0,26.994859
2024-07-22T12:00:00.000+0000,61980.0,62465.0,61584.0,61672.0,51.09662061
2024-07-22T14:00:00.000+0000,61670.0,61900.0,61165.0,61633.0,52.34667331
2024-07-22T16:00:00.000+0000,61639.0,61962.0,61399.0,61962.0,28.35836298
2024-07-22T18:00:00.000+0000,61957.0,62700.0,61837.0,62673.0,44.93112934
2024-07-22T20:00:00.000+0000,62687.0,62700.0,62139.0,62312.0,40.10141473
2024-07-22T22:00:00.000+0000,62282.0,62324.0,61730.0,62008.0,20.23852281
2024-07-23T00:00:00.000+0000,62004.0,62205.0,61710.0,61909.0,10.68706645
2024-07-23T02:00:00.000+0000,61902.0,62141.0,61737.0,61917.0,7.97523813
2024-07-23T04:00:00.000+0000,61915.0,61984.0,60914.0,61015.0,44.96668365
2024-07-23T06:00:00.000+0000,61015.0,61364.0,60901.0,61189.0,49.41765417
2024-07-23T08:00:00.000+0000,61209.0,61798.0,61144.0,61606.0,43.49053914
2024-07-23T10:00:00.000+0000,61609.0,61735.0,61183.0,61431.0,29.45729711
2024-07-23T12:00:00.000+0000,61436.0,61527.0,60820.0,60936.0,44.54453994
2024-07-23T14:00:00.000+0000,60925.0,62096.0,60811.0,61395.0,60.65429729
2024-07-23T16:00:00.000+0000,61389.0,61536.0,60598.0,60760.0,56.92115687
2024-07-23T18:00:00.000+0000,60754.0,60899.0,60333.0,60434.0,56.0001557
2024-07-23T20:00:00.000+0000,60406.0,60859.0,60371.0,60707.0,39.65605532
