Datetime,Open,High,Low,Close,Volume
2023-10-04T12:00:00.000+0000,26264.0,26285.0,26052.0,26052.0,45.38196588
2023-10-04T16:00:00.000+0000,26052.0,26499.0,26052.0,26285.0,38.30319466
2023-10-04T20:00:00.000+0000,26266.0,26498.0,26225.0,26462.0,16.44393388
2023-10-05T00:00:00.000+0000,26437.0,26521.0,26275.0,26275.0,6.08547094
2023-10-05T04:00:00.000+0000,26287.0,26340.0,26213.0,26269.0,19.3645328
2023-10-05T08:00:00.000+0000,26281.0,26400.0,26235.0,26358.0,22.09079967
2023-10-05T12:00:00.000+0000,26346.0,26706.0,26055.0,26210.0,95.43724094
2023-10-05T16:00:00.000+0000,26190.0,26250.0,26000.0,26063.0,77.59758959
2023-10-05T20:00:00.000+0000,26064.0,26097.0,26000.0,26014.0,31.67207202
2023-10-06T00:00:00.000+0000,26003.0,26190.0,26000.0,26160.0,13.28130118
2023-10-06T04:00:00.000+0000,26163.0,26227.0,26072.0,26212.0,25.54304718
2023-10-06T08:00:00.000+0000,26194.0,26335.0,26155.0,26286.0,31.13237757
2023-10-06T12:00:00.000+0000,26296.0,26483.0,25908.0,26377.0,83.60662726
2023-10-06T16:00:00.000+0000,26381.0,26483.0,26283.0,26401.0,51.78616902
2023-10-06T20:00:00.000+0000,26401.0,26654.0,26350.0,26408.0,51.07425244
2023-10-07T00:00:00.000+0000,26405.0,26430.0,26333.0,26380.0,5.50947169
2023-10-07T04:00:00.000+0000,26385.0,26412.0,26344.0,26357.0,18.23440602
2023-10-07T08:00:00.000+0000,26378.0,26497.0,26346.0,26431.0,20.57055404
2023-10-07T12:00:00.000+0000,26430.0,26469.0,26371.0,26423.0,21.62009353
2023-10-07T16:00:00.000+0000,26404.0,26454.0,26333.0,26337.0,17.23452954
2023-10-07T20:00:00.000+0000,26351.0,26442.0,26344.0,26435.0,7.78384584
2023-10-08T00:00:00.000+0000,26418.0,26568.0,26417.0,26520.0,7.06747361
2023-10-08T04:00:00.000+0000,26523.0,26543.0,26361.0,26395.0,12.3798525
2023-10-08T08:00:00.000+0000,26395.0,26422.0,26258.0,26302.0,24.199448
2023-10-08T12:00:00.000+0000,26293.0,26487.0,26200.0,26372.0,19.79890151
2023-10-08T16:00:00.000+0000,26374.0,26426.0,26300.0,26385.0,20.98002162
2023-10-08T20:00:00.000+0000,26391.0,26536.0,26360.0,26444.0,24.49509775
2023-10-09T00:00:00.000+0000,26444.0,26521.0,26314.0,26454.0,8.9747059
2023-10-09T04:00:00.000+0000,26479.0,26504.0,26393.0,26432.0,22.61706847
2023-10-09T08:00:00.000+0000,26449.0,26458.0,26061.0,26106.0,72.78722538
2023-10-09T12:00:00.000+0000,26092.0,26176.0,26001.0,26057.0,77.57581304
2023-10-09T16:00:00.000+0000,26054.0,26270.0,25900.0,26122.0,84.97096045
2023-10-09T20:00:00.000+0000,26138.0,26174.0,26059.0,26069.0,23.60404886
2023-10-10T00:00:00.000+0000,26086.0,26203.0,26008.0,26138.0,4.95702905
2023-10-10T04:00:00.000+0000,26159.0,26243.0,26095.0,26171.0,17.1649479
2023-10-10T08:00:00.000+0000,26170.0,26222.0,26002.0,26021.0,33.37063208
2023-10-10T12:00:00.000+0000,26002.0,26065.0,25806.0,25835.0,62.84681643
2023-10-10T16:00:00.000+0000,25834.0,25922.0,25751.0,25850.0,51.7443632
2023-10-10T20:00:00.000+0000,25846.0,25917.0,25763.0,25819.0,14.13065617
2023-10-11T00:00:00.000+0000,25841.0,25915.0,25500.0,25500.0,30.41735944
2023-10-11T04:00:00.000+0000,25500.0,25613.0,25460.0,25500.0,48.31829211
2023-10-11T08:00:00.000+0000,25502.0,25780.0,25484.0,25660.0,48.75007545
2023-10-11T12:00:00.000+0000,25660.0,25727.0,25209.0,25250.0,70.66261515
2023-10-11T16:00:00.000+0000,25241.0,25254.0,25075.0,25205.0,110.26394277
2023-10-11T20:00:00.000+0000,25221.0,25300.0,25120.0,25300.0,28.67860717
2023-10-12T00:00:00.000+0000,25289.0,25373.0,25160.0,25267.0,10.03402674
2023-10-12T04:00:00.000+0000,25269.0,25322.0,25182.0,25249.0,22.98636926
2023-10-12T08:00:00.000+0000,25257.0,25304.0,25115.0,25265.0,41.6098593
2023-10-12T12:00:00.000+0000,25263.0,25399.0,25224.0,25279.0,39.54864978
2023-10-12T16:00:00.000+0000,25277.0,25390.0,25190.0,25368.0,41.58688404
2023-10-12T20:00:00.000+0000,25344.0,25413.0,25338.0,25401.0,38.73089077
2023-10-13T00:00:00.000+0000,25399.0,25488.0,25376.0,25400.0,4.42882326
2023-10-13T04:00:00.000+0000,25385.0,25527.0,25379.0,25471.0,38.51566143
2023-10-13T08:00:00.000+0000,25468.0,25521.0,25378.0,25491.0,44.80813353
2023-10-13T12:00:00.000+0000,25491.0,25580.0,25392.0,25417.0,35.11844986
2023-10-13T16:00:00.000+0000,25433.0,25503.0,25400.0,25475.0,27.57285224
2023-10-13T20:00:00.000+0000,25475.0,25807.0,25446.0,25576.0,55.90707093
2023-10-14T00:00:00.000+0000,25565.0,25677.0,25545.0,25643.0,3.63279296
2023-10-14T04:00:00.000+0000,25645.0,25649.0,25544.0,25578.0,17.19043137
2023-10-14T08:00:00.000+0000,25568.0,25606.0,25539.0,25563.0,27.98958453
2023-10-14T12:00:00.000+0000,25582.0,25650.0,25540.0,25634.0,20.67812052
2023-10-14T16:00:00.000+0000,25650.0,25662.0,25554.0,25580.0,24.11965944
2023-10-14T20:00:00.000+0000,25580.0,25602.0,25512.0,25559.0,15.20691676
2023-10-15T00:00:00.000+0000,25571.0,25620.0,25532.0,25591.0,1.59921156
2023-10-15T04:00:00.000+0000,25593.0,25599.0,25564.0,25583.0,8.62213477
2023-10-15T08:00:00.000+0000,25600.0,25636.0,25545.0,25567.0,21.24286439
2023-10-15T12:00:00.000+0000,25567.0,25656.0,25510.0,25596.0,25.82446542
2023-10-15T16:00:00.000+0000,25597.0,25772.0,25588.0,25713.0,32.54463047
2023-10-15T20:00:00.000+0000,25742.0,25937.0,25707.0,25809.0,40.02845683
2023-10-16T00:00:00.000+0000,25825.0,25934.0,25775.0,25882.0,8.03468476
2023-10-16T04:00:00.000+0000,25887.0,26566.0,25850.0,26422.0,174.69550183
2023-10-16T08:00:00.000+0000,26441.0,26497.0,26219.0,26344.0,71.06924018
2023-10-16T12:00:00.000+0000,26324.0,28348.0,26291.0,26630.0,518.53943272
2023-10-16T16:00:00.000+0000,26615.0,27286.0,26614.0,26945.0,152.18347299
2023-10-16T20:00:00.000+0000,26933.0,27127.0,26723.0,27003.0,79.94948922
2023-10-17T00:00:00.000+0000,27019.0,27032.0,26792.0,26814.0,18.90742153
2023-10-17T04:00:00.000+0000,26803.0,27000.0,26642.0,26954.0,56.87756189
2023-10-17T08:00:00.000+0000,26967.0,27111.0,26874.0,26898.0,58.95682305
2023-10-17T12:00:00.000+0000,26875.0,27009.0,26676.0,26905.0,89.00553632
2023-10-17T16:00:00.000+0000,26877.0,27062.0,26800.0,26978.0,56.62045467
2023-10-17T20:00:00.000+0000,26977.0,27000.0,26831.0,26885.0,25.30843435
2023-10-18T00:00:00.000+0000,26851.0,26978.0,26807.0,26958.0,6.75745407
2023-10-18T04:00:00.000+0000,26977.0,27399.0,26891.0,26946.0,95.22462777
2023-10-18T08:00:00.000+0000,26930.0,27051.0,26750.0,26864.0,60.53907749
2023-10-18T12:00:00.000+0000,26860.0,26925.0,26736.0,26848.0,44.12511074
2023-10-18T16:00:00.000+0000,26829.0,26966.0,26813.0,26841.0,33.01788323
2023-10-18T20:00:00.000+0000,26833.0,26930.0,26777.0,26891.0,18.35127112
2023-10-19T00:00:00.000+0000,26877.0,26976.0,26717.0,26808.0,12.6418279
2023-10-19T04:00:00.000+0000,26817.0,26925.0,26786.0,26892.0,24.92239654
2023-10-19T08:00:00.000+0000,26894.0,27050.0,26829.0,26960.0,45.56668743
2023-10-19T12:00:00.000+0000,26967.0,27271.0,26904.0,27159.0,65.78724191
2023-10-19T16:00:00.000+0000,27133.0,27294.0,26892.0,27181.0,75.19386302
2023-10-19T20:00:00.000+0000,27181.0,27295.0,27036.0,27148.0,36.45584129
2023-10-20T00:00:00.000+0000,27148.0,27750.0,27051.0,27642.0,69.17901787
2023-10-20T04:00:00.000+0000,27649.0,27800.0,27520.0,27676.0,100.62181612
2023-10-20T08:00:00.000+0000,27676.0,28390.0,27656.0,28175.0,306.92547001
2023-10-20T12:00:00.000+0000,28177.0,28251.0,27758.0,27908.0,194.41787732
2023-10-20T16:00:00.000+0000,27890.0,27956.0,27705.0,27916.0,74.53082142
2023-10-20T20:00:00.000+0000,27916.0,28101.0,27852.0,28018.0,42.59670798
2023-10-21T00:00:00.000+0000,28017.0,28035.0,27805.0,27959.0,13.3640507
2023-10-21T04:00:00.000+0000,27959.0,28081.0,27876.0,28058.0,50.13615219
2023-10-21T08:00:00.000+0000,28056.0,28200.0,27965.0,28176.0,62.66587228
2023-10-21T12:00:00.000+0000,28167.0,28292.0,28050.0,28246.0,45.65535751
2023-10-21T16:00:00.000+0000,28287.0,28581.0,28163.0,28441.0,175.3375732
2023-10-21T20:00:00.000+0000,28453.0,28471.0,28167.0,28214.0,39.88401714
2023-10-22T00:00:00.000+0000,28215.0,28376.0,28175.0,28253.0,19.40149766
2023-10-22T04:00:00.000+0000,28254.0,28522.0,28000.0,28139.0,47.85228386
2023-10-22T08:00:00.000+0000,28164.0,28314.0,28106.0,28251.0,43.76282923
2023-10-22T12:00:00.000+0000,28246.0,28301.0,28122.0,28143.0,35.66801427
2023-10-22T16:00:00.000+0000,28163.0,28261.0,28124.0,28164.0,32.69850165
2023-10-22T20:00:00.000+0000,28164.0,28355.0,28050.0,28318.0,31.19063861
2023-10-23T00:00:00.000+0000,28312.0,29047.0,28219.0,29006.0,143.54534156
2023-10-23T04:00:00.000+0000,29037.0,29259.0,28750.0,28785.0,205.53259547
2023-10-23T08:00:00.000+0000,28789.0,29022.0,28567.0,28916.0,139.52225159
2023-10-23T12:00:00.000+0000,28927.0,29100.0,28727.0,29043.0,93.13988918
2023-10-23T16:00:00.000+0000,29042.0,29495.0,28862.0,29449.0,241.29972661
2023-10-23T20:00:00.000+0000,29445.0,32474.0,29393.0,31026.0,547.38376738
2023-10-24T00:00:00.000+0000,30999.0,32997.0,30767.0,31818.0,248.03187502
2023-10-24T04:00:00.000+0000,31833.0,32353.0,31522.0,31888.0,380.91896566
2023-10-24T08:00:00.000+0000,31888.0,32869.0,31855.0,32503.0,327.61861779
2023-10-24T12:00:00.000+0000,32504.0,32799.0,31277.0,31773.0,381.73323135
2023-10-24T16:00:00.000+0000,31780.0,32424.0,31506.0,31904.0,231.77394785
2023-10-24T20:00:00.000+0000,31905.0,32290.0,31606.0,32026.0,132.32166602
2023-10-25T00:00:00.000+0000,32036.0,32432.0,31882.0,32040.0,29.07869885
2023-10-25T04:00:00.000+0000,32074.0,32322.0,31839.0,31965.0,124.55240733
2023-10-25T08:00:00.000+0000,31994.0,32534.0,31882.0,32345.0,143.4743249
2023-10-25T12:00:00.000+0000,32336.0,33070.0,32336.0,32941.0,243.27660976
2023-10-25T16:00:00.000+0000,32930.0,33250.0,32551.0,32906.0,204.50516555
2023-10-25T20:00:00.000+0000,32873.0,33007.0,32500.0,32675.0,86.46556035
2023-10-26T00:00:00.000+0000,32673.0,33033.0,32608.0,32988.0,25.2169033
2023-10-26T04:00:00.000+0000,33010.0,33028.0,32663.0,32877.0,63.44565591
2023-10-26T08:00:00.000+0000,32835.0,32944.0,32219.0,32356.0,171.16951797
2023-10-26T12:00:00.000+0000,32357.0,32600.0,32136.0,32293.0,145.3002859
2023-10-26T16:00:00.000+0000,32316.0,32348.0,31897.0,32275.0,160.78756667
2023-10-26T20:00:00.000+0000,32244.0,32469.0,32231.0,32349.0,50.33831699
2023-10-27T00:00:00.000+0000,32332.0,32339.0,32023.0,32265.0,25.47496918
2023-10-27T04:00:00.000+0000,32297.0,32454.0,32142.0,32166.0,53.80368268
2023-10-27T08:00:00.000+0000,32177.0,32378.0,32149.0,32296.0,53.00659258
2023-10-27T12:00:00.000+0000,32318.0,32421.0,32023.0,32125.0,75.09752843
2023-10-27T16:00:00.000+0000,32100.0,32157.0,31600.0,31887.0,148.23787718
2023-10-27T20:00:00.000+0000,31887.0,32142.0,31846.0,32088.0,51.53153104
2023-10-28T00:00:00.000+0000,32081.0,32309.0,32056.0,32258.0,9.272143
2023-10-28T04:00:00.000+0000,32260.0,32377.0,32191.0,32251.0,38.26320019
2023-10-28T08:00:00.000+0000,32263.0,32655.0,32216.0,32380.0,86.14727196
2023-10-28T12:00:00.000+0000,32380.0,32448.0,32121.0,32374.0,56.91364315
2023-10-28T16:00:00.000+0000,32409.0,32411.0,32263.0,32333.0,40.35310794
2023-10-28T20:00:00.000+0000,32301.0,32404.0,32260.0,32291.0,15.85726471
2023-10-29T00:00:00.000+0000,32290.0,32309.0,32166.0,32189.0,8.5116407
2023-10-29T04:00:00.000+0000,32189.0,32334.0,32150.0,32291.0,13.61279971
2023-10-29T08:00:00.000+0000,32288.0,32500.0,32273.0,32463.0,47.49405507
2023-10-29T12:00:00.000+0000,32442.0,32750.0,32442.0,32616.0,69.71861109
2023-10-29T16:00:00.000+0000,32616.0,32930.0,32541.0,32737.0,81.34974957
2023-10-29T20:00:00.000+0000,32736.0,32900.0,32578.0,32710.0,54.3414062
2023-10-30T00:00:00.000+0000,32718.0,32773.0,32425.0,32472.0,14.74118506
2023-10-30T04:00:00.000+0000,32472.0,32552.0,32350.0,32398.0,39.53333965
2023-10-30T08:00:00.000+0000,32421.0,32780.0,32387.0,32709.0,62.7991228
2023-10-30T12:00:00.000+0000,32697.0,32927.0,32526.0,32640.0,96.13881784
2023-10-30T16:00:00.000+0000,32638.0,32656.0,32185.0,32446.0,99.05856272
2023-10-30T20:00:00.000+0000,32468.0,32612.0,32353.0,32515.0,40.27766631
2023-10-31T00:00:00.000+0000,32520.0,32637.0,32302.0,32302.0,14.41234328
2023-10-31T04:00:00.000+0000,32324.0,32447.0,32153.0,32185.0,49.42030961
2023-10-31T08:00:00.000+0000,32187.0,32437.0,32105.0,32405.0,76.91772406
2023-10-31T12:00:00.000+0000,32401.0,32471.0,32218.0,32469.0,53.54166029
2023-10-31T16:00:00.000+0000,32469.0,32700.0,32400.0,32675.0,61.76865508
2023-10-31T20:00:00.000+0000,32663.0,32850.0,32562.0,32749.0,75.40774562
2023-11-01T00:00:00.000+0000,32768.0,32788.0,32562.0,32601.0,26.01468025
2023-11-01T04:00:00.000+0000,32591.0,32695.0,32475.0,32641.0,26.10605199
2023-11-01T08:00:00.000+0000,32636.0,32728.0,32570.0,32673.0,57.06850526
2023-11-01T12:00:00.000+0000,32655.0,33442.0,32357.0,32576.0,261.64350751
2023-11-01T16:00:00.000+0000,32575.0,32957.0,32556.0,32739.0,91.70562651
2023-11-01T20:00:00.000+0000,32706.0,33744.0,32693.0,33495.0,272.99842103
2023-11-02T00:00:00.000+0000,33490.0,33946.0,33376.0,33585.0,57.6256642
2023-11-02T04:00:00.000+0000,33616.0,33619.0,33123.0,33309.0,101.61173671
2023-11-02T08:00:00.000+0000,33309.0,33438.0,33200.0,33316.0,93.14270133
2023-11-02T12:00:00.000+0000,33303.0,33323.0,32566.0,32666.0,182.37404086
2023-11-02T16:00:00.000+0000,32659.0,33018.0,32356.0,32968.0,142.66569391
2023-11-02T20:00:00.000+0000,32999.0,33100.0,32731.0,32939.0,59.2552993
2023-11-03T00:00:00.000+0000,32924.0,32942.0,32418.0,32688.0,34.60474032
2023-11-03T04:00:00.000+0000,32652.0,32688.0,32337.0,32456.0,58.22771015
2023-11-03T08:00:00.000+0000,32453.0,32604.0,32050.0,32185.0,185.46381985
2023-11-03T12:00:00.000+0000,32196.0,32570.0,32078.0,32438.0,136.19283764
2023-11-03T16:00:00.000+0000,32416.0,32496.0,32036.0,32247.0,62.22024092
2023-11-03T20:00:00.000+0000,32246.0,32420.0,32182.0,32383.0,37.31916462
2023-11-04T00:00:00.000+0000,32381.0,32474.0,32322.0,32406.0,9.77583221
2023-11-04T04:00:00.000+0000,32407.0,32635.0,32269.0,32428.0,38.53253877
2023-11-04T08:00:00.000+0000,32454.0,32552.0,32378.0,32405.0,57.05296321
2023-11-04T12:00:00.000+0000,32429.0,32487.0,32336.0,32417.0,39.40679137
2023-11-04T16:00:00.000+0000,32394.0,32500.0,32382.0,32424.0,30.02620343
2023-11-04T20:00:00.000+0000,32406.0,32923.0,32397.0,32733.0,67.793992
2023-11-05T00:00:00.000+0000,32719.0,32934.0,32596.0,32900.0,11.62302088
2023-11-05T04:00:00.000+0000,32901.0,32939.0,32688.0,32828.0,28.37155729
2023-11-05T08:00:00.000+0000,32830.0,32849.0,32668.0,32753.0,45.95747734
2023-11-05T12:00:00.000+0000,32753.0,32835.0,32487.0,32550.0,73.39898213
2023-11-05T16:00:00.000+0000,32550.0,32900.0,32536.0,32634.0,64.27302224
2023-11-05T20:00:00.000+0000,32656.0,33016.0,32215.0,32683.0,104.46980158
2023-11-06T00:00:00.000+0000,32682.0,32786.0,32500.0,32615.0,7.72039765
2023-11-06T04:00:00.000+0000,32620.0,32674.0,32375.0,32543.0,40.39258402
2023-11-06T08:00:00.000+0000,32571.0,32846.0,32449.0,32790.0,66.79410812
2023-11-06T12:00:00.000+0000,32807.0,32853.0,32522.0,32681.0,78.98253695
2023-11-06T16:00:00.000+0000,32691.0,32746.0,32471.0,32698.0,70.23563043
2023-11-06T20:00:00.000+0000,32731.0,32820.0,32578.0,32734.0,44.60529819
2023-11-07T00:00:00.000+0000,32718.0,32744.0,32502.0,32646.0,7.76975035
2023-11-07T04:00:00.000+0000,32616.0,32719.0,32549.0,32691.0,23.78908945
2023-11-07T08:00:00.000+0000,32702.0,32725.0,32370.0,32502.0,69.42584868
2023-11-07T12:00:00.000+0000,32502.0,32675.0,32352.0,32521.0,71.95321395
2023-11-07T16:00:00.000+0000,32515.0,33250.0,32395.0,33159.0,227.66153485
2023-11-07T20:00:00.000+0000,33174.0,33567.0,32922.0,33130.0,176.84122031
2023-11-08T00:00:00.000+0000,33130.0,33155.0,32980.0,33003.0,15.26020805
2023-11-08T04:00:00.000+0000,33007.0,33110.0,32930.0,33017.0,30.72075902
2023-11-08T08:00:00.000+0000,33000.0,33242.0,32980.0,33118.0,67.84239678
2023-11-08T12:00:00.000+0000,33096.0,33250.0,32867.0,32916.0,86.97195915
2023-11-08T16:00:00.000+0000,32910.0,33405.0,32859.0,33313.0,104.61114337
2023-11-08T20:00:00.000+0000,33323.0,33718.0,33077.0,33284.0,187.66356671
2023-11-09T00:00:00.000+0000,33254.0,34108.0,33205.0,34019.0,96.24636604
2023-11-09T04:00:00.000+0000,34077.0,34404.0,34003.0,34167.0,183.01629041
2023-11-09T08:00:00.000+0000,34165.0,34610.0,34141.0,34484.0,183.84335046
2023-11-09T12:00:00.000+0000,34464.0,35473.0,33538.0,34615.0,513.5169846
2023-11-09T16:00:00.000+0000,34627.0,34752.0,33300.0,34145.0,444.65250442
2023-11-09T20:00:00.000+0000,34143.0,34504.0,33900.0,34441.0,117.14950971
2023-11-10T00:00:00.000+0000,34440.0,34600.0,34200.0,34461.0,21.45331443
2023-11-10T04:00:00.000+0000,34432.0,34543.0,34161.0,34191.0,81.49436799
2023-11-10T08:00:00.000+0000,34190.0,34822.0,34064.0,34737.0,121.58707885
2023-11-10T12:00:00.000+0000,34768.0,34910.0,34500.0,34776.0,177.82138812
2023-11-10T16:00:00.000+0000,34761.0,35100.0,34754.0,34895.0,181.25753042
2023-11-10T20:00:00.000+0000,34912.0,35136.0,34763.0,34942.0,112.94279824
2023-11-11T00:00:00.000+0000,34950.0,35043.0,34580.0,34692.0,44.00115242
2023-11-11T04:00:00.000+0000,34727.0,34805.0,34587.0,34707.0,41.90783512
2023-11-11T08:00:00.000+0000,34707.0,34752.0,34622.0,34707.0,59.54354476
2023-11-11T12:00:00.000+0000,34681.0,34972.0,34656.0,34754.0,88.80526951
2023-11-11T16:00:00.000+0000,34754.0,34868.0,34730.0,34842.0,46.56567442
2023-11-11T20:00:00.000+0000,34816.0,34850.0,34500.0,34841.0,71.52901985
2023-11-12T00:00:00.000+0000,34841.0,34869.0,34453.0,34698.0,19.05360958
2023-11-12T04:00:00.000+0000,34667.0,34857.0,34612.0,34790.0,27.2756683
2023-11-12T08:00:00.000+0000,34815.0,34834.0,34713.0,34752.0,43.92708597
2023-11-12T12:00:00.000+0000,34735.0,34883.0,34630.0,34835.0,55.15095044
2023-11-12T16:00:00.000+0000,34834.0,34885.0,34708.0,34798.0,54.21636773
2023-11-12T20:00:00.000+0000,34797.0,34898.0,34614.0,34731.0,56.47321086
2023-11-13T00:00:00.000+0000,34718.0,35028.0,34550.0,34601.0,23.86696444
2023-11-13T04:00:00.000+0000,34599.0,34697.0,34457.0,34619.0,47.12848516
2023-11-13T08:00:00.000+0000,34619.0,34686.0,34370.0,34477.0,87.91759683
2023-11-13T12:00:00.000+0000,34479.0,34653.0,34277.0,34472.0,113.8522175
2023-11-13T16:00:00.000+0000,34462.0,34650.0,34230.0,34458.0,96.6080489
2023-11-13T20:00:00.000+0000,34462.0,34486.0,33982.0,34102.0,187.32607779
2023-11-14T00:00:00.000+0000,34102.0,34139.0,33832.0,34071.0,51.22054905
2023-11-14T04:00:00.000+0000,34094.0,34363.0,34021.0,34300.0,48.92395745
2023-11-14T08:00:00.000+0000,34300.0,34385.0,33830.0,33868.0,103.68252985
2023-11-14T12:00:00.000+0000,33839.0,33932.0,33810.0,33910.0,8.77049297
2023-11-14T16:00:00.000+0000,33909.0,33909.0,32155.0,32438.0,392.71384661
2023-11-14T20:00:00.000+0000,32431.0,32839.0,32370.0,32718.0,154.83345045
2023-11-15T00:00:00.000+0000,32711.0,32826.0,32540.0,32540.0,19.43418954
2023-11-15T04:00:00.000+0000,32540.0,32888.0,32536.0,32761.0,65.53536056
2023-11-15T08:00:00.000+0000,32762.0,33438.0,32760.0,33363.0,152.04843581
2023-11-15T12:00:00.000+0000,33383.0,33553.0,33158.0,33520.0,109.09392998
2023-11-15T16:00:00.000+0000,33538.0,34850.0,33430.0,34602.0,286.45328039
2023-11-15T20:00:00.000+0000,34581.0,35000.0,34407.0,34920.0,202.47715292
2023-11-16T00:00:00.000+0000,34924.0,34971.0,34449.0,34592.0,33.43591553
2023-11-16T04:00:00.000+0000,34592.0,34739.0,34456.0,34561.0,42.28656451
2023-11-16T08:00:00.000+0000,34561.0,34602.0,34246.0,34334.0,106.82768587
2023-11-16T12:00:00.000+0000,34342.0,34430.0,33400.0,33511.0,277.29277784
2023-11-16T16:00:00.000+0000,33507.0,33806.0,32725.0,33112.0,234.80630399
2023-11-16T20:00:00.000+0000,33122.0,33486.0,32919.0,33330.0,129.38795311
2023-11-17T00:00:00.000+0000,33357.0,33817.0,33286.0,33644.0,19.89386489
2023-11-17T04:00:00.000+0000,33651.0,33685.0,33354.0,33456.0,39.30982681
2023-11-17T08:00:00.000+0000,33441.0,33634.0,33256.0,33503.0,77.76927948
2023-11-17T12:00:00.000+0000,33503.0,33712.0,33017.0,33119.0,113.50385541
2023-11-17T16:00:00.000+0000,33129.0,33826.0,33023.0,33324.0,121.73835262
2023-11-17T20:00:00.000+0000,33362.0,33668.0,33322.0,33600.0,46.28800217
2023-11-18T00:00:00.000+0000,33599.0,33599.0,33357.0,33363.0,4.09398539
2023-11-18T04:00:00.000+0000,33370.0,33445.0,33201.0,33411.0,16.8538709
2023-11-18T08:00:00.000+0000,33411.0,33559.0,33379.0,33435.0,28.23077917
2023-11-18T12:00:00.000+0000,33409.0,33680.0,33372.0,33675.0,27.55804593
2023-11-18T16:00:00.000+0000,33675.0,33826.0,33594.0,33685.0,45.68506048
2023-11-18T20:00:00.000+0000,33671.0,33720.0,33447.0,33592.0,21.57571451
2023-11-19T00:00:00.000+0000,33598.0,33599.0,33421.0,33535.0,4.5325578
2023-11-19T04:00:00.000+0000,33499.0,33657.0,33484.0,33600.0,11.23471974
2023-11-19T08:00:00.000+0000,33600.0,33711.0,33410.0,33475.0,34.95161383
2023-11-19T12:00:00.000+0000,33461.0,33594.0,33395.0,33594.0,24.29305421
2023-11-19T16:00:00.000+0000,33593.0,33954.0,33519.0,33945.0,63.10413996
2023-11-19T20:00:00.000+0000,33954.0,34400.0,33782.0,34286.0,68.24298654
2023-11-20T00:00:00.000+0000,34277.0,34316.0,33947.0,34011.0,21.67895133
2023-11-20T04:00:00.000+0000,34016.0,34174.0,33928.0,34133.0,28.72023014
2023-11-20T08:00:00.000+0000,34149.0,34285.0,33944.0,34055.0,63.97957849
2023-11-20T12:00:00.000+0000,34049.0,34305.0,33700.0,34273.0,69.01799965
2023-11-20T16:00:00.000+0000,34294.0,34555.0,33721.0,34356.0,150.11934697
2023-11-20T20:00:00.000+0000,34376.0,34392.0,34100.0,34238.0,47.68058907
2023-11-21T00:00:00.000+0000,34238.0,34384.0,34111.0,34215.0,8.33937918
2023-11-21T04:00:00.000+0000,34226.0,34228.0,34001.0,34062.0,26.1079617
2023-11-21T08:00:00.000+0000,34045.0,34222.0,33970.0,33982.0,48.6045325
2023-11-21T12:00:00.000+0000,34005.0,34028.0,33151.0,33815.0,261.87019912
2023-11-21T16:00:00.000+0000,33829.0,34368.0,33538.0,33870.0,222.30149282
2023-11-21T20:00:00.000+0000,33896.0,34060.0,32781.0,32781.0,208.50092036
2023-11-22T00:00:00.000+0000,32779.0,33362.0,32666.0,33335.0,51.67604696
2023-11-22T04:00:00.000+0000,33350.0,33600.0,33305.0,33405.0,34.25199163
2023-11-22T08:00:00.000+0000,33409.0,33747.0,33386.0,33448.0,62.26534444
2023-11-22T12:00:00.000+0000,33453.0,33721.0,33355.0,33601.0,81.2232947
2023-11-22T16:00:00.000+0000,33601.0,34385.0,33480.0,34272.0,197.19991441
2023-11-22T20:00:00.000+0000,34248.0,34759.0,34161.0,34358.0,172.97548239
2023-11-23T00:00:00.000+0000,34363.0,34469.0,34179.0,34228.0,21.53954959
2023-11-23T04:00:00.000+0000,34219.0,34336.0,34140.0,34262.0,36.0151327
2023-11-23T08:00:00.000+0000,34262.0,34512.0,34067.0,34264.0,79.89835466
2023-11-23T12:00:00.000+0000,34265.0,34408.0,33843.0,33929.0,62.62681363
