Datetime,Open,High,Low,Close,Volume
2022-08-03T22:00:00.000+0000,1609.0,1613.4,1583.8,1592.6,524.70002971
2022-08-04T00:00:00.000+0000,1592.4,1630.0,1592.4,1623.8,217.07823334
2022-08-04T02:00:00.000+0000,1623.5,1631.7,1617.5,1623.9,96.2445587
2022-08-04T04:00:00.000+0000,1625.3,1635.0,1620.8,1624.1,245.60661188
2022-08-04T06:00:00.000+0000,1623.0,1625.9,1589.5,1597.3,724.0773319
2022-08-04T08:00:00.000+0000,1597.3,1602.8,1581.5,1591.9,545.48782069
2022-08-04T10:00:00.000+0000,1593.0,1600.9,1576.1,1590.2,407.48753631
2022-08-04T12:00:00.000+0000,1588.7,1612.0,1580.2,1602.7,614.22931056
2022-08-04T14:00:00.000+0000,1602.4,1608.0,1568.2,1580.4,801.62950166
2022-08-04T16:00:00.000+0000,1580.3,1588.2,1544.1,1560.0,848.88640933
2022-08-04T18:00:00.000+0000,1560.0,1577.7,1546.3,1552.8,549.26022789
2022-08-04T20:00:00.000+0000,1553.9,1562.2,1546.8,1549.2,305.70519337
2022-08-04T22:00:00.000+0000,1549.0,1574.1,1544.3,1569.4,226.3141766
2022-08-05T00:00:00.000+0000,1570.1,1612.7,1567.7,1609.0,304.96999125
2022-08-05T02:00:00.000+0000,1609.1,1630.8,1609.1,1622.1,255.63776497
2022-08-05T04:00:00.000+0000,1622.7,1626.0,1609.7,1621.6,476.43422018
2022-08-05T06:00:00.000+0000,1623.0,1641.0,1621.1,1625.0,544.29916163
2022-08-05T08:00:00.000+0000,1626.1,1630.3,1614.9,1624.0,473.73031299
2022-08-05T10:00:00.000+0000,1625.3,1677.3,1621.3,1674.6,910.36045919
2022-08-05T12:00:00.000+0000,1674.3,1687.0,1637.0,1655.5,1700.18499227
2022-08-05T14:00:00.000+0000,1655.9,1687.9,1642.6,1643.9,1104.34316393
2022-08-05T16:00:00.000+0000,1643.0,1654.2,1628.9,1635.5,499.47535016
2022-08-05T18:00:00.000+0000,1635.0,1654.4,1633.3,1651.7,274.77551993
2022-08-05T20:00:00.000+0000,1653.0,1680.0,1638.2,1668.1,994.24127001
2022-08-05T22:00:00.000+0000,1669.4,1708.0,1669.4,1705.2,904.21131992
2022-08-06T00:00:00.000+0000,1705.6,1718.5,1697.1,1699.6,379.14448029
2022-08-06T02:00:00.000+0000,1702.2,1710.5,1696.2,1702.2,198.973545
2022-08-06T04:00:00.000+0000,1702.7,1704.9,1684.3,1693.2,290.21264628
2022-08-06T06:00:00.000+0000,1693.2,1693.9,1683.3,1688.4,336.8128182
2022-08-06T08:00:00.000+0000,1688.7,1694.0,1672.3,1682.0,412.73936622
2022-08-06T10:00:00.000+0000,1681.9,1691.4,1679.2,1681.5,263.19865049
2022-08-06T12:00:00.000+0000,1681.5,1690.9,1678.7,1681.8,172.76604574
2022-08-06T14:00:00.000+0000,1681.5,1688.5,1677.5,1684.9,163.53859688
2022-08-06T16:00:00.000+0000,1686.3,1690.4,1657.5,1676.4,526.76078439
2022-08-06T18:00:00.000+0000,1679.0,1687.5,1671.3,1685.5,282.88432327
2022-08-06T20:00:00.000+0000,1684.5,1688.4,1677.3,1688.2,178.03708699
2022-08-06T22:00:00.000+0000,1688.1,1692.6,1658.7,1659.2,297.47698577
2022-08-07T00:00:00.000+0000,1661.5,1668.8,1641.0,1647.9,310.06830771
2022-08-07T02:00:00.000+0000,1648.4,1660.2,1646.0,1655.8,124.34227769
2022-08-07T04:00:00.000+0000,1655.8,1659.2,1645.0,1652.8,238.41177529
2022-08-07T06:00:00.000+0000,1652.8,1660.8,1651.1,1658.3,315.440676
2022-08-07T08:00:00.000+0000,1658.4,1659.5,1646.1,1655.1,426.68437771
2022-08-07T10:00:00.000+0000,1656.4,1665.2,1651.9,1664.3,179.49389739
2022-08-07T12:00:00.000+0000,1664.3,1684.9,1663.7,1679.3,462.72831971
2022-08-07T14:00:00.000+0000,1679.2,1680.9,1664.2,1670.4,222.58541993
2022-08-07T16:00:00.000+0000,1670.2,1687.1,1666.8,1683.3,266.21439419
2022-08-07T18:00:00.000+0000,1683.2,1684.6,1675.5,1679.2,264.10139227
2022-08-07T20:00:00.000+0000,1678.8,1700.1,1677.5,1688.2,348.39979621
2022-08-07T22:00:00.000+0000,1688.5,1691.5,1662.0,1673.1,216.92230549
2022-08-08T00:00:00.000+0000,1673.1,1691.4,1666.0,1673.5,83.2342833
2022-08-08T02:00:00.000+0000,1672.8,1686.1,1672.5,1679.1,57.37272905
2022-08-08T04:00:00.000+0000,1678.9,1695.6,1677.7,1693.5,214.90450062
2022-08-08T06:00:00.000+0000,1693.4,1710.0,1693.4,1698.5,995.60973557
2022-08-08T08:00:00.000+0000,1697.9,1746.3,1695.1,1736.9,1475.63418331
2022-08-08T10:00:00.000+0000,1736.1,1758.0,1730.6,1753.4,825.52755106
2022-08-08T12:00:00.000+0000,1753.6,1780.8,1750.4,1764.2,984.85412578
2022-08-08T14:00:00.000+0000,1765.1,1768.9,1730.3,1740.0,818.69496746
2022-08-08T16:00:00.000+0000,1740.0,1742.4,1719.4,1736.4,1012.57008344
2022-08-08T18:00:00.000+0000,1736.5,1755.2,1727.0,1752.3,772.64222866
2022-08-08T20:00:00.000+0000,1749.5,1765.0,1732.4,1737.8,731.90501024
2022-08-08T22:00:00.000+0000,1737.7,1754.8,1725.1,1745.5,206.04958267
2022-08-09T00:00:00.000+0000,1743.4,1753.1,1730.4,1734.2,153.61654476
2022-08-09T02:00:00.000+0000,1732.6,1748.0,1730.0,1744.2,190.56900021
2022-08-09T04:00:00.000+0000,1746.3,1748.7,1740.7,1743.2,201.4401213
2022-08-09T06:00:00.000+0000,1743.3,1755.1,1731.1,1745.8,842.87052895
2022-08-09T08:00:00.000+0000,1743.4,1746.1,1693.0,1693.0,1079.89082631
2022-08-09T10:00:00.000+0000,1695.4,1706.0,1655.1,1668.8,1847.08721665
2022-08-09T12:00:00.000+0000,1668.4,1678.5,1646.1,1648.5,960.87343573
2022-08-09T14:00:00.000+0000,1649.5,1659.7,1630.7,1649.8,1063.3017535
2022-08-09T16:00:00.000+0000,1648.1,1664.1,1638.4,1659.8,564.23055094
2022-08-09T18:00:00.000+0000,1659.8,1661.2,1648.9,1655.3,349.92331035
2022-08-09T20:00:00.000+0000,1653.8,1677.7,1653.8,1673.1,789.94117373
2022-08-09T22:00:00.000+0000,1671.9,1681.8,1663.7,1668.0,141.98113968
2022-08-10T00:00:00.000+0000,1665.8,1668.0,1621.5,1646.4,311.56421937
2022-08-10T02:00:00.000+0000,1647.2,1649.4,1633.5,1635.6,118.72476976
2022-08-10T04:00:00.000+0000,1637.7,1649.8,1634.3,1646.4,264.28199211
2022-08-10T06:00:00.000+0000,1645.5,1656.5,1638.6,1654.1,323.55348023
2022-08-10T08:00:00.000+0000,1651.5,1671.2,1651.0,1662.3,418.34765606
2022-08-10T10:00:00.000+0000,1662.9,1671.2,1651.2,1665.2,557.66629144
2022-08-10T12:00:00.000+0000,1665.9,1789.6,1662.3,1771.8,5038.11081895
2022-08-10T14:00:00.000+0000,1772.3,1789.0,1762.0,1778.0,2132.76367782
2022-08-10T16:00:00.000+0000,1777.7,1789.7,1764.1,1776.7,760.86910376
2022-08-10T18:00:00.000+0000,1778.1,1780.4,1749.5,1764.8,1027.53125379
2022-08-10T20:00:00.000+0000,1764.8,1830.3,1764.8,1805.1,1294.33353253
2022-08-10T22:00:00.000+0000,1807.2,1814.9,1791.5,1799.7,318.6663933
2022-08-11T00:00:00.000+0000,1799.7,1862.0,1797.3,1851.5,601.38137788
2022-08-11T02:00:00.000+0000,1856.4,1856.6,1811.6,1827.1,427.77572344
2022-08-11T04:00:00.000+0000,1829.7,1854.5,1826.5,1839.0,766.71732217
2022-08-11T06:00:00.000+0000,1840.2,1846.7,1810.1,1819.8,1208.83768307
2022-08-11T08:00:00.000+0000,1819.2,1833.1,1815.6,1821.1,806.29653069
2022-08-11T10:00:00.000+0000,1820.3,1852.4,1816.0,1845.0,586.42078547
2022-08-11T12:00:00.000+0000,1843.9,1875.2,1833.8,1847.5,1640.08086046
2022-08-11T14:00:00.000+0000,1847.5,1860.8,1823.6,1830.0,1132.58814029
2022-08-11T16:00:00.000+0000,1830.0,1849.1,1824.1,1844.4,476.56060817
2022-08-11T18:00:00.000+0000,1843.7,1843.7,1818.0,1841.3,855.99385052
2022-08-11T20:00:00.000+0000,1842.0,1847.7,1825.5,1839.0,435.28625163
2022-08-11T22:00:00.000+0000,1841.3,1841.3,1809.2,1823.5,400.94813673
2022-08-12T00:00:00.000+0000,1822.4,1833.7,1800.8,1825.8,160.52343222
2022-08-12T02:00:00.000+0000,1825.8,1854.8,1818.4,1848.0,152.08611419
2022-08-12T04:00:00.000+0000,1848.0,1850.0,1831.2,1836.0,199.0581372
2022-08-12T06:00:00.000+0000,1836.6,1839.7,1824.8,1835.2,350.16055989
2022-08-12T08:00:00.000+0000,1834.7,1849.0,1832.0,1840.2,590.19798211
2022-08-12T10:00:00.000+0000,1840.6,1841.8,1803.5,1819.7,807.42854455
2022-08-12T12:00:00.000+0000,1819.6,1842.5,1816.6,1834.7,478.39704782
2022-08-12T14:00:00.000+0000,1832.8,1859.1,1823.2,1852.5,632.15580396
2022-08-12T16:00:00.000+0000,1852.5,1859.5,1843.5,1852.3,361.57035792
2022-08-12T18:00:00.000+0000,1852.6,1881.0,1848.7,1879.7,980.11941205
2022-08-12T20:00:00.000+0000,1879.6,1890.5,1867.7,1876.4,734.16134914
2022-08-12T22:00:00.000+0000,1878.6,1914.5,1870.1,1907.6,539.67347448
2022-08-13T00:00:00.000+0000,1909.8,1920.9,1896.7,1914.2,224.59411436
2022-08-13T02:00:00.000+0000,1914.6,1947.0,1909.7,1946.2,348.42338461
2022-08-13T04:00:00.000+0000,1946.3,1955.0,1934.8,1942.8,1039.09150047
2022-08-13T06:00:00.000+0000,1943.7,1969.6,1940.6,1944.2,1307.29112139
2022-08-13T08:00:00.000+0000,1944.0,1957.0,1929.4,1951.9,834.94676518
2022-08-13T10:00:00.000+0000,1952.5,1953.1,1925.0,1936.6,618.56054605
2022-08-13T12:00:00.000+0000,1934.6,1939.9,1914.3,1929.5,662.45850672
2022-08-13T14:00:00.000+0000,1929.1,1945.9,1925.6,1940.3,360.40544798
2022-08-13T16:00:00.000+0000,1939.9,1950.8,1935.0,1949.2,403.60412378
2022-08-13T18:00:00.000+0000,1950.0,1954.6,1924.2,1927.9,359.8499738
2022-08-13T20:00:00.000+0000,1926.4,1944.6,1920.4,1939.0,293.45814267
2022-08-13T22:00:00.000+0000,1939.2,1943.4,1927.2,1935.1,141.10677525
2022-08-14T00:00:00.000+0000,1935.5,1944.7,1924.3,1940.5,171.88225511
2022-08-14T02:00:00.000+0000,1939.6,1942.2,1933.1,1938.3,115.4457616
2022-08-14T04:00:00.000+0000,1935.7,1949.3,1931.9,1944.3,356.17480655
2022-08-14T06:00:00.000+0000,1945.2,1980.0,1940.0,1968.1,1361.92367937
2022-08-14T08:00:00.000+0000,1966.0,1968.1,1945.0,1958.6,1021.29373973
2022-08-14T10:00:00.000+0000,1961.0,1961.0,1933.7,1941.2,470.90748327
2022-08-14T12:00:00.000+0000,1942.9,1943.8,1921.3,1928.0,600.98567358
2022-08-14T14:00:00.000+0000,1927.4,1938.9,1926.9,1936.9,369.34828026
2022-08-14T16:00:00.000+0000,1936.1,1937.5,1872.6,1875.2,1843.30954281
2022-08-14T18:00:00.000+0000,1875.2,1889.0,1858.5,1885.2,1247.91829847
2022-08-14T20:00:00.000+0000,1885.4,1914.2,1882.3,1899.1,984.49028669
2022-08-14T22:00:00.000+0000,1899.9,1901.8,1870.0,1889.1,298.08327238
2022-08-15T00:00:00.000+0000,1887.6,1927.0,1874.9,1926.4,240.75483949
2022-08-15T02:00:00.000+0000,1925.8,1964.6,1923.2,1937.1,410.53084429
2022-08-15T04:00:00.000+0000,1936.7,1943.5,1917.1,1923.5,306.59749507
2022-08-15T06:00:00.000+0000,1924.7,1924.7,1840.1,1857.6,1530.2766613
2022-08-15T08:00:00.000+0000,1857.6,1874.2,1834.8,1874.2,926.44805183
2022-08-15T10:00:00.000+0000,1874.2,1877.0,1851.5,1855.1,687.45082658
2022-08-15T12:00:00.000+0000,1855.9,1884.9,1835.6,1880.8,662.65392366
2022-08-15T14:00:00.000+0000,1879.1,1887.7,1860.0,1885.1,467.61340094
2022-08-15T16:00:00.000+0000,1885.0,1900.0,1868.3,1872.3,616.46693114
2022-08-15T18:00:00.000+0000,1874.6,1877.6,1855.6,1861.3,364.45394836
2022-08-15T20:00:00.000+0000,1861.6,1887.8,1858.4,1873.5,315.66854588
2022-08-15T22:00:00.000+0000,1875.1,1886.9,1850.0,1875.1,320.93815489
2022-08-16T00:00:00.000+0000,1870.2,1885.1,1852.8,1872.6,95.32797598
2022-08-16T02:00:00.000+0000,1867.5,1878.9,1832.3,1857.1,278.21073451
2022-08-16T04:00:00.000+0000,1856.9,1864.3,1829.1,1840.7,499.94731021
2022-08-16T06:00:00.000+0000,1841.9,1859.1,1839.4,1855.8,545.12323426
2022-08-16T08:00:00.000+0000,1858.4,1874.2,1850.0,1868.0,377.78619481
2022-08-16T10:00:00.000+0000,1868.0,1890.5,1862.7,1883.6,353.52818712
2022-08-16T12:00:00.000+0000,1884.0,1890.0,1845.0,1848.2,1023.15733076
2022-08-16T14:00:00.000+0000,1848.2,1859.1,1831.0,1855.8,738.52508528
2022-08-16T16:00:00.000+0000,1856.0,1857.9,1833.9,1846.7,329.27227538
2022-08-16T18:00:00.000+0000,1846.3,1865.7,1823.0,1849.0,552.61335891
2022-08-16T20:00:00.000+0000,1848.9,1855.4,1842.1,1848.9,656.83412793
2022-08-16T22:00:00.000+0000,1847.8,1849.4,1835.1,1844.7,183.06600577
2022-08-17T00:00:00.000+0000,1844.3,1867.3,1844.3,1854.4,98.87078541
2022-08-17T02:00:00.000+0000,1854.9,1871.6,1848.8,1864.2,222.83259366
2022-08-17T04:00:00.000+0000,1866.1,1891.6,1862.8,1891.6,391.74239031
2022-08-17T06:00:00.000+0000,1891.7,1925.2,1858.8,1858.8,1820.13235611
2022-08-17T08:00:00.000+0000,1858.8,1872.5,1848.1,1855.5,599.26579733
2022-08-17T10:00:00.000+0000,1856.3,1856.3,1838.4,1846.9,398.1939888
2022-08-17T12:00:00.000+0000,1844.7,1857.7,1790.0,1805.9,1578.04521446
2022-08-17T14:00:00.000+0000,1805.9,1809.6,1788.6,1802.9,877.29103697
2022-08-17T16:00:00.000+0000,1802.7,1821.9,1795.1,1819.6,510.25391573
2022-08-17T18:00:00.000+0000,1822.0,1834.2,1799.7,1805.2,848.29757071
2022-08-17T20:00:00.000+0000,1807.4,1821.6,1796.2,1809.1,539.99532975
2022-08-17T22:00:00.000+0000,1808.7,1808.7,1793.2,1802.0,255.53723114
2022-08-18T00:00:00.000+0000,1800.7,1828.2,1790.0,1825.1,73.73503135
2022-08-18T02:00:00.000+0000,1822.7,1833.2,1811.3,1815.9,114.25695351
2022-08-18T04:00:00.000+0000,1818.5,1822.5,1809.3,1814.0,186.92556092
2022-08-18T06:00:00.000+0000,1814.3,1823.8,1808.6,1816.0,255.82356187
2022-08-18T08:00:00.000+0000,1816.3,1825.8,1804.0,1825.1,259.44916425
2022-08-18T10:00:00.000+0000,1826.0,1833.4,1815.7,1826.0,275.83581467
2022-08-18T12:00:00.000+0000,1827.6,1850.4,1822.9,1832.4,793.01399333
2022-08-18T14:00:00.000+0000,1832.6,1856.1,1828.9,1852.9,850.166291
2022-08-18T16:00:00.000+0000,1853.0,1863.9,1837.2,1846.4,688.40956759
2022-08-18T18:00:00.000+0000,1846.4,1860.2,1842.6,1851.9,357.97632528
2022-08-18T20:00:00.000+0000,1853.9,1863.2,1850.0,1851.5,301.47592454
2022-08-18T22:00:00.000+0000,1853.0,1855.8,1823.7,1831.6,618.92953792
2022-08-19T00:00:00.000+0000,1828.7,1830.1,1790.5,1803.1,414.4757721
2022-08-19T02:00:00.000+0000,1802.9,1813.5,1797.0,1804.4,173.33159552
2022-08-19T04:00:00.000+0000,1802.2,1810.8,1795.9,1801.0,421.38684784
2022-08-19T06:00:00.000+0000,1802.5,1802.7,1695.0,1729.4,3799.14605959
2022-08-19T08:00:00.000+0000,1730.2,1730.5,1707.4,1724.0,1611.44442712
2022-08-19T10:00:00.000+0000,1724.1,1731.8,1673.0,1698.2,1909.23794513
2022-08-19T12:00:00.000+0000,1698.9,1698.9,1670.2,1679.7,1372.36349217
2022-08-19T14:00:00.000+0000,1682.1,1697.7,1677.9,1693.0,983.9072163
2022-08-19T16:00:00.000+0000,1690.6,1721.1,1687.6,1699.9,1251.57162581
2022-08-19T18:00:00.000+0000,1700.0,1706.2,1674.4,1693.6,809.54356709
2022-08-19T20:00:00.000+0000,1695.2,1700.0,1630.3,1640.4,1307.222373
2022-08-19T22:00:00.000+0000,1640.5,1658.3,1596.3,1602.0,2206.78840376
2022-08-20T00:00:00.000+0000,1602.1,1632.8,1600.1,1612.0,479.26092434
2022-08-20T02:00:00.000+0000,1611.5,1628.5,1611.5,1622.0,367.54683156
2022-08-20T04:00:00.000+0000,1621.5,1645.4,1617.6,1629.5,414.01839467
2022-08-20T06:00:00.000+0000,1630.3,1651.5,1625.8,1643.7,764.48119555
2022-08-20T08:00:00.000+0000,1643.6,1645.1,1623.0,1631.3,628.61621981
2022-08-20T10:00:00.000+0000,1630.0,1632.6,1612.4,1625.0,472.19288978
2022-08-20T12:00:00.000+0000,1626.6,1633.2,1618.6,1631.0,550.89841402
2022-08-20T14:00:00.000+0000,1633.2,1639.0,1620.5,1631.0,309.69919403
2022-08-20T16:00:00.000+0000,1630.1,1634.2,1600.0,1610.5,441.69609993
2022-08-20T18:00:00.000+0000,1611.3,1616.1,1549.1,1557.3,1893.9396872
2022-08-20T20:00:00.000+0000,1558.0,1577.4,1518.3,1564.0,1329.92474877
2022-08-20T22:00:00.000+0000,1564.1,1582.7,1559.3,1571.0,721.09457605
2022-08-21T00:00:00.000+0000,1571.1,1592.0,1567.2,1588.6,402.49758623
2022-08-21T02:00:00.000+0000,1587.8,1599.2,1575.6,1579.3,138.54330222
2022-08-21T04:00:00.000+0000,1580.0,1588.4,1571.3,1581.2,163.14636008
2022-08-21T06:00:00.000+0000,1581.0,1583.4,1557.7,1581.0,414.32832211
2022-08-21T08:00:00.000+0000,1580.5,1618.6,1579.1,1612.1,1526.50793078
2022-08-21T10:00:00.000+0000,1613.5,1624.4,1607.5,1620.8,835.03518292
2022-08-21T12:00:00.000+0000,1620.9,1636.5,1605.9,1606.3,758.1567217
2022-08-21T14:00:00.000+0000,1606.2,1617.9,1596.5,1616.0,473.99827208
2022-08-21T16:00:00.000+0000,1617.5,1628.7,1605.0,1615.9,438.75236376
2022-08-21T18:00:00.000+0000,1616.2,1624.1,1607.2,1620.1,1028.13797725
2022-08-21T20:00:00.000+0000,1620.0,1639.3,1608.3,1616.7,1075.80557362
2022-08-21T22:00:00.000+0000,1616.0,1625.8,1576.0,1613.1,849.79266314
2022-08-22T00:00:00.000+0000,1612.4,1613.6,1590.6,1601.8,176.05242139
2022-08-22T02:00:00.000+0000,1601.4,1604.6,1587.8,1589.1,126.58889544
2022-08-22T04:00:00.000+0000,1589.6,1603.6,1579.8,1599.3,303.09293355
2022-08-22T06:00:00.000+0000,1599.0,1599.6,1551.8,1556.3,855.50383347
2022-08-22T08:00:00.000+0000,1557.0,1570.0,1529.2,1561.9,2051.83340791
2022-08-22T10:00:00.000+0000,1561.0,1580.4,1555.4,1568.5,519.19467322
2022-08-22T12:00:00.000+0000,1568.5,1577.8,1548.2,1571.3,677.89604754
2022-08-22T14:00:00.000+0000,1570.6,1605.8,1560.8,1601.7,688.70737125
2022-08-22T16:00:00.000+0000,1600.9,1610.4,1579.8,1586.7,377.15514342
2022-08-22T18:00:00.000+0000,1586.5,1586.9,1558.4,1575.3,452.34267751
2022-08-22T20:00:00.000+0000,1575.3,1595.4,1572.6,1579.0,615.23748397
2022-08-22T22:00:00.000+0000,1579.0,1638.4,1577.5,1634.7,556.41315763
2022-08-23T00:00:00.000+0000,1637.0,1646.7,1625.3,1634.3,446.43934227
2022-08-23T02:00:00.000+0000,1634.5,1641.5,1617.2,1617.2,121.71995849
2022-08-23T04:00:00.000+0000,1618.4,1627.2,1583.2,1584.1,412.97457042
2022-08-23T06:00:00.000+0000,1582.5,1613.8,1575.3,1613.8,660.51943618
2022-08-23T08:00:00.000+0000,1613.9,1636.7,1597.9,1623.5,998.39055328
2022-08-23T10:00:00.000+0000,1623.5,1636.5,1610.0,1634.0,456.3427673
2022-08-23T12:00:00.000+0000,1633.6,1640.9,1620.2,1638.3,448.15064318
2022-08-23T14:00:00.000+0000,1635.4,1653.0,1628.3,1644.1,579.56189701
2022-08-23T16:00:00.000+0000,1645.1,1650.7,1628.7,1640.3,376.33742824
2022-08-23T18:00:00.000+0000,1640.9,1680.0,1636.3,1656.1,1017.16323255
2022-08-23T20:00:00.000+0000,1655.0,1669.6,1646.2,1652.6,606.53259072
2022-08-23T22:00:00.000+0000,1654.0,1676.6,1651.9,1670.1,185.930401
2022-08-24T00:00:00.000+0000,1670.3,1672.3,1622.4,1629.6,312.14598523
2022-08-24T02:00:00.000+0000,1630.5,1640.3,1615.0,1621.9,175.58082886
2022-08-24T04:00:00.000+0000,1621.6,1655.7,1619.8,1648.0,355.29137878
2022-08-24T06:00:00.000+0000,1649.0,1658.2,1629.0,1634.3,457.59947058
2022-08-24T08:00:00.000+0000,1634.9,1652.5,1633.5,1642.7,580.17926347
2022-08-24T10:00:00.000+0000,1643.8,1665.6,1640.2,1664.5,307.69253339
2022-08-24T12:00:00.000+0000,1664.7,1672.0,1655.9,1663.8,612.01680208
2022-08-24T14:00:00.000+0000,1663.6,1691.9,1650.0,1688.2,841.20180303
2022-08-24T16:00:00.000+0000,1688.2,1699.3,1668.9,1673.3,799.14770394
2022-08-24T18:00:00.000+0000,1674.6,1697.4,1672.2,1681.5,597.94557693
2022-08-24T20:00:00.000+0000,1683.0,1691.5,1675.1,1675.8,404.16038072
2022-08-24T22:00:00.000+0000,1675.6,1682.3,1657.3,1661.2,363.23860929
2022-08-25T00:00:00.000+0000,1662.3,1686.1,1660.1,1677.6,168.71795657
2022-08-25T02:00:00.000+0000,1677.2,1684.9,1667.8,1673.0,84.58277091
2022-08-25T04:00:00.000+0000,1673.0,1683.6,1672.8,1682.1,130.13006802
2022-08-25T06:00:00.000+0000,1682.3,1712.0,1679.3,1708.7,913.20206853
2022-08-25T08:00:00.000+0000,1709.0,1715.7,1698.4,1704.1,648.24810144
2022-08-25T10:00:00.000+0000,1705.4,1717.6,1695.6,1713.6,312.44696757
2022-08-25T12:00:00.000+0000,1714.1,1720.8,1701.9,1714.7,561.0229323
2022-08-25T14:00:00.000+0000,1716.2,1723.0,1695.5,1707.5,508.41090782
2022-08-25T16:00:00.000+0000,1708.9,1718.6,1695.7,1709.6,403.33549292
2022-08-25T18:00:00.000+0000,1711.3,1716.3,1704.0,1708.9,301.46396387
2022-08-25T20:00:00.000+0000,1710.0,1717.7,1700.1,1706.3,296.32414563
2022-08-25T22:00:00.000+0000,1706.3,1708.5,1688.7,1700.4,776.75087404
2022-08-26T00:00:00.000+0000,1700.4,1700.4,1678.5,1690.1,244.14941548
2022-08-26T02:00:00.000+0000,1689.6,1696.5,1687.4,1693.1,46.32351121
2022-08-26T04:00:00.000+0000,1691.5,1693.1,1663.8,1668.0,396.66436731
2022-08-26T06:00:00.000+0000,1668.2,1671.9,1649.2,1665.0,1057.08769723
2022-08-26T08:00:00.000+0000,1663.5,1669.0,1655.2,1659.5,932.0494452
2022-08-26T10:00:00.000+0000,1660.0,1660.0,1620.3,1630.9,1075.88498327
2022-08-26T12:00:00.000+0000,1630.4,1701.9,1624.2,1679.2,2372.62071109
2022-08-26T14:00:00.000+0000,1678.8,1695.7,1586.1,1594.3,3488.52110903
2022-08-26T16:00:00.000+0000,1594.3,1599.1,1562.9,1573.4,1288.64605487
2022-08-26T18:00:00.000+0000,1573.4,1576.0,1546.5,1566.1,1249.92214775
2022-08-26T20:00:00.000+0000,1564.7,1575.4,1550.2,1563.5,676.44648218
2022-08-26T22:00:00.000+0000,1563.2,1567.2,1498.0,1516.1,1284.82261272
2022-08-27T00:00:00.000+0000,1515.3,1525.5,1500.7,1515.8,353.03023367
2022-08-27T02:00:00.000+0000,1515.4,1519.3,1491.9,1508.9,325.29147488
2022-08-27T04:00:00.000+0000,1509.4,1510.5,1480.0,1496.8,724.3178455
2022-08-27T06:00:00.000+0000,1495.9,1518.1,1492.2,1517.1,1162.26526269
2022-08-27T08:00:00.000+0000,1517.3,1517.7,1503.9,1507.0,805.33460257
2022-08-27T10:00:00.000+0000,1507.0,1519.2,1504.2,1513.5,513.84520538
2022-08-27T12:00:00.000+0000,1513.1,1516.8,1496.0,1506.9,376.75092353
2022-08-27T14:00:00.000+0000,1507.0,1511.2,1464.1,1477.9,1570.042728
2022-08-27T16:00:00.000+0000,1476.9,1491.7,1451.2,1478.5,1290.96013659
2022-08-27T18:00:00.000+0000,1479.7,1490.8,1472.6,1486.2,556.76877702
2022-08-27T20:00:00.000+0000,1487.2,1490.3,1464.2,1469.4,603.87300513
2022-08-27T22:00:00.000+0000,1468.3,1505.8,1467.5,1498.2,441.88365321
2022-08-28T00:00:00.000+0000,1498.7,1505.0,1483.8,1498.4,102.42816601
2022-08-28T02:00:00.000+0000,1500.6,1516.5,1496.2,1499.0,136.09625382
2022-08-28T04:00:00.000+0000,1498.9,1500.9,1489.3,1500.2,183.17502393
2022-08-28T06:00:00.000+0000,1501.2,1508.8,1498.5,1503.6,361.1993476
2022-08-28T08:00:00.000+0000,1503.5,1510.6,1493.6,1496.1,247.95144475
2022-08-28T10:00:00.000+0000,1497.6,1498.9,1483.1,1491.1,206.58197657
2022-08-28T12:00:00.000+0000,1493.0,1496.0,1473.0,1480.9,434.17904541
2022-08-28T14:00:00.000+0000,1481.5,1496.0,1466.0,1494.3,370.22020908
2022-08-28T16:00:00.000+0000,1494.8,1504.0,1486.0,1490.3,625.64552073
2022-08-28T18:00:00.000+0000,1490.3,1502.9,1488.2,1491.6,305.50500276
2022-08-28T20:00:00.000+0000,1488.4,1498.1,1476.2,1484.5,508.89079582
2022-08-28T22:00:00.000+0000,1483.6,1487.7,1432.6,1436.7,1085.10563951
2022-08-29T00:00:00.000+0000,1437.4,1453.9,1431.1,1448.8,432.79756449
2022-08-29T02:00:00.000+0000,1448.5,1472.2,1446.9,1467.6,144.17795644
2022-08-29T04:00:00.000+0000,1466.9,1473.2,1449.4,1452.2,327.05148506
2022-08-29T06:00:00.000+0000,1452.1,1467.4,1451.1,1462.9,413.02213972
2022-08-29T08:00:00.000+0000,1463.6,1464.6,1451.3,1457.5,588.49097284
2022-08-29T10:00:00.000+0000,1455.7,1460.4,1444.0,1448.2,580.94285644
2022-08-29T12:00:00.000+0000,1448.2,1503.7,1447.2,1496.0,1314.76627408
2022-08-29T14:00:00.000+0000,1495.1,1531.6,1493.9,1522.8,2325.18089387
2022-08-29T16:00:00.000+0000,1521.5,1543.6,1521.1,1542.9,1015.10035977
2022-08-29T18:00:00.000+0000,1542.5,1542.9,1526.8,1530.2,827.82989027
2022-08-29T20:00:00.000+0000,1531.8,1553.0,1529.8,1544.0,861.03610123
2022-08-29T22:00:00.000+0000,1544.9,1559.0,1531.8,1550.1,299.95203059
2022-08-30T00:00:00.000+0000,1548.6,1550.6,1523.6,1533.3,109.65162964
2022-08-30T02:00:00.000+0000,1532.0,1547.8,1528.9,1544.6,35.27773529
2022-08-30T04:00:00.000+0000,1545.0,1590.7,1543.4,1583.1,716.73300818
