Datetime,Open,High,Low,Close,Volume
2024-10-17 08:00:00+00:00,61902.0,62132.0,61785.0,61785.0,26.78667566
2024-10-17 10:00:00+00:00,61782.0,61893.0,61361.0,61475.0,73.37217746
2024-10-17 12:00:00+00:00,61473.0,62115.0,61419.0,61766.0,86.76313852
2024-10-17 14:00:00+00:00,61836.0,62395.0,61549.0,62285.0,54.62038252
2024-10-17 16:00:00+00:00,62302.0,62317.0,61929.0,62094.0,34.71668356
2024-10-17 18:00:00+00:00,62090.0,62115.0,61549.0,61628.0,52.94598235
2024-10-17 20:00:00+00:00,61660.0,61940.0,61660.0,61855.0,15.9940833
2024-10-17 22:00:00+00:00,61894.0,62234.0,61882.0,62204.0,9.2558104
2024-10-18 00:00:00+00:00,62162.0,62864.0,61960.0,62728.0,35.3464064
2024-10-18 02:00:00+00:00,62743.0,62768.0,62198.0,62229.0,13.22790205
2024-10-18 04:00:00+00:00,62231.0,62670.0,62208.0,62628.0,14.59503211
2024-10-18 06:00:00+00:00,62638.0,62965.0,62558.0,62662.0,51.00167655
2024-10-18 08:00:00+00:00,62665.0,62711.0,62462.0,62481.0,29.82984668
2024-10-18 10:00:00+00:00,62480.0,62688.0,62337.0,62352.0,44.01482179
2024-10-18 12:00:00+00:00,62378.0,62787.0,62264.0,62786.0,46.01642948
2024-10-18 14:00:00+00:00,62800.0,63415.0,62513.0,63288.0,114.41333508
2024-10-18 16:00:00+00:00,63287.0,63384.0,62925.0,63216.0,74.49036642
2024-10-18 18:00:00+00:00,63202.0,63462.0,63044.0,63081.0,35.79677194
2024-10-18 20:00:00+00:00,63075.0,63141.0,62750.0,62890.0,24.9452189
2024-10-18 22:00:00+00:00,62889.0,62963.0,62701.0,62935.0,8.60195813
2024-10-19 00:00:00+00:00,62913.0,62977.0,62804.0,62828.0,2.69050233
2024-10-19 02:00:00+00:00,62827.0,63143.0,62820.0,62923.0,3.78920801
2024-10-19 04:00:00+00:00,62926.0,63012.0,62786.0,62874.0,7.75110727
2024-10-19 06:00:00+00:00,62850.0,62916.0,62800.0,62822.0,8.09087287
2024-10-19 08:00:00+00:00,62827.0,62958.0,62807.0,62831.0,11.29492076
2024-10-19 10:00:00+00:00,62831.0,62872.0,62587.0,62597.0,18.55538943
2024-10-19 12:00:00+00:00,62599.0,62772.0,62598.0,62639.0,14.57923236
2024-10-19 14:00:00+00:00,62649.0,62849.0,62641.0,62703.0,11.61209914
2024-10-19 16:00:00+00:00,62716.0,62719.0,62529.0,62628.0,9.10831925
2024-10-19 18:00:00+00:00,62627.0,62740.0,62600.0,62674.0,8.02608934
2024-10-19 20:00:00+00:00,62674.0,62824.0,62657.0,62706.0,7.84078768
2024-10-19 22:00:00+00:00,62714.0,62872.0,62685.0,62814.0,5.53042487
2024-10-20 00:00:00+00:00,62807.0,62869.0,62616.0,62620.0,4.94961697
2024-10-20 02:00:00+00:00,62622.0,62682.0,62575.0,62648.0,3.42362678
2024-10-20 04:00:00+00:00,62650.0,62761.0,62628.0,62664.0,4.85115871
2024-10-20 06:00:00+00:00,62663.0,62891.0,62611.0,62815.0,9.57837275
2024-10-20 08:00:00+00:00,62826.0,62923.0,62758.0,62828.0,12.615573
2024-10-20 10:00:00+00:00,62839.0,62903.0,62797.0,62841.0,14.54036836
2024-10-20 12:00:00+00:00,62843.0,62889.0,62635.0,62842.0,13.26759454
2024-10-20 14:00:00+00:00,62850.0,63120.0,62750.0,62989.0,23.9159302
2024-10-20 16:00:00+00:00,62989.0,63019.0,62774.0,62923.0,11.48019337
2024-10-20 18:00:00+00:00,62919.0,63019.0,62828.0,62878.0,21.85746873
2024-10-20 20:00:00+00:00,62885.0,63240.0,62834.0,63168.0,31.50865024
2024-10-20 22:00:00+00:00,63186.0,63683.0,63010.0,63329.0,47.89251076
2024-10-21 00:00:00+00:00,63328.0,63795.0,63272.0,63539.0,22.87914654
2024-10-21 02:00:00+00:00,63520.0,63559.0,62960.0,63269.0,14.10844142
2024-10-21 04:00:00+00:00,63269.0,63583.0,62781.0,63412.0,24.97766716
2024-10-21 06:00:00+00:00,63385.0,63585.0,63026.0,63051.0,28.40129269
2024-10-21 08:00:00+00:00,63058.0,63183.0,62650.0,62903.0,59.08671995
2024-10-21 10:00:00+00:00,62902.0,63037.0,62751.0,62803.0,28.93462688
2024-10-21 12:00:00+00:00,62788.0,62877.0,61732.0,61973.0,120.73794163
2024-10-21 14:00:00+00:00,61974.0,62261.0,61644.0,62133.0,109.66056493
2024-10-21 16:00:00+00:00,62139.0,62487.0,61747.0,62370.0,58.15467516
2024-10-21 18:00:00+00:00,62361.0,62734.0,61913.0,62575.0,39.52406886
2024-10-21 20:00:00+00:00,62590.0,62740.0,62436.0,62630.0,22.80639036
2024-10-21 22:00:00+00:00,62605.0,62678.0,62209.0,62209.0,11.25898529
2024-10-22 00:00:00+00:00,62226.0,62364.0,61491.0,62327.0,23.54558385
2024-10-22 02:00:00+00:00,62384.0,62500.0,62146.0,62236.0,7.66681501
2024-10-22 04:00:00+00:00,62243.0,62449.0,62130.0,62385.0,12.97682037
2024-10-22 06:00:00+00:00,62433.0,62577.0,62124.0,62139.0,30.99219516
2024-10-22 08:00:00+00:00,62145.0,62145.0,61605.0,61834.0,79.48776898
2024-10-22 10:00:00+00:00,61847.0,62298.0,61756.0,62147.0,65.03964421
2024-10-22 12:00:00+00:00,62142.0,62276.0,61624.0,61918.0,31.67658501
2024-10-22 14:00:00+00:00,61894.0,62568.0,61816.0,62233.0,97.39952994
2024-10-22 16:00:00+00:00,62193.0,62334.0,61848.0,62265.0,29.827851
2024-10-22 18:00:00+00:00,62266.0,62575.0,62192.0,62445.0,40.37926552
2024-10-22 20:00:00+00:00,62450.0,62535.0,62356.0,62475.0,16.363359
2024-10-22 22:00:00+00:00,62447.0,62753.0,62275.0,62388.0,13.69053764
2024-10-23 00:00:00+00:00,62427.0,62427.0,62107.0,62328.0,9.43721353
2024-10-23 02:00:00+00:00,62323.0,62342.0,61857.0,62034.0,11.89874558
2024-10-23 04:00:00+00:00,62029.0,62177.0,61965.0,62029.0,14.45712373
2024-10-23 06:00:00+00:00,62032.0,62274.0,61868.0,61936.0,33.22359932
2024-10-23 08:00:00+00:00,61936.0,62098.0,61308.0,61616.0,120.21195366
2024-10-23 10:00:00+00:00,61620.0,61746.0,61529.0,61644.0,53.29470793
2024-10-23 12:00:00+00:00,61656.0,61969.0,61334.0,61927.0,64.46060706
2024-10-23 14:00:00+00:00,61946.0,61997.0,61069.0,61369.0,89.74232029
2024-10-23 16:00:00+00:00,61363.0,61432.0,60850.0,60921.0,111.40539814
2024-10-23 18:00:00+00:00,60896.0,61627.0,60464.0,61520.0,185.073191
2024-10-23 20:00:00+00:00,61572.0,61772.0,61419.0,61521.0,36.93405299
2024-10-23 22:00:00+00:00,61566.0,61888.0,61474.0,61816.0,24.64011226
2024-10-24 00:00:00+00:00,61788.0,62600.0,61649.0,62264.0,28.23767676
2024-10-24 02:00:00+00:00,62330.0,62495.0,62221.0,62256.0,16.54392371
2024-10-24 04:00:00+00:00,62255.0,62447.0,62228.0,62363.0,25.54505172
2024-10-24 06:00:00+00:00,62362.0,62467.0,62063.0,62103.0,67.28064106
2024-10-24 08:00:00+00:00,62099.0,62220.0,61706.0,61882.0,84.89565531
2024-10-24 10:00:00+00:00,61898.0,62302.0,61839.0,62258.0,48.94497252
2024-10-24 12:00:00+00:00,62280.0,62886.0,62239.0,62819.0,49.05728481
2024-10-24 14:00:00+00:00,62833.0,62892.0,62480.0,62596.0,111.40469993
2024-10-24 16:00:00+00:00,62604.0,62678.0,62297.0,62464.0,45.31750064
2024-10-24 18:00:00+00:00,62473.0,63047.0,62459.0,63034.0,72.92756732
2024-10-24 20:00:00+00:00,63040.0,63536.0,62742.0,63067.0,95.51167921
2024-10-24 22:00:00+00:00,63066.0,63247.0,62831.0,62954.0,26.93417723
2024-10-25 00:00:00+00:00,62963.0,63037.0,62641.0,62751.0,8.3329449
2024-10-25 02:00:00+00:00,62789.0,63002.0,62610.0,62795.0,10.26340125
2024-10-25 04:00:00+00:00,62816.0,62822.0,62409.0,62555.0,34.45624672
2024-10-25 06:00:00+00:00,62559.0,62646.0,62097.0,62316.0,41.81653466
2024-10-25 08:00:00+00:00,62341.0,62629.0,62115.0,62595.0,33.58609285
2024-10-25 10:00:00+00:00,62600.0,62899.0,62436.0,62865.0,26.82410098
2024-10-25 12:00:00+00:00,62875.0,63103.0,62511.0,63008.0,27.28900753
2024-10-25 14:00:00+00:00,63015.0,63425.0,62305.0,62541.0,61.83733324
2024-10-25 16:00:00+00:00,62540.0,62755.0,61759.0,61824.0,41.83603727
2024-10-25 18:00:00+00:00,61813.0,62500.0,60975.0,61798.0,144.00324118
2024-10-25 20:00:00+00:00,61785.0,62236.0,61546.0,62232.0,58.81204056
2024-10-25 22:00:00+00:00,62236.0,62316.0,60750.0,61741.0,85.49480447
2024-10-26 00:00:00+00:00,61724.0,61894.0,61600.0,61775.0,15.24858118
2024-10-26 02:00:00+00:00,61778.0,62063.0,61564.0,61968.0,7.9982995
2024-10-26 04:00:00+00:00,62015.0,62275.0,61908.0,62184.0,11.2598504
2024-10-26 06:00:00+00:00,62200.0,62289.0,62060.0,62076.0,12.78190068
2024-10-26 08:00:00+00:00,62073.0,62300.0,62057.0,62122.0,11.39696018
2024-10-26 10:00:00+00:00,62113.0,62227.0,62009.0,62189.0,16.40239214
2024-10-26 12:00:00+00:00,62189.0,62221.0,61926.0,61948.0,20.13473415
2024-10-26 14:00:00+00:00,61939.0,62048.0,61800.0,61917.0,12.4076173
2024-10-26 16:00:00+00:00,61927.0,62167.0,61849.0,62110.0,21.0405204
2024-10-26 18:00:00+00:00,62114.0,62201.0,62070.0,62193.0,10.45924882
2024-10-26 20:00:00+00:00,62195.0,62447.0,62144.0,62220.0,22.48818567
2024-10-26 22:00:00+00:00,62213.0,62264.0,62133.0,62133.0,7.48339681
2024-10-27 00:00:00+00:00,62143.0,62183.0,62001.0,62127.0,1.06869755
2024-10-27 02:00:00+00:00,62135.0,62332.0,62065.0,62294.0,1.22028362
2024-10-27 04:00:00+00:00,62317.0,62317.0,62173.0,62196.0,1.61118516
2024-10-27 06:00:00+00:00,62185.0,62263.0,62143.0,62235.0,8.13888952
2024-10-27 08:00:00+00:00,62234.0,62298.0,62160.0,62201.0,6.97684506
2024-10-27 10:00:00+00:00,62199.0,62228.0,62077.0,62166.0,9.21622125
2024-10-27 12:00:00+00:00,62154.0,62731.0,62152.0,62561.0,34.09165719
2024-10-27 14:00:00+00:00,62568.0,62775.0,62547.0,62704.0,9.63580428
2024-10-27 16:00:00+00:00,62708.0,62864.0,62584.0,62648.0,38.86089908
2024-10-27 18:00:00+00:00,62648.0,62746.0,62461.0,62731.0,14.30227919
2024-10-27 20:00:00+00:00,62743.0,63083.0,62618.0,62849.0,62.41446674
2024-10-27 22:00:00+00:00,62908.0,63208.0,62893.0,62924.0,27.62294064
2024-10-28 00:00:00+00:00,62951.0,62990.0,62686.0,62701.0,16.41336675
2024-10-28 02:00:00+00:00,62699.0,62937.0,62638.0,62740.0,9.58218816
2024-10-28 04:00:00+00:00,62710.0,62925.0,62631.0,62876.0,11.30681805
2024-10-28 06:00:00+00:00,62887.0,63500.0,62750.0,63238.0,66.97171763
2024-10-28 08:00:00+00:00,63251.0,63376.0,63023.0,63300.0,65.48382752
2024-10-28 10:00:00+00:00,63331.0,63558.0,63224.0,63472.0,51.83456431
2024-10-28 12:00:00+00:00,63470.0,63968.0,63297.0,63530.0,108.47867885
2024-10-28 14:00:00+00:00,63531.0,63797.0,63220.0,63248.0,54.95529502
2024-10-28 16:00:00+00:00,63258.0,63912.0,63216.0,63731.0,65.08500362
2024-10-28 18:00:00+00:00,63733.0,64569.0,63607.0,64319.0,181.28526671
2024-10-28 20:00:00+00:00,64313.0,64471.0,64130.0,64453.0,51.58754164
2024-10-28 22:00:00+00:00,64467.0,64876.0,64408.0,64591.0,99.96089669
2024-10-29 00:00:00+00:00,64580.0,64938.0,64386.0,64870.0,18.94383228
2024-10-29 02:00:00+00:00,64875.0,65900.0,64808.0,65366.0,155.15196268
2024-10-29 04:00:00+00:00,65385.0,65607.0,65371.0,65462.0,46.3340563
2024-10-29 06:00:00+00:00,65459.0,65808.0,65290.0,65456.0,79.97281255
2024-10-29 08:00:00+00:00,65472.0,65804.0,65403.0,65729.0,59.55925909
2024-10-29 10:00:00+00:00,65738.0,66195.0,65603.0,66073.0,128.55268902
2024-10-29 12:00:00+00:00,66076.0,66495.0,65688.0,66464.0,125.36710481
2024-10-29 14:00:00+00:00,66456.0,67031.0,65945.0,66999.0,192.32232267
2024-10-29 16:00:00+00:00,66998.0,67467.0,66868.0,67166.0,212.16998264
2024-10-29 18:00:00+00:00,67174.0,67974.0,66781.0,66863.0,204.81758166
2024-10-29 20:00:00+00:00,66868.0,66986.0,66112.0,66641.0,204.23017205
2024-10-29 22:00:00+00:00,66639.0,67268.0,66545.0,67066.0,44.59947671
2024-10-30 00:00:00+00:00,67079.0,67116.0,66401.0,66738.0,16.40380461
2024-10-30 02:00:00+00:00,66739.0,66979.0,66590.0,66655.0,19.81488775
2024-10-30 04:00:00+00:00,66653.0,66916.0,66611.0,66904.0,17.64891689
2024-10-30 06:00:00+00:00,66909.0,66985.0,66590.0,66700.0,34.43691083
2024-10-30 08:00:00+00:00,66696.0,66899.0,66500.0,66898.0,65.02734543
2024-10-30 10:00:00+00:00,66892.0,66904.0,66373.0,66402.0,41.01101001
2024-10-30 12:00:00+00:00,66440.0,66603.0,65900.0,66327.0,91.31102593
2024-10-30 14:00:00+00:00,66327.0,66759.0,66008.0,66300.0,117.14600956
2024-10-30 16:00:00+00:00,66300.0,66432.0,65891.0,66123.0,49.3307834
2024-10-30 18:00:00+00:00,66124.0,66349.0,66033.0,66108.0,55.70980919
2024-10-30 20:00:00+00:00,66095.0,67200.0,65917.0,66630.0,78.55402426
2024-10-30 22:00:00+00:00,66568.0,66897.0,66514.0,66608.0,32.48880536
2024-10-31 00:00:00+00:00,66609.0,66719.0,66330.0,66661.0,19.95001068
2024-10-31 02:00:00+00:00,66677.0,66855.0,66500.0,66627.0,17.97878377
2024-10-31 04:00:00+00:00,66638.0,66682.0,66517.0,66583.0,20.80623006
2024-10-31 06:00:00+00:00,66587.0,66732.0,66450.0,66654.0,55.16285445
2024-10-31 08:00:00+00:00,66655.0,66675.0,66421.0,66527.0,60.95117205
2024-10-31 10:00:00+00:00,66514.0,66859.0,66409.0,66450.0,55.43626576
2024-10-31 12:00:00+00:00,66449.0,66496.0,65465.0,65648.0,86.04048862
2024-10-31 14:00:00+00:00,65652.0,65717.0,64850.0,65008.0,215.43959048
2024-10-31 16:00:00+00:00,65008.0,65270.0,64732.0,65132.0,91.95804226
2024-10-31 18:00:00+00:00,65135.0,65135.0,64312.0,64346.0,71.52028776
2024-10-31 20:00:00+00:00,64357.0,64764.0,63957.0,64662.0,97.41186997
2024-10-31 22:00:00+00:00,64688.0,64852.0,64433.0,64528.0,23.11649943
2024-11-01 00:00:00+00:00,64519.0,64694.0,63651.0,63750.0,30.69859956
2024-11-01 02:00:00+00:00,63760.0,64051.0,63250.0,63720.0,33.47953796
2024-11-01 04:00:00+00:00,63705.0,64059.0,63699.0,63993.0,22.03807689
2024-11-01 06:00:00+00:00,63981.0,64071.0,63486.0,63695.0,51.74888089
2024-11-01 08:00:00+00:00,63697.0,64027.0,63670.0,63996.0,46.85039125
2024-11-01 10:00:00+00:00,63991.0,64645.0,63984.0,64414.0,57.17098378
2024-11-01 12:00:00+00:00,64414.0,65526.0,64215.0,65523.0,81.41101078
2024-11-01 14:00:00+00:00,65497.0,65958.0,63647.0,63943.0,98.0940023
2024-11-01 16:00:00+00:00,63984.0,65001.0,63968.0,64225.0,48.67174221
2024-11-01 18:00:00+00:00,64240.0,64263.0,63500.0,63922.0,59.17346939
2024-11-01 20:00:00+00:00,63953.0,64134.0,63575.0,63936.0,27.79397641
2024-11-01 22:00:00+00:00,63944.0,64292.0,63918.0,64188.0,8.62783157
2024-11-02 00:00:00+00:00,64173.0,64370.0,64165.0,64346.0,8.828794
2024-11-02 02:00:00+00:00,64346.0,64580.0,64256.0,64290.0,5.13798997
2024-11-02 04:00:00+00:00,64297.0,64415.0,64159.0,64372.0,5.58002909
2024-11-02 06:00:00+00:00,64408.0,64506.0,64271.0,64489.0,12.68479851
2024-11-02 08:00:00+00:00,64488.0,64523.0,64239.0,64281.0,10.11261223
2024-11-02 10:00:00+00:00,64280.0,64435.0,64140.0,64336.0,11.04060857
2024-11-02 12:00:00+00:00,64338.0,64455.0,64118.0,64121.0,27.28442153
2024-11-02 14:00:00+00:00,64126.0,64204.0,63800.0,64162.0,19.48242742
2024-11-02 16:00:00+00:00,64167.0,64352.0,64085.0,64160.0,10.13996047
2024-11-02 18:00:00+00:00,64150.0,64352.0,63993.0,64296.0,11.04705389
2024-11-02 20:00:00+00:00,64292.0,64360.0,64224.0,64228.0,9.84462739
2024-11-02 22:00:00+00:00,64218.0,64329.0,63978.0,64174.0,20.10590948
2024-11-03 00:00:00+00:00,64178.0,64178.0,63819.0,63819.0,7.40830864
2024-11-03 02:00:00+00:00,63821.0,63822.0,62788.0,63211.0,70.10741307
2024-11-03 04:00:00+00:00,63192.0,63530.0,63150.0,63279.0,10.71458685
2024-11-03 06:00:00+00:00,63272.0,63597.0,63238.0,63270.0,23.61363658
2024-11-03 08:00:00+00:00,63270.0,63507.0,63160.0,63190.0,24.90329136
2024-11-03 10:00:00+00:00,63202.0,63473.0,63202.0,63262.0,26.91378626
2024-11-03 12:00:00+00:00,63277.0,63447.0,62848.0,62926.0,22.50632354
2024-11-03 14:00:00+00:00,62927.0,63079.0,62391.0,62968.0,118.95895926
2024-11-03 16:00:00+00:00,62932.0,63384.0,62912.0,63237.0,47.19092798
2024-11-03 18:00:00+00:00,63298.0,63554.0,62607.0,63536.0,30.06441824
2024-11-03 20:00:00+00:00,63535.0,64002.0,63400.0,63814.0,57.87507984
2024-11-03 22:00:00+00:00,63880.0,63903.0,63072.0,63327.0,74.26647303
2024-11-04 00:00:00+00:00,63334.0,63533.0,62859.0,63408.0,33.26036828
2024-11-04 02:00:00+00:00,63416.0,63823.0,63303.0,63364.0,75.06743374
2024-11-04 04:00:00+00:00,63372.0,63664.0,63062.0,63136.0,17.26243773
2024-11-04 06:00:00+00:00,63135.0,63495.0,62990.0,63001.0,20.96964665
2024-11-04 08:00:00+00:00,63000.0,63221.0,62803.0,62957.0,36.0646542
2024-11-04 10:00:00+00:00,62962.0,63272.0,62920.0,63007.0,60.12401488
2024-11-04 12:00:00+00:00,63012.0,63515.0,62956.0,62961.0,25.49762968
2024-11-04 14:00:00+00:00,62970.0,63116.0,62579.0,62994.0,84.80171085
2024-11-04 16:00:00+00:00,62995.0,63188.0,61767.0,62293.0,125.50453418
2024-11-04 18:00:00+00:00,62250.0,62550.0,62063.0,62366.0,41.1774673
2024-11-04 20:00:00+00:00,62357.0,62357.0,61433.0,61712.0,127.61066312
2024-11-04 22:00:00+00:00,61703.0,62595.0,61638.0,62382.0,63.44026601
2024-11-05 00:00:00+00:00,62384.0,62670.0,62060.0,62482.0,21.73977348
2024-11-05 02:00:00+00:00,62501.0,62748.0,62364.0,62748.0,10.5373745
2024-11-05 04:00:00+00:00,62738.0,63230.0,62708.0,63190.0,27.67166715
2024-11-05 06:00:00+00:00,63187.0,63354.0,62992.0,63287.0,50.42804753
2024-11-05 08:00:00+00:00,63282.0,63444.0,63123.0,63157.0,40.84636434
2024-11-05 10:00:00+00:00,63153.0,63280.0,63005.0,63141.0,37.0367253
2024-11-05 12:00:00+00:00,63147.0,63278.0,63034.0,63178.0,30.81726562
2024-11-05 14:00:00+00:00,63175.0,64509.0,63115.0,63902.0,135.29659854
2024-11-05 16:00:00+00:00,63904.0,64658.0,63794.0,64079.0,105.88478554
2024-11-05 18:00:00+00:00,64068.0,64354.0,62907.0,63192.0,83.21823716
2024-11-05 20:00:00+00:00,63165.0,63797.0,63027.0,63351.0,86.89340672
2024-11-05 22:00:00+00:00,63332.0,64080.0,63101.0,63522.0,42.35962078
2024-11-06 00:00:00+00:00,63521.0,65958.0,63457.0,65685.0,186.1407413
2024-11-06 02:00:00+00:00,65686.0,69730.0,65564.0,69169.0,559.09173028
2024-11-06 04:00:00+00:00,69179.0,69666.0,68124.0,69439.0,313.6752779
2024-11-06 06:00:00+00:00,69408.0,70130.0,67555.0,67950.0,642.32580982
2024-11-06 08:00:00+00:00,67950.0,68794.0,66993.0,68511.0,384.94133154
2024-11-06 10:00:00+00:00,68503.0,69425.0,68100.0,69297.0,175.93189585
2024-11-06 12:00:00+00:00,69291.0,69726.0,68675.0,69033.0,256.34574981
2024-11-06 14:00:00+00:00,69035.0,69759.0,68506.0,69180.0,197.95456778
2024-11-06 16:00:00+00:00,69179.0,69500.0,69006.0,69385.0,108.76568713
2024-11-06 18:00:00+00:00,69384.0,70700.0,69326.0,70591.0,286.75140793
2024-11-06 20:00:00+00:00,70600.0,71055.0,70265.0,70652.0,261.63310869
2024-11-06 22:00:00+00:00,70646.0,70787.0,70262.0,70292.0,87.82912755
2024-11-07 00:00:00+00:00,70287.0,70800.0,69851.0,70194.0,49.90062778
2024-11-07 02:00:00+00:00,70184.0,70200.0,69681.0,69708.0,14.46198168
2024-11-07 04:00:00+00:00,69710.0,69732.0,69350.0,69393.0,41.12665652
2024-11-07 06:00:00+00:00,69391.0,69487.0,69045.0,69380.0,99.97553954
2024-11-07 08:00:00+00:00,69369.0,69735.0,69280.0,69577.0,69.38016015
2024-11-07 10:00:00+00:00,69589.0,69665.0,69388.0,69451.0,44.86665424
2024-11-07 12:00:00+00:00,69454.0,69725.0,69146.0,69189.0,105.33589952
2024-11-07 14:00:00+00:00,69174.0,70413.0,68910.0,70408.0,173.47912617
2024-11-07 16:00:00+00:00,70399.0,70842.0,70072.0,70642.0,137.87623809
2024-11-07 18:00:00+00:00,70638.0,71062.0,70175.0,70981.0,178.24003927
2024-11-07 20:00:00+00:00,70987.0,71200.0,70225.0,70232.0,142.85033607
2024-11-07 22:00:00+00:00,70230.0,70409.0,69838.0,70255.0,60.09486819
2024-11-08 00:00:00+00:00,70276.0,70732.0,70246.0,70404.0,25.44284935
2024-11-08 02:00:00+00:00,70404.0,70427.0,70073.0,70379.0,13.56879408
2024-11-08 04:00:00+00:00,70362.0,70570.0,70277.0,70438.0,16.89444053
2024-11-08 06:00:00+00:00,70445.0,70731.0,70167.0,70681.0,37.23075897
2024-11-08 08:00:00+00:00,70670.0,70687.0,70283.0,70452.0,56.92385803
2024-11-08 10:00:00+00:00,70448.0,70864.0,70337.0,70476.0,52.73440618
2024-11-08 12:00:00+00:00,70472.0,71002.0,70470.0,70999.0,104.97141211
2024-11-08 14:00:00+00:00,70997.0,71324.0,70358.0,71154.0,205.69611572
2024-11-08 16:00:00+00:00,71166.0,71508.0,70739.0,71368.0,137.15068536
2024-11-08 18:00:00+00:00,71366.0,72100.0,71265.0,71850.0,132.52368783
2024-11-08 20:00:00+00:00,71855.0,72052.0,71322.0,71401.0,103.09911718
2024-11-08 22:00:00+00:00,71403.0,71544.0,71229.0,71418.0,50.95670245
2024-11-09 00:00:00+00:00,71407.0,71544.0,71197.0,71242.0,15.69498461
2024-11-09 02:00:00+00:00,71233.0,71368.0,71091.0,71281.0,7.04638206
2024-11-09 04:00:00+00:00,71277.0,71546.0,71229.0,71460.0,17.31239463
2024-11-09 06:00:00+00:00,71451.0,71669.0,71275.0,71453.0,31.43161849
2024-11-09 08:00:00+00:00,71452.0,71634.0,71359.0,71471.0,36.37713101
2024-11-09 10:00:00+00:00,71467.0,71540.0,71298.0,71420.0,22.93806095
2024-11-09 12:00:00+00:00,71419.0,71465.0,71195.0,71340.0,30.7084298
2024-11-09 14:00:00+00:00,71342.0,71350.0,71194.0,71237.0,20.49882737
2024-11-09 16:00:00+00:00,71228.0,71248.0,70623.0,71118.0,81.02392226
2024-11-09 18:00:00+00:00,71118.0,71534.0,71017.0,71098.0,47.18889493
2024-11-09 20:00:00+00:00,71094.0,71360.0,71061.0,71330.0,18.97958821
2024-11-09 22:00:00+00:00,71330.0,71743.0,71241.0,71517.0,48.4670382
2024-11-10 00:00:00+00:00,71517.0,71932.0,71356.0,71559.0,26.02348894
2024-11-10 02:00:00+00:00,71581.0,72262.0,71512.0,71977.0,31.13214578
2024-11-10 04:00:00+00:00,71983.0,74170.0,71922.0,73534.0,230.9881709
2024-11-10 06:00:00+00:00,73515.0,73633.0,73023.0,73297.0,85.42001937
2024-11-10 08:00:00+00:00,73310.0,74099.0,73308.0,73970.0,112.3384752
2024-11-10 10:00:00+00:00,73975.0,74600.0,73877.0,74388.0,172.87137927
2024-11-10 12:00:00+00:00,74401.0,74630.0,73900.0,74236.0,127.66049003
2024-11-10 14:00:00+00:00,74236.0,74433.0,73617.0,74101.0,97.49327796
2024-11-10 16:00:00+00:00,74095.0,75000.0,73928.0,74667.0,116.10853001
2024-11-10 18:00:00+00:00,74667.0,75339.0,73750.0,74085.0,222.43940126
2024-11-10 20:00:00+00:00,74126.0,74332.0,71400.0,74010.0,353.50714206
2024-11-10 22:00:00+00:00,74060.0,75450.0,73922.0,74620.0,132.71408903
2024-11-11 00:00:00+00:00,74682.0,75900.0,74507.0,75478.0,41.58004054
2024-11-11 02:00:00+00:00,75452.0,76000.0,75237.0,75857.0,42.3780314
2024-11-11 04:00:00+00:00,75880.0,75933.0,74713.0,75023.0,67.24701144
2024-11-11 06:00:00+00:00,74996.0,75600.0,74897.0,75522.0,72.07849451
2024-11-11 08:00:00+00:00,75521.0,76457.0,75521.0,76355.0,128.48576286
2024-11-11 10:00:00+00:00,76363.0,77071.0,76313.0,76996.0,204.63788725
2024-11-11 12:00:00+00:00,76997.0,77348.0,76395.0,76750.0,170.72463224
2024-11-11 14:00:00+00:00,76764.0,79150.0,76431.0,78912.0,366.51050033
2024-11-11 16:00:00+00:00,78945.0,79646.0,78578.0,79299.0,269.52822185
2024-11-11 18:00:00+00:00,79300.0,81000.0,78904.0,80635.0,503.74743602
2024-11-11 20:00:00+00:00,80652.0,82622.0,79981.0,81985.0,624.96130617
2024-11-11 22:00:00+00:00,82043.0,83086.0,79679.0,82275.0,633.89229817
2024-11-12 00:00:00+00:00,82321.0,83250.0,80282.0,82584.0,154.63409606
2024-11-12 02:00:00+00:00,82606.0,82950.0,81220.0,82322.0,74.54257631
2024-11-12 04:00:00+00:00,82300.0,83200.0,82000.0,82689.0,99.93482451
2024-11-12 06:00:00+00:00,82689.0,84120.0,82514.0,83464.0,318.72054055
2024-11-12 08:00:00+00:00,83465.0,83749.0,82047.0,82048.0,374.72491286
2024-11-12 10:00:00+00:00,82048.0,82604.0,74163.0,81836.0,888.35919327
2024-11-12 12:00:00+00:00,81867.0,82525.0,79569.0,80847.0,292.73120513
2024-11-12 14:00:00+00:00,80845.0,82292.0,79724.0,81500.0,198.15673571
2024-11-12 16:00:00+00:00,81500.0,82799.0,80596.0,81894.0,160.57723554
2024-11-12 18:00:00+00:00,81887.0,84387.0,81828.0,83396.0,271.96575872
2024-11-12 20:00:00+00:00,83396.0,84265.0,82462.0,82633.0,207.16353194
2024-11-12 22:00:00+00:00,82642.0,83086.0,81963.0,82465.0,123.13582051
2024-11-13 00:00:00+00:00,82472.0,83050.0,82216.0,82747.0,42.1072035
2024-11-13 02:00:00+00:00,82733.0,82791.0,81720.0,81854.0,57.73676523
2024-11-13 04:00:00+00:00,81906.0,82416.0,81059.0,81313.0,90.55885763
2024-11-13 06:00:00+00:00,81344.0,82546.0,80818.0,82417.0,191.08923343
2024-11-13 08:00:00+00:00,82431.0,82768.0,82085.0,82262.0,85.2561487
