Datetime,Open,High,Low,Close,Volume
2024-04-14T08:00:00.000+0000,61877.0,62185.0,60863.0,61098.0,201.30630138
2024-04-14T10:00:00.000+0000,61098.0,61783.0,61077.0,61309.0,111.84354424
2024-04-14T12:00:00.000+0000,61298.0,61998.0,61200.0,61549.0,59.29091346
2024-04-14T14:00:00.000+0000,61541.0,61585.0,60640.0,61304.0,85.83752909
2024-04-14T16:00:00.000+0000,61331.0,61875.0,59701.0,61027.0,135.61977499
2024-04-14T18:00:00.000+0000,61005.0,61766.0,60955.0,61144.0,65.30339136
2024-04-14T20:00:00.000+0000,61144.0,61152.0,59950.0,60307.0,117.09032378
2024-04-14T22:00:00.000+0000,60300.0,62119.0,60239.0,61926.0,79.43076406
2024-04-15T00:00:00.000+0000,61884.0,62080.0,61336.0,61519.0,27.16799282
2024-04-15T02:00:00.000+0000,61508.0,61595.0,61200.0,61412.0,9.89914118
2024-04-15T04:00:00.000+0000,61429.0,61750.0,61023.0,61713.0,35.60183832
2024-04-15T06:00:00.000+0000,61713.0,62729.0,61537.0,62313.0,152.74854082
2024-04-15T08:00:00.000+0000,62310.0,62878.0,62140.0,62676.0,104.23353901
2024-04-15T10:00:00.000+0000,62691.0,62800.0,61861.0,61916.0,77.43504706
2024-04-15T12:00:00.000+0000,61921.0,62557.0,61861.0,62104.0,89.11488646
2024-04-15T14:00:00.000+0000,62115.0,62234.0,60137.0,60819.0,164.42398954
2024-04-15T16:00:00.000+0000,60827.0,61084.0,59678.0,60199.0,167.32217213
2024-04-15T18:00:00.000+0000,60184.0,60319.0,58625.0,59720.0,297.51175802
2024-04-15T20:00:00.000+0000,59780.0,60076.0,59121.0,59659.0,109.56657885
2024-04-15T22:00:00.000+0000,59699.0,59904.0,59167.0,59799.0,35.984474
2024-04-16T00:00:00.000+0000,59814.0,60297.0,59358.0,59584.0,42.11696799
2024-04-16T02:00:00.000+0000,59571.0,60055.0,59242.0,59417.0,23.34768962
2024-04-16T04:00:00.000+0000,59432.0,59505.0,58264.0,59196.0,115.21273407
2024-04-16T06:00:00.000+0000,59207.0,60251.0,59151.0,59928.0,112.36037655
2024-04-16T08:00:00.000+0000,59929.0,60048.0,59450.0,59540.0,105.93064145
2024-04-16T10:00:00.000+0000,59542.0,59616.0,58001.0,59303.0,187.46711928
2024-04-16T12:00:00.000+0000,59314.0,59615.0,58460.0,58993.0,111.20814397
2024-04-16T14:00:00.000+0000,59045.0,59343.0,58046.0,58127.0,150.45335238
2024-04-16T16:00:00.000+0000,58125.0,59647.0,58019.0,58867.0,163.54819195
2024-04-16T18:00:00.000+0000,58868.0,59426.0,58845.0,59141.0,91.47895861
2024-04-16T20:00:00.000+0000,59091.0,60681.0,58954.0,60368.0,119.46893503
2024-04-16T22:00:00.000+0000,60355.0,60402.0,59976.0,60118.0,45.60126801
2024-04-17T00:00:00.000+0000,60107.0,60553.0,59921.0,60287.0,25.90154189
2024-04-17T02:00:00.000+0000,60259.0,60536.0,59964.0,60138.0,31.32490536
2024-04-17T04:00:00.000+0000,60127.0,60836.0,59955.0,60344.0,99.00134301
2024-04-17T06:00:00.000+0000,60343.0,60383.0,59604.0,59604.0,64.86814828
2024-04-17T08:00:00.000+0000,59600.0,59904.0,59405.0,59566.0,66.50612755
2024-04-17T10:00:00.000+0000,59573.0,59584.0,58910.0,58941.0,87.39105429
2024-04-17T12:00:00.000+0000,58947.0,59261.0,58439.0,58941.0,140.45692766
2024-04-17T14:00:00.000+0000,58961.0,58961.0,56229.0,56680.0,440.0944197
2024-04-17T16:00:00.000+0000,56720.0,57617.0,56083.0,57495.0,297.03105654
2024-04-17T18:00:00.000+0000,57524.0,58147.0,56961.0,57211.0,191.46965204
2024-04-17T20:00:00.000+0000,57236.0,57829.0,56996.0,57477.0,94.31339498
2024-04-17T22:00:00.000+0000,57507.0,57908.0,57345.0,57475.0,25.31885564
2024-04-18T00:00:00.000+0000,57466.0,57804.0,57171.0,57804.0,19.96903245
2024-04-18T02:00:00.000+0000,57779.0,58305.0,57610.0,58058.0,29.9409851
2024-04-18T04:00:00.000+0000,58063.0,58158.0,57131.0,57207.0,62.83109845
2024-04-18T06:00:00.000+0000,57199.0,57434.0,56854.0,57291.0,96.03866357
2024-04-18T08:00:00.000+0000,57294.0,57817.0,57003.0,57811.0,63.12340456
2024-04-18T10:00:00.000+0000,57805.0,59169.0,57671.0,58666.0,145.95535626
2024-04-18T12:00:00.000+0000,58665.0,59036.0,57748.0,59016.0,124.58040827
2024-04-18T14:00:00.000+0000,59013.0,60242.0,58827.0,59634.0,279.77573456
2024-04-18T16:00:00.000+0000,59661.0,60034.0,58887.0,59014.0,141.56383202
2024-04-18T18:00:00.000+0000,59029.0,59851.0,58561.0,59851.0,123.44439475
2024-04-18T20:00:00.000+0000,59732.0,60094.0,59508.0,59761.0,101.72099798
2024-04-18T22:00:00.000+0000,59718.0,59908.0,59408.0,59712.0,32.38926641
2024-04-19T00:00:00.000+0000,59731.0,59731.0,57192.0,57550.0,104.2575243
2024-04-19T02:00:00.000+0000,57571.0,58495.0,56226.0,58154.0,163.78958059
2024-04-19T04:00:00.000+0000,58154.0,59099.0,58118.0,58420.0,126.50653722
2024-04-19T06:00:00.000+0000,58423.0,61225.0,58178.0,60608.0,278.32297624
2024-04-19T08:00:00.000+0000,60592.0,61138.0,60271.0,60847.0,161.73953878
2024-04-19T10:00:00.000+0000,60845.0,61494.0,60542.0,61015.0,146.10034662
2024-04-19T12:00:00.000+0000,61007.0,61500.0,60433.0,60916.0,142.96347658
2024-04-19T14:00:00.000+0000,60937.0,60984.0,59840.0,60543.0,129.07421992
2024-04-19T16:00:00.000+0000,60550.0,60915.0,59734.0,60758.0,106.44958514
2024-04-19T18:00:00.000+0000,60752.0,60791.0,60235.0,60435.0,60.48596558
2024-04-19T20:00:00.000+0000,60443.0,60583.0,59825.0,60522.0,69.17437522
2024-04-19T22:00:00.000+0000,60521.0,60636.0,59160.0,59993.0,101.95209275
2024-04-20T00:00:00.000+0000,60025.0,60433.0,59308.0,59877.0,51.470905
2024-04-20T02:00:00.000+0000,59856.0,60265.0,59760.0,60176.0,20.91592317
2024-04-20T04:00:00.000+0000,60159.0,60480.0,60039.0,60411.0,38.96469236
2024-04-20T06:00:00.000+0000,60414.0,60508.0,60197.0,60235.0,40.2938157
2024-04-20T08:00:00.000+0000,60223.0,60262.0,59500.0,59825.0,101.49891319
2024-04-20T10:00:00.000+0000,59818.0,60089.0,59598.0,59906.0,42.36127378
2024-04-20T12:00:00.000+0000,59916.0,60203.0,59762.0,60066.0,43.53329047
2024-04-20T14:00:00.000+0000,60070.0,61070.0,59950.0,60938.0,65.29148983
2024-04-20T16:00:00.000+0000,60934.0,61578.0,60587.0,61378.0,145.12353494
2024-04-20T18:00:00.000+0000,61370.0,61532.0,60957.0,61036.0,68.43631483
2024-04-20T20:00:00.000+0000,61035.0,61175.0,60802.0,60894.0,29.27382467
2024-04-20T22:00:00.000+0000,60923.0,61115.0,60727.0,61074.0,23.50380607
2024-04-21T00:00:00.000+0000,61068.0,61200.0,60772.0,61070.0,10.47856413
2024-04-21T02:00:00.000+0000,61060.0,61714.0,61058.0,61241.0,31.24671083
2024-04-21T04:00:00.000+0000,61225.0,61322.0,60944.0,61131.0,38.6935894
2024-04-21T06:00:00.000+0000,61138.0,61311.0,61046.0,61282.0,37.04440589
2024-04-21T08:00:00.000+0000,61290.0,61360.0,60977.0,61078.0,42.63963162
2024-04-21T10:00:00.000+0000,61093.0,61602.0,60977.0,61398.0,46.17736342
2024-04-21T12:00:00.000+0000,61404.0,61528.0,60980.0,61053.0,35.3636935
2024-04-21T14:00:00.000+0000,61071.0,61248.0,60950.0,61186.0,35.0558137
2024-04-21T16:00:00.000+0000,61177.0,61223.0,60392.0,60922.0,83.65546671
2024-04-21T18:00:00.000+0000,60929.0,60960.0,60646.0,60663.0,30.28547035
2024-04-21T20:00:00.000+0000,60669.0,61231.0,60502.0,60742.0,46.1227798
2024-04-21T22:00:00.000+0000,60744.0,61132.0,60638.0,60981.0,21.36800756
2024-04-22T00:00:00.000+0000,60980.0,61606.0,60640.0,60711.0,25.53296043
2024-04-22T02:00:00.000+0000,60687.0,62000.0,60524.0,61656.0,38.08005525
2024-04-22T04:00:00.000+0000,61670.0,62341.0,61477.0,62310.0,89.26216614
2024-04-22T06:00:00.000+0000,62318.0,62442.0,61981.0,61984.0,71.83737179
2024-04-22T08:00:00.000+0000,61987.0,62218.0,61846.0,61980.0,44.92884127
2024-04-22T10:00:00.000+0000,61982.0,62150.0,61840.0,62017.0,33.55239775
2024-04-22T12:00:00.000+0000,62023.0,62361.0,61787.0,62279.0,58.128269
2024-04-22T14:00:00.000+0000,62284.0,62563.0,61800.0,62065.0,88.02886753
2024-04-22T16:00:00.000+0000,62085.0,62780.0,62003.0,62507.0,77.24972905
2024-04-22T18:00:00.000+0000,62508.0,62669.0,62141.0,62575.0,48.52352331
2024-04-22T20:00:00.000+0000,62536.0,62750.0,62335.0,62518.0,36.5335766
2024-04-22T22:00:00.000+0000,62538.0,63147.0,62521.0,62779.0,56.72772689
2024-04-23T00:00:00.000+0000,62775.0,63096.0,62678.0,62772.0,31.24055737
2024-04-23T02:00:00.000+0000,62759.0,62849.0,62430.0,62459.0,15.40452152
2024-04-23T04:00:00.000+0000,62430.0,62626.0,62205.0,62531.0,29.30521252
2024-04-23T06:00:00.000+0000,62534.0,62715.0,61850.0,61934.0,91.12682537
2024-04-23T08:00:00.000+0000,61944.0,62235.0,61815.0,62059.0,46.76407436
2024-04-23T10:00:00.000+0000,62061.0,62286.0,61810.0,61942.0,45.79185522
2024-04-23T12:00:00.000+0000,61951.0,62393.0,61733.0,62199.0,71.15789904
2024-04-23T14:00:00.000+0000,62216.0,62754.0,62059.0,62132.0,95.62819499
2024-04-23T16:00:00.000+0000,62146.0,62520.0,62087.0,62392.0,37.84283382
2024-04-23T18:00:00.000+0000,62392.0,62474.0,62066.0,62142.0,40.76761899
2024-04-23T20:00:00.000+0000,62143.0,62147.0,61678.0,62006.0,56.78868703
2024-04-23T22:00:00.000+0000,62011.0,62107.0,61794.0,62065.0,21.63668354
2024-04-24T00:00:00.000+0000,62048.0,62471.0,62044.0,62331.0,20.51493314
2024-04-24T02:00:00.000+0000,62337.0,62359.0,62054.0,62207.0,15.41739522
2024-04-24T04:00:00.000+0000,62220.0,62662.0,62203.0,62364.0,38.11951369
2024-04-24T06:00:00.000+0000,62356.0,62590.0,62218.0,62347.0,55.529951
2024-04-24T08:00:00.000+0000,62337.0,62477.0,62013.0,62109.0,35.12213816
2024-04-24T10:00:00.000+0000,62115.0,62366.0,61962.0,62297.0,37.13250552
2024-04-24T12:00:00.000+0000,62293.0,62460.0,61567.0,61802.0,76.1613936
2024-04-24T14:00:00.000+0000,61801.0,61907.0,60386.0,60469.0,210.88589026
2024-04-24T16:00:00.000+0000,60463.0,60954.0,60232.0,60705.0,86.51220611
2024-04-24T18:00:00.000+0000,60719.0,60732.0,59643.0,59777.0,165.26187198
2024-04-24T20:00:00.000+0000,59775.0,60261.0,59455.0,60216.0,101.15350387
2024-04-24T22:00:00.000+0000,60201.0,60227.0,59699.0,60124.0,27.85803628
2024-04-25T00:00:00.000+0000,60102.0,60528.0,59873.0,59892.0,21.38781018
2024-04-25T02:00:00.000+0000,59861.0,60238.0,59700.0,60085.0,14.37520048
2024-04-25T04:00:00.000+0000,60081.0,60174.0,59826.0,60006.0,52.63936145
2024-04-25T06:00:00.000+0000,60006.0,60114.0,59572.0,59744.0,55.78363104
2024-04-25T08:00:00.000+0000,59737.0,59876.0,59420.0,59667.0,52.18448427
2024-04-25T10:00:00.000+0000,59671.0,59779.0,59068.0,59591.0,83.21649054
2024-04-25T12:00:00.000+0000,59592.0,59994.0,58787.0,59271.0,136.04289723
2024-04-25T14:00:00.000+0000,59294.0,59907.0,59041.0,59829.0,88.59810597
2024-04-25T16:00:00.000+0000,59839.0,60476.0,59705.0,60325.0,79.85304754
2024-04-25T18:00:00.000+0000,60329.0,60589.0,60138.0,60345.0,49.13949063
2024-04-25T20:00:00.000+0000,60354.0,60887.0,60119.0,60357.0,60.9667355
2024-04-25T22:00:00.000+0000,60345.0,60380.0,60095.0,60159.0,18.72310616
2024-04-26T00:00:00.000+0000,60179.0,60286.0,59600.0,60065.0,37.97315855
2024-04-26T02:00:00.000+0000,60069.0,60309.0,59966.0,60060.0,15.43853722
2024-04-26T04:00:00.000+0000,60063.0,60240.0,59750.0,60235.0,26.74556811
2024-04-26T06:00:00.000+0000,60238.0,60260.0,59900.0,59939.0,38.00616256
2024-04-26T08:00:00.000+0000,59941.0,60202.0,59845.0,60051.0,46.7957663
2024-04-26T10:00:00.000+0000,60083.0,60156.0,59720.0,59973.0,40.37460398
2024-04-26T12:00:00.000+0000,59961.0,60342.0,59485.0,60265.0,87.42533695
2024-04-26T14:00:00.000+0000,60276.0,60595.0,59318.0,59457.0,86.08159208
2024-04-26T16:00:00.000+0000,59453.0,59980.0,59276.0,59865.0,38.83570242
2024-04-26T18:00:00.000+0000,59877.0,59976.0,59580.0,59580.0,18.7603367
2024-04-26T20:00:00.000+0000,59600.0,59957.0,59600.0,59937.0,28.91902654
2024-04-26T22:00:00.000+0000,59932.0,59933.0,59607.0,59662.0,11.10693164
2024-04-27T00:00:00.000+0000,59663.0,59810.0,58350.0,58603.0,83.61758377
2024-04-27T02:00:00.000+0000,58615.0,59304.0,58527.0,59084.0,39.7012277
2024-04-27T04:00:00.000+0000,59050.0,59157.0,58814.0,58957.0,41.65168946
2024-04-27T06:00:00.000+0000,58956.0,59098.0,58832.0,58933.0,36.36370709
2024-04-27T08:00:00.000+0000,58938.0,59028.0,58855.0,58959.0,25.57918679
2024-04-27T10:00:00.000+0000,58962.0,58980.0,58676.0,58821.0,53.54281126
2024-04-27T12:00:00.000+0000,58825.0,59230.0,58768.0,59199.0,39.20507662
2024-04-27T14:00:00.000+0000,59195.0,59359.0,58844.0,58934.0,28.66094539
2024-04-27T16:00:00.000+0000,58936.0,59558.0,58736.0,59348.0,71.31776923
2024-04-27T18:00:00.000+0000,59333.0,59521.0,58795.0,59267.0,48.6117205
2024-04-27T20:00:00.000+0000,59277.0,59383.0,59078.0,59220.0,18.57836591
2024-04-27T22:00:00.000+0000,59221.0,59461.0,59179.0,59385.0,20.37052819
2024-04-28T00:00:00.000+0000,59387.0,59663.0,59387.0,59523.0,12.51791395
2024-04-28T02:00:00.000+0000,59522.0,60158.0,59450.0,59857.0,26.23607537
2024-04-28T04:00:00.000+0000,59863.0,59887.0,59647.0,59805.0,19.6996127
2024-04-28T06:00:00.000+0000,59797.0,59920.0,59650.0,59778.0,20.24455691
2024-04-28T08:00:00.000+0000,59778.0,59842.0,59526.0,59599.0,33.89912576
2024-04-28T10:00:00.000+0000,59597.0,59633.0,59208.0,59341.0,27.27559109
2024-04-28T12:00:00.000+0000,59341.0,59694.0,59296.0,59611.0,26.19031027
2024-04-28T14:00:00.000+0000,59611.0,59623.0,59317.0,59405.0,22.69146381
2024-04-28T16:00:00.000+0000,59404.0,59675.0,59353.0,59632.0,18.67240912
2024-04-28T18:00:00.000+0000,59632.0,59830.0,59568.0,59598.0,23.2495209
2024-04-28T20:00:00.000+0000,59589.0,59616.0,59443.0,59529.0,22.44957333
2024-04-28T22:00:00.000+0000,59525.0,59563.0,58671.0,58970.0,46.54285212
2024-04-29T00:00:00.000+0000,58957.0,59152.0,58855.0,59023.0,11.4484548
2024-04-29T02:00:00.000+0000,59054.0,59066.0,58096.0,58146.0,40.65717668
2024-04-29T04:00:00.000+0000,58146.0,58407.0,57870.0,58250.0,81.46491442
2024-04-29T06:00:00.000+0000,58252.0,58276.0,57806.0,58240.0,98.3479659
2024-04-29T08:00:00.000+0000,58236.0,58494.0,58051.0,58380.0,73.36797731
2024-04-29T10:00:00.000+0000,58394.0,58524.0,58030.0,58097.0,70.37401728
2024-04-29T12:00:00.000+0000,58094.0,58563.0,57769.0,57952.0,84.26147592
2024-04-29T14:00:00.000+0000,57957.0,58869.0,57809.0,58831.0,70.4549388
2024-04-29T16:00:00.000+0000,58825.0,58930.0,58499.0,58791.0,41.84733754
2024-04-29T18:00:00.000+0000,58789.0,58818.0,58330.0,58718.0,42.23039866
2024-04-29T20:00:00.000+0000,58722.0,58891.0,58567.0,58820.0,30.67851674
2024-04-29T22:00:00.000+0000,58810.0,59889.0,58777.0,59560.0,57.8643063
2024-04-30T00:00:00.000+0000,59560.0,60351.0,59341.0,59343.0,53.23875838
2024-04-30T02:00:00.000+0000,59354.0,59613.0,58833.0,59421.0,40.36054027
2024-04-30T04:00:00.000+0000,59449.0,59492.0,58895.0,59168.0,25.87968661
2024-04-30T06:00:00.000+0000,59168.0,59309.0,58969.0,58979.0,39.39860619
2024-04-30T08:00:00.000+0000,58980.0,59083.0,57387.0,57500.0,173.13241081
2024-04-30T10:00:00.000+0000,57490.0,57606.0,56915.0,57070.0,202.47617888
2024-04-30T12:00:00.000+0000,57068.0,57282.0,56641.0,56763.0,160.32414969
2024-04-30T14:00:00.000+0000,56727.0,57461.0,56471.0,56808.0,184.55570434
2024-04-30T16:00:00.000+0000,56806.0,56940.0,56165.0,56427.0,147.13443724
2024-04-30T18:00:00.000+0000,56420.0,56586.0,55320.0,55384.0,166.76061841
2024-04-30T20:00:00.000+0000,55389.0,56523.0,55370.0,56323.0,124.47187584
2024-04-30T22:00:00.000+0000,56317.0,57182.0,56298.0,56858.0,63.47327816
2024-05-01T00:00:00.000+0000,56845.0,56983.0,56069.0,56360.0,44.52953441
2024-05-01T02:00:00.000+0000,56363.0,56539.0,55845.0,56464.0,28.60394442
2024-05-01T04:00:00.000+0000,56469.0,56575.0,56157.0,56265.0,42.95102457
2024-05-01T06:00:00.000+0000,56280.0,56323.0,53425.0,53799.0,457.16764805
2024-05-01T08:00:00.000+0000,53797.0,53946.0,52850.0,53434.0,366.34747419
2024-05-01T10:00:00.000+0000,53459.0,54208.0,53214.0,54198.0,203.43853565
2024-05-01T12:00:00.000+0000,54191.0,54528.0,53545.0,53571.0,140.96083982
2024-05-01T14:00:00.000+0000,53597.0,53853.0,53013.0,53175.0,169.54315608
2024-05-01T16:00:00.000+0000,53183.0,53945.0,52974.0,53785.0,122.40959255
2024-05-01T18:00:00.000+0000,53754.0,55532.0,53159.0,53260.0,466.2620042
2024-05-01T20:00:00.000+0000,53254.0,54255.0,53000.0,54008.0,156.76391074
2024-05-01T22:00:00.000+0000,54012.0,54591.0,53908.0,54414.0,54.56836389
2024-05-02T00:00:00.000+0000,54383.0,54624.0,53150.0,53248.0,63.46095998
2024-05-02T02:00:00.000+0000,53269.0,53794.0,53269.0,53554.0,22.56732941
2024-05-02T04:00:00.000+0000,53561.0,53739.0,53333.0,53592.0,72.21183649
2024-05-02T06:00:00.000+0000,53594.0,54045.0,53530.0,53804.0,73.58915864
2024-05-02T08:00:00.000+0000,53804.0,54209.0,53730.0,54017.0,84.33807965
2024-05-02T10:00:00.000+0000,54007.0,54858.0,53814.0,54749.0,133.92017646
2024-05-02T12:00:00.000+0000,54739.0,55278.0,54518.0,54705.0,163.03880767
2024-05-02T14:00:00.000+0000,54721.0,55587.0,54614.0,55415.0,135.3150744
2024-05-02T16:00:00.000+0000,55416.0,55475.0,55030.0,55280.0,72.05759374
2024-05-02T18:00:00.000+0000,55281.0,55603.0,55079.0,55384.0,62.81690721
2024-05-02T20:00:00.000+0000,55361.0,55610.0,54721.0,55154.0,71.24740614
2024-05-02T22:00:00.000+0000,55136.0,55423.0,55066.0,55066.0,30.17553382
2024-05-03T00:00:00.000+0000,55062.0,55459.0,54857.0,55272.0,27.65142495
2024-05-03T02:00:00.000+0000,55300.0,55944.0,55234.0,55671.0,39.67159814
2024-05-03T04:00:00.000+0000,55682.0,55777.0,55431.0,55490.0,43.05776095
2024-05-03T06:00:00.000+0000,55502.0,55546.0,55057.0,55144.0,91.85524748
2024-05-03T08:00:00.000+0000,55158.0,55502.0,55077.0,55412.0,48.66261378
2024-05-03T10:00:00.000+0000,55421.0,55430.0,54826.0,55218.0,65.88799555
2024-05-03T12:00:00.000+0000,55234.0,57412.0,54929.0,57311.0,282.93664594
2024-05-03T14:00:00.000+0000,57314.0,57730.0,56965.0,57329.0,203.47176126
2024-05-03T16:00:00.000+0000,57357.0,57790.0,57218.0,57476.0,88.30179777
2024-05-03T18:00:00.000+0000,57473.0,57750.0,57263.0,57721.0,44.96929695
2024-05-03T20:00:00.000+0000,57700.0,58865.0,57644.0,58392.0,182.84159387
2024-05-03T22:00:00.000+0000,58473.0,58911.0,58298.0,58503.0,64.59071824
2024-05-04T00:00:00.000+0000,58496.0,59117.0,58395.0,58447.0,37.91406331
2024-05-04T02:00:00.000+0000,58427.0,58491.0,58141.0,58319.0,21.18918455
2024-05-04T04:00:00.000+0000,58327.0,59052.0,58299.0,58967.0,43.83487843
2024-05-04T06:00:00.000+0000,58975.0,58978.0,58500.0,58579.0,47.84600247
2024-05-04T08:00:00.000+0000,58566.0,58872.0,58515.0,58761.0,41.78384982
2024-05-04T10:00:00.000+0000,58759.0,60000.0,58663.0,59410.0,134.69452838
2024-05-04T12:00:00.000+0000,59412.0,59689.0,58981.0,59248.0,72.1470118
2024-05-04T14:00:00.000+0000,59233.0,59455.0,58960.0,59110.0,47.85082925
2024-05-04T16:00:00.000+0000,59111.0,59241.0,58843.0,58975.0,59.78704217
2024-05-04T18:00:00.000+0000,58962.0,59521.0,58902.0,59415.0,44.79831019
2024-05-04T20:00:00.000+0000,59421.0,59686.0,59085.0,59408.0,35.89320373
2024-05-04T22:00:00.000+0000,59419.0,59437.0,59101.0,59386.0,18.62821807
2024-05-05T00:00:00.000+0000,59396.0,59655.0,58440.0,58874.0,32.48818639
2024-05-05T02:00:00.000+0000,58855.0,58972.0,58578.0,58770.0,11.35284707
2024-05-05T04:00:00.000+0000,58788.0,59017.0,58669.0,58758.0,18.80477988
2024-05-05T06:00:00.000+0000,58765.0,59480.0,58713.0,59269.0,26.25522937
2024-05-05T08:00:00.000+0000,59259.0,59416.0,59061.0,59190.0,27.20171026
2024-05-05T10:00:00.000+0000,59209.0,59442.0,59091.0,59356.0,25.94455257
2024-05-05T12:00:00.000+0000,59376.0,59727.0,59136.0,59578.0,49.30178209
2024-05-05T14:00:00.000+0000,59573.0,60000.0,59240.0,59834.0,57.96004235
2024-05-05T16:00:00.000+0000,59881.0,59964.0,59615.0,59672.0,45.89684221
2024-05-05T18:00:00.000+0000,59677.0,59712.0,59275.0,59331.0,51.52659356
2024-05-05T20:00:00.000+0000,59345.0,59345.0,59063.0,59340.0,32.46413522
2024-05-05T22:00:00.000+0000,59304.0,59676.0,59183.0,59502.0,20.84675393
2024-05-06T00:00:00.000+0000,59508.0,59881.0,59508.0,59567.0,15.24401505
2024-05-06T02:00:00.000+0000,59554.0,59642.0,59192.0,59342.0,16.19288537
2024-05-06T04:00:00.000+0000,59323.0,59797.0,59259.0,59653.0,21.75609881
2024-05-06T06:00:00.000+0000,59657.0,60000.0,59603.0,59977.0,62.10024818
2024-05-06T08:00:00.000+0000,59983.0,60827.0,59885.0,60507.0,119.27069699
2024-05-06T10:00:00.000+0000,60516.0,60610.0,59270.0,59601.0,109.1326779
2024-05-06T12:00:00.000+0000,59611.0,59693.0,58690.0,59229.0,148.89107365
2024-05-06T14:00:00.000+0000,59225.0,59576.0,58357.0,59039.0,115.01463245
2024-05-06T16:00:00.000+0000,59031.0,59144.0,58425.0,58628.0,80.07108677
2024-05-06T18:00:00.000+0000,58623.0,58977.0,58220.0,58698.0,88.24751997
2024-05-06T20:00:00.000+0000,58699.0,59073.0,58543.0,59014.0,46.0037223
2024-05-06T22:00:00.000+0000,58998.0,59023.0,58644.0,58662.0,27.579255
2024-05-07T00:00:00.000+0000,58665.0,59400.0,58456.0,59327.0,26.25707961
2024-05-07T02:00:00.000+0000,59344.0,59355.0,58377.0,58730.0,23.71315187
2024-05-07T04:00:00.000+0000,58731.0,59187.0,58600.0,59043.0,23.54120911
2024-05-07T06:00:00.000+0000,59083.0,59317.0,58930.0,59162.0,35.48971933
2024-05-07T08:00:00.000+0000,59161.0,59850.0,59104.0,59603.0,61.16178629
2024-05-07T10:00:00.000+0000,59595.0,59640.0,58860.0,58973.0,47.67586831
2024-05-07T12:00:00.000+0000,58961.0,59204.0,58549.0,58645.0,72.58096273
2024-05-07T14:00:00.000+0000,58655.0,59690.0,58524.0,59202.0,89.18183459
2024-05-07T16:00:00.000+0000,59212.0,59336.0,58863.0,58940.0,25.92500849
2024-05-07T18:00:00.000+0000,58930.0,58937.0,58432.0,58635.0,74.19348843
2024-05-07T20:00:00.000+0000,58634.0,58771.0,58425.0,58655.0,40.79187825
2024-05-07T22:00:00.000+0000,58632.0,58707.0,57936.0,57980.0,41.12611371
2024-05-08T00:00:00.000+0000,57959.0,58349.0,57791.0,58220.0,23.10097354
2024-05-08T02:00:00.000+0000,58225.0,58620.0,58225.0,58556.0,13.67939652
2024-05-08T04:00:00.000+0000,58548.0,58666.0,58058.0,58297.0,30.19073057
2024-05-08T06:00:00.000+0000,58298.0,58363.0,57792.0,57922.0,53.70443966
2024-05-08T08:00:00.000+0000,57918.0,58084.0,57719.0,57907.0,49.89987697
2024-05-08T10:00:00.000+0000,57900.0,58115.0,57778.0,57875.0,42.23898251
2024-05-08T12:00:00.000+0000,57890.0,58106.0,57436.0,58050.0,71.5463574
2024-05-08T14:00:00.000+0000,58055.0,58456.0,57594.0,57898.0,69.97887809
2024-05-08T16:00:00.000+0000,57879.0,58352.0,57652.0,58262.0,32.89765068
2024-05-08T18:00:00.000+0000,58269.0,58406.0,57645.0,57843.0,40.01730948
2024-05-08T20:00:00.000+0000,57847.0,57908.0,57111.0,57204.0,79.19605382
2024-05-08T22:00:00.000+0000,57199.0,57284.0,56642.0,56959.0,74.39013133
2024-05-09T00:00:00.000+0000,56942.0,57262.0,56907.0,57257.0,9.39067703
2024-05-09T02:00:00.000+0000,57253.0,57490.0,57132.0,57371.0,10.17666592
2024-05-09T04:00:00.000+0000,57388.0,57440.0,57142.0,57299.0,21.28576077
2024-05-09T06:00:00.000+0000,57301.0,57501.0,56926.0,57040.0,42.44705187
2024-05-09T08:00:00.000+0000,57033.0,57261.0,56764.0,57092.0,64.34847488
2024-05-09T10:00:00.000+0000,57086.0,57119.0,56456.0,56903.0,64.39773199
2024-05-09T12:00:00.000+0000,56912.0,57328.0,56570.0,56824.0,51.34936135
2024-05-09T14:00:00.000+0000,56834.0,57805.0,56733.0,57701.0,72.47643268
2024-05-09T16:00:00.000+0000,57707.0,58179.0,57314.0,57472.0,89.75512464
2024-05-09T18:00:00.000+0000,57470.0,58025.0,57423.0,57948.0,35.36755777
2024-05-09T20:00:00.000+0000,57925.0,58283.0,57838.0,58037.0,65.25066255
2024-05-09T22:00:00.000+0000,58024.0,58841.0,57982.0,58513.0,55.90949647
2024-05-10T00:00:00.000+0000,58515.0,58534.0,58144.0,58366.0,24.53456375
2024-05-10T02:00:00.000+0000,58344.0,58499.0,58275.0,58398.0,11.03942418
2024-05-10T04:00:00.000+0000,58392.0,58472.0,58145.0,58238.0,31.98832969
2024-05-10T06:00:00.000+0000,58239.0,58791.0,58208.0,58504.0,68.99588598
2024-05-10T08:00:00.000+0000,58504.0,58600.0,58276.0,58564.0,27.0009894
2024-05-10T10:00:00.000+0000,58561.0,58757.0,58269.0,58730.0,23.90971763
2024-05-10T12:00:00.000+0000,58735.0,58891.0,58300.0,58410.0,44.75484616
2024-05-10T14:00:00.000+0000,58410.0,58514.0,56372.0,56596.0,222.28531749
2024-05-10T16:00:00.000+0000,56582.0,56920.0,55911.0,56096.0,122.75011913
