Datetime,Open,High,Low,Close,Volume
2022-02-21 08:00:00+00:00,0.70071,0.702,0.69,0.69177,1414214.795041
2022-02-21 10:00:00+00:00,0.6912,0.69466,0.66926,0.67923,1503930.053419
2022-02-21 12:00:00+00:00,0.67914,0.6817,0.66839,0.6784,1818533.451373
2022-02-21 14:00:00+00:00,0.678,0.69756,0.67541,0.69062,1668455.513204
2022-02-21 16:00:00+00:00,0.69059,0.69588,0.6784,0.68033,1216867.040609
2022-02-21 18:00:00+00:00,0.68009,0.68122,0.66029,0.66939,2647514.40095
2022-02-21 20:00:00+00:00,0.66851,0.67529,0.6332,0.63721,2252275.566107
2022-02-21 22:00:00+00:00,0.63633,0.64999,0.6137,0.61896,3433795.976107
2022-02-22 00:00:00+00:00,0.62105,0.63154,0.61499,0.62615,795045.990547
2022-02-22 02:00:00+00:00,0.62559,0.6257,0.59653,0.59917,804030.623784
2022-02-22 04:00:00+00:00,0.60096,0.61818,0.5969,0.60768,1289687.413338
2022-02-22 06:00:00+00:00,0.60773,0.61518,0.60083,0.60149,2362621.047796
2022-02-22 08:00:00+00:00,0.60209,0.61384,0.5999,0.61001,2084232.462443
2022-02-22 10:00:00+00:00,0.61,0.62576,0.60715,0.61866,2028225.103095
2022-02-22 12:00:00+00:00,0.61853,0.62737,0.61245,0.62455,926476.581553
2022-02-22 14:00:00+00:00,0.62446,0.63363,0.61775,0.62259,1555843.859087
2022-02-22 16:00:00+00:00,0.62164,0.6248,0.60992,0.6156,1660950.199525
2022-02-22 18:00:00+00:00,0.61468,0.62491,0.61248,0.62398,729346.185184
2022-02-22 20:00:00+00:00,0.6242,0.62794,0.61868,0.62583,858807.84452
2022-02-22 22:00:00+00:00,0.62523,0.64187,0.62311,0.6365,684958.851544
2022-02-23 00:00:00+00:00,0.63632,0.64217,0.62621,0.62868,139138.994596
2022-02-23 02:00:00+00:00,0.62867,0.63433,0.62313,0.62823,122093.076361
2022-02-23 04:00:00+00:00,0.62771,0.63562,0.62669,0.63389,454067.864597
2022-02-23 06:00:00+00:00,0.63362,0.64099,0.63064,0.63929,922508.116854
2022-02-23 08:00:00+00:00,0.63869,0.65145,0.6372,0.64851,1714103.150142
2022-02-23 10:00:00+00:00,0.64931,0.65422,0.6424,0.64701,1089195.724601
2022-02-23 12:00:00+00:00,0.64619,0.65688,0.6457,0.6496,989441.70399
2022-02-23 14:00:00+00:00,0.64983,0.65123,0.637,0.63907,1315933.833322
2022-02-23 16:00:00+00:00,0.6385,0.6504,0.63285,0.63418,1099462.324083
2022-02-23 18:00:00+00:00,0.63317,0.63569,0.62142,0.62338,1538544.850385
2022-02-23 20:00:00+00:00,0.62301,0.63173,0.6167,0.61959,1247345.647912
2022-02-23 22:00:00+00:00,0.6201,0.62574,0.6113,0.61589,1093696.549758
2022-02-24 00:00:00+00:00,0.61666,0.62273,0.61156,0.6162,519743.933444
2022-02-24 02:00:00+00:00,0.61701,0.61707,0.5593,0.57032,1842183.985719
2022-02-24 04:00:00+00:00,0.5706,0.58192,0.55295,0.562,5363879.104822
2022-02-24 06:00:00+00:00,0.56287,0.57449,0.55274,0.57176,4406188.183397
2022-02-24 08:00:00+00:00,0.57199,0.58143,0.56333,0.5704,2862757.537119
2022-02-24 10:00:00+00:00,0.5704,0.57496,0.5612,0.57309,2230108.745599
2022-02-24 12:00:00+00:00,0.5724,0.57544,0.5646,0.57136,1336635.552288
2022-02-24 14:00:00+00:00,0.57172,0.5926,0.56751,0.58679,2737911.22668
2022-02-24 16:00:00+00:00,0.58679,0.59833,0.58217,0.58534,2815754.942266
2022-02-24 18:00:00+00:00,0.5857,0.61712,0.58466,0.61549,2788774.252771
2022-02-24 20:00:00+00:00,0.61639,0.64679,0.6157,0.62697,4277197.889026
2022-02-24 22:00:00+00:00,0.62844,0.62898,0.60119,0.62273,1388741.967781
2022-02-25 00:00:00+00:00,0.62197,0.62928,0.615,0.62594,571565.033536
2022-02-25 02:00:00+00:00,0.62632,0.6295,0.61932,0.62431,304189.523077
2022-02-25 04:00:00+00:00,0.62271,0.62462,0.61222,0.61551,278508.441532
2022-02-25 06:00:00+00:00,0.61652,0.62737,0.61373,0.62444,755778.925528
2022-02-25 08:00:00+00:00,0.62362,0.62487,0.6106,0.62313,850434.452201
2022-02-25 10:00:00+00:00,0.62241,0.62649,0.61756,0.62543,751260.444776
2022-02-25 12:00:00+00:00,0.62538,0.64631,0.62466,0.63525,1756148.134563
2022-02-25 14:00:00+00:00,0.63589,0.63949,0.62403,0.63591,1325865.986213
2022-02-25 16:00:00+00:00,0.63663,0.64143,0.62673,0.62879,1019243.343016
2022-02-25 18:00:00+00:00,0.62856,0.6565,0.62432,0.64783,2748477.628394
2022-02-25 20:00:00+00:00,0.6479,0.65764,0.64531,0.65176,1090995.613216
2022-02-25 22:00:00+00:00,0.65158,0.6925,0.64734,0.68287,1529280.071976
2022-02-26 00:00:00+00:00,0.68286,0.70312,0.67755,0.68994,1719933.950845
2022-02-26 02:00:00+00:00,0.69012,0.69619,0.682,0.6906,597064.225525
2022-02-26 04:00:00+00:00,0.68963,0.69155,0.6711,0.67391,428215.212607
2022-02-26 06:00:00+00:00,0.67543,0.68771,0.66666,0.68771,768178.428807
2022-02-26 08:00:00+00:00,0.68824,0.6932,0.67515,0.6781,990995.234045
2022-02-26 10:00:00+00:00,0.67879,0.68461,0.67239,0.67513,905468.913624
2022-02-26 12:00:00+00:00,0.67508,0.67805,0.66779,0.67479,946392.326411
2022-02-26 14:00:00+00:00,0.67486,0.68254,0.67108,0.67285,1262729.872517
2022-02-26 16:00:00+00:00,0.67199,0.67651,0.66089,0.66838,557714.834318
2022-02-26 18:00:00+00:00,0.66786,0.67249,0.65701,0.66855,1050094.129462
2022-02-26 20:00:00+00:00,0.66783,0.67878,0.6678,0.67611,630369.544319
2022-02-26 22:00:00+00:00,0.67594,0.67649,0.66053,0.66713,452045.835397
2022-02-27 00:00:00+00:00,0.66728,0.66961,0.64207,0.64347,715819.71846
2022-02-27 02:00:00+00:00,0.64237,0.65508,0.64211,0.65132,354297.932276
2022-02-27 04:00:00+00:00,0.65168,0.65903,0.64771,0.65459,144834.348669
2022-02-27 06:00:00+00:00,0.65428,0.66341,0.65428,0.65702,474008.850756
2022-02-27 08:00:00+00:00,0.65769,0.66717,0.654,0.6651,619629.372924
2022-02-27 10:00:00+00:00,0.6647,0.6724,0.6614,0.67196,583186.628084
2022-02-27 12:00:00+00:00,0.67197,0.68163,0.64642,0.66294,2182096.64535
2022-02-27 14:00:00+00:00,0.66325,0.66992,0.65539,0.66617,1162261.890761
2022-02-27 16:00:00+00:00,0.6661,0.66668,0.6574,0.65855,616484.667013
2022-02-27 18:00:00+00:00,0.65772,0.66147,0.63259,0.63577,2095675.584243
2022-02-27 20:00:00+00:00,0.634,0.65185,0.63041,0.64582,2282624.229848
2022-02-27 22:00:00+00:00,0.64378,0.65057,0.63707,0.64508,683656.972485
2022-02-28 00:00:00+00:00,0.64493,0.65574,0.63581,0.64791,522441.96659
2022-02-28 02:00:00+00:00,0.64766,0.65197,0.64266,0.64644,227629.144963
2022-02-28 04:00:00+00:00,0.64618,0.64958,0.64286,0.64406,665572.374403
2022-02-28 06:00:00+00:00,0.6448,0.64959,0.63308,0.64462,1069032.437005
2022-02-28 08:00:00+00:00,0.64532,0.65113,0.6439,0.64432,1057113.980614
2022-02-28 10:00:00+00:00,0.64342,0.65049,0.64336,0.64971,1148015.418472
2022-02-28 12:00:00+00:00,0.64959,0.65269,0.6408,0.64332,1395019.497671
2022-02-28 14:00:00+00:00,0.64277,0.68,0.64201,0.67825,2458220.018172
2022-02-28 16:00:00+00:00,0.67846,0.68455,0.66805,0.68,2524236.462413
2022-02-28 18:00:00+00:00,0.67972,0.68126,0.67274,0.68009,916581.048702
2022-02-28 20:00:00+00:00,0.68049,0.69474,0.67848,0.68444,1484446.599602
2022-02-28 22:00:00+00:00,0.68436,0.70637,0.6826,0.69672,1861234.595814
2022-03-01 00:00:00+00:00,0.69557,0.70454,0.68821,0.68855,643357.060759
2022-03-01 02:00:00+00:00,0.68859,0.69304,0.68335,0.69304,880675.648847
2022-03-01 04:00:00+00:00,0.69099,0.695,0.6868,0.68893,1090394.958834
2022-03-01 06:00:00+00:00,0.68895,0.69116,0.68192,0.6871,1592518.293452
2022-03-01 08:00:00+00:00,0.68706,0.6905,0.6801,0.68431,871630.600778
2022-03-01 10:00:00+00:00,0.6839,0.69229,0.67621,0.68707,1038116.917309
2022-03-01 12:00:00+00:00,0.68708,0.71699,0.68653,0.71069,3357133.711162
2022-03-01 14:00:00+00:00,0.712,0.72214,0.6897,0.70094,3094919.828666
2022-03-01 16:00:00+00:00,0.70088,0.7088,0.6912,0.70397,1771941.776799
2022-03-01 18:00:00+00:00,0.70375,0.7089,0.69977,0.7027,948773.258636
2022-03-01 20:00:00+00:00,0.70129,0.70874,0.70001,0.7041,1319087.915201
2022-03-01 22:00:00+00:00,0.70303,0.70972,0.701,0.70509,606124.130522
2022-03-02 00:00:00+00:00,0.70197,0.7058,0.691,0.6956,624631.185748
2022-03-02 02:00:00+00:00,0.69519,0.70191,0.68851,0.70011,215289.877685
2022-03-02 04:00:00+00:00,0.69961,0.70284,0.69331,0.69678,395867.653366
2022-03-02 06:00:00+00:00,0.69662,0.69704,0.68469,0.693,1388603.209812
2022-03-02 08:00:00+00:00,0.69321,0.697,0.68862,0.69317,840096.837641
2022-03-02 10:00:00+00:00,0.69417,0.70261,0.69273,0.70017,815410.401309
2022-03-02 12:00:00+00:00,0.70077,0.7031,0.68127,0.68583,1042017.547805
2022-03-02 14:00:00+00:00,0.68639,0.70487,0.68531,0.69212,1703454.142354
2022-03-02 16:00:00+00:00,0.69236,0.69856,0.68621,0.68755,1434741.307121
2022-03-02 18:00:00+00:00,0.68785,0.69166,0.6827,0.68934,718567.585336
2022-03-02 20:00:00+00:00,0.69027,0.69689,0.68767,0.69645,656662.398008
2022-03-02 22:00:00+00:00,0.69734,0.6998,0.6892,0.6926,383229.751164
2022-03-03 00:00:00+00:00,0.69247,0.69412,0.6869,0.68916,71904.125692
2022-03-03 02:00:00+00:00,0.68864,0.68952,0.68503,0.68924,233762.323464
2022-03-03 04:00:00+00:00,0.68924,0.71079,0.68841,0.6887,479785.432661
2022-03-03 06:00:00+00:00,0.6883,0.69153,0.68233,0.6908,536975.401843
2022-03-03 08:00:00+00:00,0.69081,0.6961,0.6856,0.68769,465325.111846
2022-03-03 10:00:00+00:00,0.68874,0.69413,0.68575,0.69055,449346.11164
2022-03-03 12:00:00+00:00,0.69021,0.69878,0.68869,0.69821,494601.911255
2022-03-03 14:00:00+00:00,0.69831,0.69931,0.6734,0.6772,1283282.723282
2022-03-03 16:00:00+00:00,0.67751,0.68043,0.665,0.67344,1677030.704963
2022-03-03 18:00:00+00:00,0.67296,0.67598,0.66981,0.67334,562050.981893
2022-03-03 20:00:00+00:00,0.67333,0.67577,0.6689,0.675,620708.525641
2022-03-03 22:00:00+00:00,0.67491,0.68572,0.67491,0.67979,388267.681755
2022-03-04 00:00:00+00:00,0.67895,0.68119,0.65695,0.66662,786428.817456
2022-03-04 02:00:00+00:00,0.6658,0.66999,0.65966,0.66839,148550.76866
2022-03-04 04:00:00+00:00,0.66767,0.6735,0.665,0.66815,233275.241354
2022-03-04 06:00:00+00:00,0.66725,0.67177,0.66609,0.66887,731776.577342
2022-03-04 08:00:00+00:00,0.66888,0.67476,0.6586,0.66949,1608990.258386
2022-03-04 10:00:00+00:00,0.66946,0.6792,0.66891,0.6747,1006569.862382
2022-03-04 12:00:00+00:00,0.6766,0.6801,0.67108,0.67515,794481.997623
2022-03-04 14:00:00+00:00,0.67588,0.67694,0.66714,0.67062,877095.08763
2022-03-04 16:00:00+00:00,0.67062,0.68013,0.6676,0.67636,779159.021753
2022-03-04 18:00:00+00:00,0.67604,0.67675,0.65149,0.65349,1521651.647118
2022-03-04 20:00:00+00:00,0.65446,0.6594,0.64888,0.65677,1971470.956732
2022-03-04 22:00:00+00:00,0.65688,0.65732,0.6322,0.65247,1021166.400942
2022-03-05 00:00:00+00:00,0.65247,0.65423,0.64437,0.65231,301299.14473
2022-03-05 02:00:00+00:00,0.6522,0.66141,0.65189,0.65997,81598.728725
2022-03-05 04:00:00+00:00,0.65996,0.66107,0.65659,0.65913,165209.132091
2022-03-05 06:00:00+00:00,0.65846,0.66531,0.65717,0.66359,655694.049616
2022-03-05 08:00:00+00:00,0.66365,0.6738,0.66267,0.67255,812697.671294
2022-03-05 10:00:00+00:00,0.67255,0.67696,0.66697,0.6729,458569.006453
2022-03-05 12:00:00+00:00,0.67281,0.69544,0.67281,0.69544,1643346.882344
2022-03-05 14:00:00+00:00,0.69461,0.70423,0.68783,0.69499,1869715.739183
2022-03-05 16:00:00+00:00,0.69627,0.70174,0.688,0.6888,942668.309305
2022-03-05 18:00:00+00:00,0.68833,0.692,0.68537,0.68911,656048.189955
2022-03-05 20:00:00+00:00,0.68881,0.6911,0.68227,0.68286,472273.968116
2022-03-05 22:00:00+00:00,0.68231,0.69627,0.68085,0.69082,328885.155587
2022-03-06 00:00:00+00:00,0.6906,0.69463,0.68536,0.68702,183559.621522
2022-03-06 02:00:00+00:00,0.68535,0.69038,0.67914,0.68047,66005.332232
2022-03-06 04:00:00+00:00,0.679,0.68292,0.67118,0.68186,222776.966882
2022-03-06 06:00:00+00:00,0.68138,0.68613,0.67771,0.6839,273240.277628
2022-03-06 08:00:00+00:00,0.68347,0.68347,0.67165,0.67221,453217.824941
2022-03-06 10:00:00+00:00,0.67118,0.67412,0.66602,0.67258,1326062.719035
2022-03-06 12:00:00+00:00,0.67271,0.67979,0.6675,0.67689,603297.097985
2022-03-06 14:00:00+00:00,0.67618,0.67698,0.67014,0.6741,361025.101261
2022-03-06 16:00:00+00:00,0.67397,0.68208,0.67249,0.67964,510368.59028
2022-03-06 18:00:00+00:00,0.67938,0.68377,0.66959,0.67121,550555.901861
2022-03-06 20:00:00+00:00,0.67083,0.68246,0.66954,0.68016,477056.437428
2022-03-06 22:00:00+00:00,0.68019,0.68301,0.66318,0.66599,617763.950185
2022-03-07 00:00:00+00:00,0.66718,0.66786,0.65113,0.66217,720575.859893
2022-03-07 02:00:00+00:00,0.66315,0.66357,0.65446,0.66126,706636.450428
2022-03-07 04:00:00+00:00,0.66275,0.67282,0.66011,0.66946,279454.252372
2022-03-07 06:00:00+00:00,0.6704,0.69392,0.66906,0.67743,1111986.085562
2022-03-07 08:00:00+00:00,0.67847,0.68528,0.67201,0.68114,1546294.949841
2022-03-07 10:00:00+00:00,0.68098,0.68918,0.67935,0.68563,1040443.015716
2022-03-07 12:00:00+00:00,0.68589,0.69338,0.6789,0.68807,1798318.373597
2022-03-07 14:00:00+00:00,0.68811,0.69,0.6789,0.68621,1020857.668346
2022-03-07 16:00:00+00:00,0.68591,0.69071,0.67572,0.67739,1324968.772268
2022-03-07 18:00:00+00:00,0.67635,0.67635,0.65542,0.6555,1901927.007409
2022-03-07 20:00:00+00:00,0.65619,0.66667,0.64811,0.66377,1355044.716227
2022-03-07 22:00:00+00:00,0.66371,0.67313,0.66201,0.66254,518946.059477
2022-03-08 00:00:00+00:00,0.6633,0.66995,0.65951,0.66512,363738.382353
2022-03-08 02:00:00+00:00,0.66505,0.67102,0.66261,0.66944,111900.371424
2022-03-08 04:00:00+00:00,0.6702,0.67096,0.66216,0.66382,608532.436029
2022-03-08 06:00:00+00:00,0.66382,0.66739,0.65643,0.66597,960509.219911
2022-03-08 08:00:00+00:00,0.66629,0.66959,0.66362,0.66805,1351543.556924
2022-03-08 10:00:00+00:00,0.66868,0.671,0.66372,0.66734,702074.154608
2022-03-08 12:00:00+00:00,0.66686,0.66864,0.66146,0.66414,650583.773049
2022-03-08 14:00:00+00:00,0.66345,0.66589,0.65808,0.66498,922464.030599
2022-03-08 16:00:00+00:00,0.66564,0.6664,0.65599,0.66121,1392164.005712
2022-03-08 18:00:00+00:00,0.66157,0.6656,0.65834,0.6638,753955.330717
2022-03-08 20:00:00+00:00,0.66418,0.66499,0.65644,0.65985,531055.622869
2022-03-08 22:00:00+00:00,0.65971,0.66425,0.6581,0.66193,402570.374755
2022-03-09 00:00:00+00:00,0.66201,0.66821,0.66124,0.66656,109365.671234
2022-03-09 02:00:00+00:00,0.66772,0.68797,0.66592,0.68142,274926.802737
2022-03-09 04:00:00+00:00,0.68259,0.68592,0.67764,0.67942,1020571.551832
2022-03-09 06:00:00+00:00,0.67984,0.68717,0.67886,0.68675,1114853.622849
2022-03-09 08:00:00+00:00,0.68653,0.69199,0.68307,0.68627,1284755.840714
2022-03-09 10:00:00+00:00,0.68617,0.68929,0.68352,0.68473,833189.089028
2022-03-09 12:00:00+00:00,0.68441,0.69227,0.67709,0.6807,773989.198762
2022-03-09 14:00:00+00:00,0.6808,0.69634,0.68006,0.69358,1272284.218536
2022-03-09 16:00:00+00:00,0.69382,0.70087,0.68642,0.69483,1475474.796921
2022-03-09 18:00:00+00:00,0.69479,0.6948,0.6834,0.68863,779808.660186
2022-03-09 20:00:00+00:00,0.68877,0.69139,0.68442,0.68883,349535.118411
2022-03-09 22:00:00+00:00,0.68887,0.69462,0.6847,0.69152,332773.759436
2022-03-10 00:00:00+00:00,0.69249,0.70379,0.68551,0.68759,912054.254647
2022-03-10 02:00:00+00:00,0.68601,0.6885,0.68042,0.68516,270560.418217
2022-03-10 04:00:00+00:00,0.68542,0.68748,0.66105,0.66292,1420489.695333
2022-03-10 06:00:00+00:00,0.66216,0.67046,0.6619,0.66695,806100.020434
2022-03-10 08:00:00+00:00,0.66721,0.66721,0.65968,0.66331,1615901.641344
2022-03-10 10:00:00+00:00,0.66258,0.66771,0.6622,0.66379,466856.203025
2022-03-10 12:00:00+00:00,0.66397,0.67148,0.654,0.65951,1700281.270431
2022-03-10 14:00:00+00:00,0.65883,0.66708,0.65459,0.66132,815824.320415
2022-03-10 16:00:00+00:00,0.66159,0.66645,0.6603,0.66361,661167.957791
2022-03-10 18:00:00+00:00,0.66453,0.67345,0.66244,0.67345,498194.440318
2022-03-10 20:00:00+00:00,0.67342,0.67888,0.66962,0.67287,456404.696557
2022-03-10 22:00:00+00:00,0.6724,0.67594,0.66762,0.66905,279395.045039
2022-03-11 00:00:00+00:00,0.66825,0.67093,0.66436,0.6663,198619.336963
2022-03-11 02:00:00+00:00,0.66745,0.6741,0.66136,0.67234,329614.751234
2022-03-11 04:00:00+00:00,0.6715,0.68039,0.66811,0.67879,235201.367638
2022-03-11 06:00:00+00:00,0.67932,0.6836,0.67519,0.67769,1005786.856747
2022-03-11 08:00:00+00:00,0.67807,0.67807,0.6701,0.67387,621194.681674
2022-03-11 10:00:00+00:00,0.67325,0.6787,0.667,0.67641,985198.543274
2022-03-11 12:00:00+00:00,0.67602,0.68165,0.67,0.67403,738742.162566
2022-03-11 14:00:00+00:00,0.67337,0.6759,0.66402,0.66694,629826.153118
2022-03-11 16:00:00+00:00,0.66683,0.66822,0.66167,0.66809,410100.433555
2022-03-11 18:00:00+00:00,0.66821,0.676,0.6657,0.676,392900.101213
2022-03-11 20:00:00+00:00,0.6766,0.74899,0.6766,0.74209,7935097.106556
2022-03-11 22:00:00+00:00,0.74264,0.7463,0.71964,0.73528,3543009.98102
2022-03-12 00:00:00+00:00,0.73582,0.7766,0.72998,0.76962,2341323.106566
2022-03-12 02:00:00+00:00,0.7707,0.7773,0.74467,0.7475,874702.381955
2022-03-12 04:00:00+00:00,0.7475,0.74885,0.73908,0.74419,654104.022062
2022-03-12 06:00:00+00:00,0.74449,0.74739,0.72502,0.7287,1428252.041418
2022-03-12 08:00:00+00:00,0.72898,0.73009,0.71298,0.7246,1828971.134328
2022-03-12 10:00:00+00:00,0.72481,0.73489,0.71617,0.71981,1332841.889955
2022-03-12 12:00:00+00:00,0.71971,0.72523,0.71368,0.72021,1034777.107378
2022-03-12 14:00:00+00:00,0.71996,0.7304,0.7164,0.72604,755350.053033
2022-03-12 16:00:00+00:00,0.72469,0.7292,0.71998,0.72078,580867.604911
2022-03-12 18:00:00+00:00,0.72082,0.72717,0.71982,0.72464,532533.684463
2022-03-12 20:00:00+00:00,0.72546,0.74079,0.71894,0.72149,862606.904317
2022-03-12 22:00:00+00:00,0.72201,0.72791,0.71791,0.7198,348764.710487
2022-03-13 00:00:00+00:00,0.7192,0.72885,0.71831,0.72243,154451.51799
2022-03-13 02:00:00+00:00,0.72292,0.73342,0.72292,0.73084,170504.401444
2022-03-13 04:00:00+00:00,0.7309,0.7366,0.72863,0.73504,198355.75492
2022-03-13 06:00:00+00:00,0.73234,0.73838,0.7284,0.73112,351300.066563
2022-03-13 08:00:00+00:00,0.73193,0.73825,0.7297,0.7312,955147.050576
2022-03-13 10:00:00+00:00,0.73182,0.73361,0.72196,0.72632,1019134.577179
2022-03-13 12:00:00+00:00,0.72549,0.7266,0.71402,0.71903,1594755.869153
2022-03-13 14:00:00+00:00,0.71903,0.7239,0.71736,0.71945,892708.150093
2022-03-13 16:00:00+00:00,0.71945,0.72093,0.71591,0.71883,563778.270762
2022-03-13 18:00:00+00:00,0.7192,0.72604,0.7169,0.71749,568468.534982
2022-03-13 20:00:00+00:00,0.71733,0.72267,0.71483,0.72076,639047.246674
2022-03-13 22:00:00+00:00,0.7202,0.72266,0.6882,0.69568,1702914.040613
2022-03-14 00:00:00+00:00,0.69569,0.70033,0.68179,0.69881,494981.950153
2022-03-14 02:00:00+00:00,0.69827,0.7011,0.69506,0.699,265917.174615
2022-03-14 04:00:00+00:00,0.69811,0.70944,0.69811,0.70371,470487.643501
2022-03-14 06:00:00+00:00,0.70407,0.70646,0.69768,0.70245,1342455.41504
2022-03-14 08:00:00+00:00,0.70275,0.70804,0.70054,0.70508,1180275.177571
2022-03-14 10:00:00+00:00,0.70575,0.70663,0.69865,0.70042,638512.362124
2022-03-14 12:00:00+00:00,0.70006,0.70161,0.69246,0.69649,1270751.073874
2022-03-14 14:00:00+00:00,0.69541,0.70071,0.69062,0.6933,1154629.412573
2022-03-14 16:00:00+00:00,0.6935,0.6944,0.68313,0.68839,1107257.673989
2022-03-14 18:00:00+00:00,0.68838,0.6962,0.68582,0.69599,1054643.990487
2022-03-14 20:00:00+00:00,0.69599,0.70126,0.694,0.69992,651192.187128
2022-03-14 22:00:00+00:00,0.69995,0.71136,0.69882,0.70853,560918.31964
2022-03-15 00:00:00+00:00,0.70719,0.70935,0.69811,0.69866,272713.463557
2022-03-15 02:00:00+00:00,0.6982,0.7004,0.69191,0.6943,97872.356775
2022-03-15 04:00:00+00:00,0.69439,0.6956,0.68845,0.69322,191892.292205
2022-03-15 06:00:00+00:00,0.69237,0.6964,0.68101,0.68282,779590.79781
2022-03-15 08:00:00+00:00,0.68251,0.68442,0.675,0.68092,1113274.06393
2022-03-15 10:00:00+00:00,0.68258,0.6882,0.6814,0.68611,458672.554353
2022-03-15 12:00:00+00:00,0.68552,0.69374,0.68473,0.6896,480100.754023
2022-03-15 14:00:00+00:00,0.68989,0.70063,0.68786,0.69606,590391.210825
2022-03-15 16:00:00+00:00,0.69592,0.7002,0.69172,0.70005,1319103.876388
2022-03-15 18:00:00+00:00,0.69958,0.705,0.69685,0.70357,983574.462285
2022-03-15 20:00:00+00:00,0.70412,0.70608,0.69648,0.70103,772102.507049
2022-03-15 22:00:00+00:00,0.70172,0.70393,0.69583,0.69916,314261.272042
2022-03-16 00:00:00+00:00,0.69891,0.70189,0.69574,0.6996,119804.937284
2022-03-16 02:00:00+00:00,0.6997,0.71845,0.69161,0.69447,698871.652274
2022-03-16 04:00:00+00:00,0.69312,0.69561,0.69056,0.6924,780563.346173
2022-03-16 06:00:00+00:00,0.69224,0.69809,0.69212,0.69717,649912.543609
2022-03-16 08:00:00+00:00,0.69761,0.70407,0.69684,0.70134,2299391.847945
2022-03-16 10:00:00+00:00,0.70204,0.70272,0.697,0.69917,934554.88873
2022-03-16 12:00:00+00:00,0.69917,0.70141,0.69551,0.69882,619740.884795
2022-03-16 14:00:00+00:00,0.70032,0.71035,0.69784,0.70727,1486353.948109
2022-03-16 16:00:00+00:00,0.70737,0.71089,0.6984,0.70238,1713285.672082
2022-03-16 18:00:00+00:00,0.7021,0.71256,0.69232,0.71219,2475165.866017
2022-03-16 20:00:00+00:00,0.71176,0.7196,0.70705,0.70999,1265604.653055
2022-03-16 22:00:00+00:00,0.70997,0.72099,0.70997,0.71918,523628.032009
2022-03-17 00:00:00+00:00,0.71879,0.72374,0.7133,0.71973,314674.050784
2022-03-17 02:00:00+00:00,0.71999,0.7205,0.7144,0.7194,188201.341524
2022-03-17 04:00:00+00:00,0.71871,0.72249,0.7162,0.71834,432734.472417
2022-03-17 06:00:00+00:00,0.71849,0.71878,0.7104,0.71514,1022878.624415
2022-03-17 08:00:00+00:00,0.71529,0.71688,0.70901,0.71059,724615.75285
2022-03-17 10:00:00+00:00,0.71093,0.71564,0.70951,0.71288,694463.918006
2022-03-17 12:00:00+00:00,0.71285,0.72223,0.71225,0.72019,1010104.028238
2022-03-17 14:00:00+00:00,0.72009,0.72073,0.7134,0.71515,389437.786522
2022-03-17 16:00:00+00:00,0.71547,0.71664,0.70877,0.71156,395254.156846
2022-03-17 18:00:00+00:00,0.71231,0.71862,0.7116,0.7173,302893.405548
2022-03-17 20:00:00+00:00,0.71705,0.7224,0.71291,0.72213,553360.618685
2022-03-17 22:00:00+00:00,0.72213,0.72213,0.71374,0.71493,307066.298418
2022-03-18 00:00:00+00:00,0.71483,0.72121,0.70611,0.71191,213051.954589
2022-03-18 02:00:00+00:00,0.71218,0.7126,0.70866,0.71159,125685.931408
2022-03-18 04:00:00+00:00,0.71009,0.71681,0.70965,0.71119,688748.593138
2022-03-18 06:00:00+00:00,0.71115,0.7151,0.71084,0.7109,399671.427808
2022-03-18 08:00:00+00:00,0.71091,0.7139,0.70858,0.70943,706488.711326
2022-03-18 10:00:00+00:00,0.70995,0.71153,0.70418,0.70748,800526.385696
2022-03-18 12:00:00+00:00,0.70741,0.71034,0.70596,0.70961,577678.17254
2022-03-18 14:00:00+00:00,0.70999,0.71346,0.70687,0.71218,752797.569048
2022-03-18 16:00:00+00:00,0.71218,0.71867,0.71203,0.71698,843153.015522
2022-03-18 18:00:00+00:00,0.71729,0.72123,0.71436,0.72082,633712.195351
2022-03-18 20:00:00+00:00,0.72034,0.7241,0.71642,0.72144,1021652.494706
2022-03-18 22:00:00+00:00,0.72141,0.72336,0.719,0.72162,338520.486605
