Datetime,Open,High,Low,Close,Volume
2023-03-06T08:00:00.000+0000,21032.0,21079.0,20966.0,21079.0,17.67945413
2023-03-06T10:00:00.000+0000,21079.0,21082.0,21003.0,21010.0,19.018919
2023-03-06T12:00:00.000+0000,21028.0,21097.0,21001.0,21056.0,12.8368485
2023-03-06T14:00:00.000+0000,21065.0,21166.0,21004.0,21139.0,17.67080983
2023-03-06T16:00:00.000+0000,21131.0,21162.0,21027.0,21049.0,11.84359025
2023-03-06T18:00:00.000+0000,21049.0,21108.0,20954.0,20971.0,12.65615578
2023-03-06T20:00:00.000+0000,20996.0,21013.0,20920.0,20972.0,10.70776991
2023-03-06T22:00:00.000+0000,20974.0,21028.0,20961.0,20962.0,8.22260855
2023-03-07T00:00:00.000+0000,20989.0,21073.0,20958.0,21051.0,0.79325367
2023-03-07T02:00:00.000+0000,21049.0,21100.0,21000.0,21000.0,0.49265031
2023-03-07T04:00:00.000+0000,21022.0,21031.0,20976.0,21022.0,13.82898739
2023-03-07T06:00:00.000+0000,21022.0,21022.0,20961.0,20977.0,4.0652594
2023-03-07T08:00:00.000+0000,20980.0,21026.0,20956.0,20996.0,12.52990235
2023-03-07T10:00:00.000+0000,21002.0,21042.0,20965.0,20965.0,13.30186467
2023-03-07T12:00:00.000+0000,20965.0,21018.0,20965.0,20996.0,11.38057232
2023-03-07T14:00:00.000+0000,20975.0,21180.0,20700.0,21065.0,58.99626806
2023-03-07T16:00:00.000+0000,21088.0,21144.0,20980.0,21112.0,19.63402775
2023-03-07T18:00:00.000+0000,21109.0,21119.0,20911.0,20968.0,9.51329544
2023-03-07T20:00:00.000+0000,20966.0,20981.0,20800.0,20913.0,23.59373895
2023-03-07T22:00:00.000+0000,20874.0,21045.0,20830.0,21042.0,11.44849494
2023-03-08T00:00:00.000+0000,21014.0,21107.0,20998.0,21019.0,3.17379418
2023-03-08T02:00:00.000+0000,21025.0,21052.0,20955.0,21024.0,0.72247023
2023-03-08T04:00:00.000+0000,21033.0,21033.0,20790.0,20849.0,7.23963763
2023-03-08T06:00:00.000+0000,20850.0,20920.0,20798.0,20812.0,26.66470163
2023-03-08T08:00:00.000+0000,20831.0,20887.0,20790.0,20887.0,16.84509849
2023-03-08T10:00:00.000+0000,20870.0,20995.0,20854.0,20948.0,10.09608717
2023-03-08T12:00:00.000+0000,20952.0,20962.0,20816.0,20859.0,14.61921843
2023-03-08T14:00:00.000+0000,20863.0,21039.0,20750.0,20983.0,31.87050945
2023-03-08T16:00:00.000+0000,20978.0,21033.0,20874.0,20895.0,20.12545341
2023-03-08T18:00:00.000+0000,20895.0,20915.0,20825.0,20853.0,11.61884868
2023-03-08T20:00:00.000+0000,20853.0,20989.0,20791.0,20845.0,16.11302332
2023-03-08T22:00:00.000+0000,20865.0,20872.0,20500.0,20587.0,33.63387577
2023-03-09T00:00:00.000+0000,20586.0,20627.0,20510.0,20593.0,5.41663031
2023-03-09T02:00:00.000+0000,20593.0,20664.0,20568.0,20641.0,3.26521885
2023-03-09T04:00:00.000+0000,20631.0,20638.0,20561.0,20577.0,8.89727099
2023-03-09T06:00:00.000+0000,20595.0,20600.0,20490.0,20520.0,23.23162135
2023-03-09T08:00:00.000+0000,20522.0,20527.0,20389.0,20475.0,45.37519559
2023-03-09T10:00:00.000+0000,20478.0,20497.0,20375.0,20482.0,34.83123974
2023-03-09T12:00:00.000+0000,20477.0,20551.0,20376.0,20518.0,23.68996374
2023-03-09T14:00:00.000+0000,20517.0,20644.0,20446.0,20446.0,20.30868699
2023-03-09T16:00:00.000+0000,20446.0,20489.0,20220.0,20269.0,48.00004579
2023-03-09T18:00:00.000+0000,20297.0,20305.0,19644.0,19683.0,138.77353572
2023-03-09T20:00:00.000+0000,19680.0,19703.0,19000.0,19145.0,199.26254634
2023-03-09T22:00:00.000+0000,19144.0,19400.0,19144.0,19257.0,42.75845989
2023-03-10T00:00:00.000+0000,19240.0,19254.0,18710.0,18984.0,59.41888335
2023-03-10T02:00:00.000+0000,18998.0,19033.0,18900.0,18946.0,11.13843029
2023-03-10T04:00:00.000+0000,18943.0,18956.0,18750.0,18903.0,41.76398026
2023-03-10T06:00:00.000+0000,18901.0,18920.0,18694.0,18843.0,68.37057259
2023-03-10T08:00:00.000+0000,18847.0,18867.0,18721.0,18779.0,63.36014136
2023-03-10T10:00:00.000+0000,18777.0,18810.0,18490.0,18673.0,110.01676705
2023-03-10T12:00:00.000+0000,18673.0,19945.0,18653.0,19026.0,147.85174493
2023-03-10T14:00:00.000+0000,19031.0,19038.0,18471.0,18760.0,78.03711641
2023-03-10T16:00:00.000+0000,18750.0,19089.0,18620.0,18697.0,61.93637843
2023-03-10T18:00:00.000+0000,18706.0,18873.0,18638.0,18844.0,25.71098447
2023-03-10T20:00:00.000+0000,18839.0,18945.0,18683.0,18902.0,43.37480611
2023-03-10T22:00:00.000+0000,18899.0,19080.0,18857.0,18989.0,38.8756064
2023-03-11T00:00:00.000+0000,18986.0,19644.0,18966.0,19567.0,33.04265013
2023-03-11T02:00:00.000+0000,19571.0,19682.0,19196.0,19342.0,31.71834543
2023-03-11T04:00:00.000+0000,19325.0,19325.0,19152.0,19277.0,26.32831863
2023-03-11T06:00:00.000+0000,19274.0,19339.0,18705.0,18786.0,38.89588832
2023-03-11T08:00:00.000+0000,18866.0,19400.0,18655.0,18949.0,48.94387957
2023-03-11T10:00:00.000+0000,18979.0,19072.0,18900.0,19034.0,21.41110395
2023-03-11T12:00:00.000+0000,18956.0,19066.0,18860.0,18942.0,28.44944208
2023-03-11T14:00:00.000+0000,18901.0,19072.0,18888.0,18888.0,35.16156499
2023-03-11T16:00:00.000+0000,18889.0,19054.0,18826.0,19017.0,61.58621356
2023-03-11T18:00:00.000+0000,19028.0,19100.0,18978.0,19050.0,31.74573381
2023-03-11T20:00:00.000+0000,19051.0,19217.0,19022.0,19155.0,50.87507919
2023-03-11T22:00:00.000+0000,19124.0,19288.0,19102.0,19219.0,22.80515361
2023-03-12T00:00:00.000+0000,19231.0,19275.0,19140.0,19217.0,7.80344162
2023-03-12T02:00:00.000+0000,19201.0,19228.0,19097.0,19181.0,1.90632822
2023-03-12T04:00:00.000+0000,19166.0,19272.0,19122.0,19200.0,1.72740262
2023-03-12T06:00:00.000+0000,19209.0,19240.0,19102.0,19195.0,16.06546884
2023-03-12T08:00:00.000+0000,19185.0,19280.0,19157.0,19216.0,17.38634004
2023-03-12T10:00:00.000+0000,19212.0,19299.0,19180.0,19237.0,13.47240872
2023-03-12T12:00:00.000+0000,19255.0,19271.0,19130.0,19209.0,21.34924505
2023-03-12T14:00:00.000+0000,19216.0,19271.0,19159.0,19257.0,12.83278499
2023-03-12T16:00:00.000+0000,19250.0,19674.0,19217.0,19638.0,51.29870485
2023-03-12T18:00:00.000+0000,19662.0,20177.0,19547.0,19577.0,214.68189423
2023-03-12T20:00:00.000+0000,19615.0,20092.0,19573.0,19974.0,108.83037022
2023-03-12T22:00:00.000+0000,20005.0,20700.0,19831.0,20665.0,103.05192218
2023-03-13T00:00:00.000+0000,20681.0,21150.0,20553.0,20993.0,88.61436505
2023-03-13T02:00:00.000+0000,20980.0,21031.0,20653.0,20775.0,23.07877712
2023-03-13T04:00:00.000+0000,20790.0,20940.0,20779.0,20880.0,33.87053584
2023-03-13T06:00:00.000+0000,20880.0,20992.0,20751.0,20891.0,65.61219202
2023-03-13T08:00:00.000+0000,20893.0,20970.0,20402.0,20562.0,126.88151744
2023-03-13T10:00:00.000+0000,20555.0,20806.0,20265.0,20616.0,62.93413234
2023-03-13T12:00:00.000+0000,20636.0,21081.0,20431.0,21000.0,85.0208081
2023-03-13T14:00:00.000+0000,21010.0,22727.0,20968.0,22323.0,366.03141463
2023-03-13T16:00:00.000+0000,22323.0,22549.0,22000.0,22407.0,149.73470957
2023-03-13T18:00:00.000+0000,22407.0,22600.0,22200.0,22505.0,118.83570971
2023-03-13T20:00:00.000+0000,22509.0,22575.0,22151.0,22192.0,91.87112213
2023-03-13T22:00:00.000+0000,22191.0,22500.0,22174.0,22338.0,50.21657634
2023-03-14T00:00:00.000+0000,22340.0,22600.0,22200.0,22600.0,19.80977697
2023-03-14T02:00:00.000+0000,22599.0,22719.0,22523.0,22678.0,36.71541965
2023-03-14T04:00:00.000+0000,22680.0,22997.0,22489.0,22547.0,48.20615061
2023-03-14T06:00:00.000+0000,22548.0,22682.0,22417.0,22488.0,45.36735588
2023-03-14T08:00:00.000+0000,22500.0,22613.0,22367.0,22613.0,41.08196995
2023-03-14T10:00:00.000+0000,22594.0,23124.0,22587.0,23072.0,120.89988027
2023-03-14T12:00:00.000+0000,23090.0,24500.0,22950.0,23972.0,516.14425272
2023-03-14T14:00:00.000+0000,23939.0,24300.0,23814.0,24160.0,181.60495673
2023-03-14T16:00:00.000+0000,24160.0,24243.0,23790.0,23810.0,131.77319929
2023-03-14T18:00:00.000+0000,23822.0,23827.0,22450.0,23275.0,323.38835662
2023-03-14T20:00:00.000+0000,23321.0,23469.0,22300.0,22855.0,146.34721639
2023-03-14T22:00:00.000+0000,22829.0,23061.0,22694.0,23000.0,62.51103137
2023-03-15T00:00:00.000+0000,22954.0,23263.0,22607.0,23137.0,27.57908615
2023-03-15T02:00:00.000+0000,23137.0,23185.0,22917.0,22987.0,8.61266876
2023-03-15T04:00:00.000+0000,22991.0,23165.0,22955.0,23006.0,24.05507992
2023-03-15T06:00:00.000+0000,23024.0,23237.0,22940.0,23194.0,45.74278167
2023-03-15T08:00:00.000+0000,23168.0,23248.0,22980.0,22994.0,45.80459663
2023-03-15T10:00:00.000+0000,23007.0,23496.0,22871.0,23422.0,88.10878865
2023-03-15T12:00:00.000+0000,23385.0,23902.0,23135.0,23514.0,163.33847702
2023-03-15T14:00:00.000+0000,23545.0,23694.0,23129.0,23244.0,121.04440949
2023-03-15T16:00:00.000+0000,23248.0,23280.0,22603.0,23036.0,157.28452944
2023-03-15T18:00:00.000+0000,23045.0,23193.0,22855.0,23052.0,44.39496095
2023-03-15T20:00:00.000+0000,23005.0,23200.0,22930.0,23163.0,53.94368596
2023-03-15T22:00:00.000+0000,23181.0,23370.0,22947.0,22973.0,38.66677955
2023-03-16T00:00:00.000+0000,22966.0,23100.0,22852.0,22982.0,14.1663453
2023-03-16T02:00:00.000+0000,22999.0,23102.0,22896.0,22945.0,7.14710113
2023-03-16T04:00:00.000+0000,22935.0,23075.0,22851.0,23000.0,11.88056628
2023-03-16T06:00:00.000+0000,23001.0,23309.0,23000.0,23212.0,41.12155302
2023-03-16T08:00:00.000+0000,23222.0,23450.0,23026.0,23257.0,41.15377304
2023-03-16T10:00:00.000+0000,23280.0,23683.0,23200.0,23469.0,81.82273783
2023-03-16T12:00:00.000+0000,23428.0,23554.0,23171.0,23433.0,54.16761262
2023-03-16T14:00:00.000+0000,23438.0,23647.0,23342.0,23475.0,44.72810757
2023-03-16T16:00:00.000+0000,23500.0,23529.0,23250.0,23324.0,38.70963304
2023-03-16T18:00:00.000+0000,23339.0,23741.0,23260.0,23590.0,55.67829026
2023-03-16T20:00:00.000+0000,23595.0,23662.0,23267.0,23523.0,37.84120435
2023-03-16T22:00:00.000+0000,23487.0,23653.0,23435.0,23605.0,22.27815195
2023-03-17T00:00:00.000+0000,23572.0,24228.0,23478.0,24196.0,54.48407011
2023-03-17T02:00:00.000+0000,24203.0,24378.0,23986.0,24237.0,50.809172
2023-03-17T04:00:00.000+0000,24257.0,24329.0,24102.0,24200.0,46.03295271
2023-03-17T06:00:00.000+0000,24200.0,24650.0,24200.0,24511.0,176.60922456
2023-03-17T08:00:00.000+0000,24492.0,24800.0,24390.0,24721.0,121.40026124
2023-03-17T10:00:00.000+0000,24701.0,25412.0,24660.0,25360.0,284.90218184
2023-03-17T12:00:00.000+0000,25400.0,25400.0,24846.0,24911.0,199.1720129
2023-03-17T14:00:00.000+0000,24919.0,25072.0,24575.0,24863.0,150.91704073
2023-03-17T16:00:00.000+0000,24867.0,25048.0,24751.0,24884.0,56.41123077
2023-03-17T18:00:00.000+0000,24850.0,25200.0,24668.0,25192.0,84.70075401
2023-03-17T20:00:00.000+0000,25193.0,25550.0,25000.0,25426.0,107.37953989
2023-03-17T22:00:00.000+0000,25431.0,26044.0,25340.0,25656.0,221.36804795
2023-03-18T00:00:00.000+0000,25717.0,25963.0,25346.0,25591.0,76.60794497
2023-03-18T02:00:00.000+0000,25603.0,25761.0,25500.0,25620.0,12.66033873
2023-03-18T04:00:00.000+0000,25616.0,25906.0,25530.0,25879.0,26.31489582
2023-03-18T06:00:00.000+0000,25884.0,25913.0,25650.0,25699.0,88.09927811
2023-03-18T08:00:00.000+0000,25701.0,25780.0,25367.0,25708.0,87.13631753
2023-03-18T10:00:00.000+0000,25708.0,25821.0,25628.0,25765.0,35.45475396
2023-03-18T12:00:00.000+0000,25731.0,25919.0,25561.0,25732.0,48.73925925
2023-03-18T14:00:00.000+0000,25700.0,25885.0,25399.0,25518.0,74.48885316
2023-03-18T16:00:00.000+0000,25550.0,25775.0,24918.0,25591.0,121.54709209
2023-03-18T18:00:00.000+0000,25610.0,25752.0,25518.0,25678.0,33.28542199
2023-03-18T20:00:00.000+0000,25675.0,25789.0,25501.0,25568.0,39.1873229
2023-03-18T22:00:00.000+0000,25502.0,25562.0,25160.0,25245.0,59.0950518
2023-03-19T00:00:00.000+0000,25242.0,25533.0,25232.0,25419.0,22.92894298
2023-03-19T02:00:00.000+0000,25420.0,25539.0,25381.0,25539.0,5.99287025
2023-03-19T04:00:00.000+0000,25540.0,25582.0,25367.0,25411.0,7.15053707
2023-03-19T06:00:00.000+0000,25407.0,25412.0,25112.0,25280.0,71.50679021
2023-03-19T08:00:00.000+0000,25314.0,25455.0,25181.0,25350.0,72.28055216
2023-03-19T10:00:00.000+0000,25382.0,25520.0,25267.0,25492.0,44.85152888
2023-03-19T12:00:00.000+0000,25497.0,25689.0,25424.0,25506.0,87.51246699
2023-03-19T14:00:00.000+0000,25512.0,26000.0,25487.0,25854.0,113.32313236
2023-03-19T16:00:00.000+0000,25869.0,26450.0,25786.0,26222.0,189.88353752
2023-03-19T18:00:00.000+0000,26222.0,26672.0,26166.0,26549.0,163.95212124
2023-03-19T20:00:00.000+0000,26532.0,26650.0,26008.0,26259.0,132.4806187
2023-03-19T22:00:00.000+0000,26266.0,26594.0,26145.0,26264.0,52.94056997
2023-03-20T00:00:00.000+0000,26262.0,26345.0,25943.0,25987.0,24.59770419
2023-03-20T02:00:00.000+0000,25994.0,26056.0,25521.0,25661.0,33.34016039
2023-03-20T04:00:00.000+0000,25620.0,25882.0,25522.0,25882.0,30.57804026
2023-03-20T06:00:00.000+0000,25881.0,26600.0,25865.0,26519.0,84.29194976
2023-03-20T08:00:00.000+0000,26541.0,26842.0,26374.0,26484.0,153.9855213
2023-03-20T10:00:00.000+0000,26500.0,26550.0,26225.0,26441.0,84.55448349
2023-03-20T12:00:00.000+0000,26417.0,26470.0,25907.0,26025.0,106.11714969
2023-03-20T14:00:00.000+0000,26028.0,26329.0,25900.0,25908.0,84.66927559
2023-03-20T16:00:00.000+0000,25904.0,26034.0,25677.0,25882.0,125.95354628
2023-03-20T18:00:00.000+0000,25884.0,26218.0,25811.0,25967.0,66.01316786
2023-03-20T20:00:00.000+0000,25985.0,26363.0,25968.0,26166.0,69.09924363
2023-03-20T22:00:00.000+0000,26160.0,26217.0,25801.0,25952.0,38.12197523
2023-03-21T00:00:00.000+0000,25939.0,26169.0,25877.0,26091.0,8.65488464
2023-03-21T02:00:00.000+0000,26067.0,26123.0,25942.0,25968.0,8.40474461
2023-03-21T04:00:00.000+0000,26007.0,26195.0,25986.0,26048.0,19.44582276
2023-03-21T06:00:00.000+0000,26049.0,26049.0,25605.0,25756.0,68.04295935
2023-03-21T08:00:00.000+0000,25771.0,26280.0,25581.0,26098.0,93.28644357
2023-03-21T10:00:00.000+0000,26077.0,26323.0,25954.0,26103.0,46.44152545
2023-03-21T12:00:00.000+0000,26072.0,26276.0,25971.0,26100.0,62.05662222
2023-03-21T14:00:00.000+0000,26104.0,26174.0,25852.0,26100.0,37.71101443
2023-03-21T16:00:00.000+0000,26121.0,26499.0,26050.0,26055.0,122.76818097
2023-03-21T18:00:00.000+0000,26050.0,26297.0,26010.0,26200.0,44.26211013
2023-03-21T20:00:00.000+0000,26201.0,26288.0,26000.0,26083.0,50.04860406
2023-03-21T22:00:00.000+0000,26079.0,26199.0,26000.0,26173.0,25.56691443
2023-03-22T00:00:00.000+0000,26169.0,26188.0,26011.0,26158.0,5.17597398
2023-03-22T02:00:00.000+0000,26159.0,26319.0,26101.0,26200.0,6.86244911
2023-03-22T04:00:00.000+0000,26224.0,26349.0,26178.0,26279.0,17.09883422
2023-03-22T06:00:00.000+0000,26266.0,26321.0,26128.0,26160.0,28.94838137
2023-03-22T08:00:00.000+0000,26160.0,26253.0,26026.0,26119.0,52.99779974
2023-03-22T10:00:00.000+0000,26120.0,26206.0,26089.0,26132.0,38.77595121
2023-03-22T12:00:00.000+0000,26144.0,26400.0,26111.0,26340.0,47.12365641
2023-03-22T14:00:00.000+0000,26312.0,26697.0,26311.0,26535.0,137.1799153
2023-03-22T16:00:00.000+0000,26554.0,26644.0,26270.0,26451.0,115.88169992
2023-03-22T18:00:00.000+0000,26483.0,26786.0,24550.0,24551.0,633.86380988
2023-03-22T20:00:00.000+0000,24592.0,25588.0,24500.0,25010.0,221.21225553
2023-03-22T22:00:00.000+0000,25028.0,25253.0,24951.0,25158.0,37.54556693
2023-03-23T00:00:00.000+0000,25152.0,25319.0,24997.0,25005.0,9.37252499
2023-03-23T02:00:00.000+0000,25000.0,25243.0,25000.0,25207.0,10.99226342
2023-03-23T04:00:00.000+0000,25186.0,25510.0,25091.0,25443.0,26.87802323
2023-03-23T06:00:00.000+0000,25446.0,25481.0,25350.0,25420.0,42.72293668
2023-03-23T08:00:00.000+0000,25449.0,25509.0,25400.0,25450.0,40.97580559
2023-03-23T10:00:00.000+0000,25465.0,25520.0,25381.0,25447.0,51.55663701
2023-03-23T12:00:00.000+0000,25463.0,25495.0,25158.0,25207.0,29.37154165
2023-03-23T14:00:00.000+0000,25218.0,26500.0,25150.0,26296.0,183.53334345
2023-03-23T16:00:00.000+0000,26296.0,26351.0,25908.0,26075.0,84.1805865
2023-03-23T18:00:00.000+0000,26077.0,26296.0,25630.0,26216.0,85.97436381
2023-03-23T20:00:00.000+0000,26207.0,26229.0,25864.0,26042.0,46.58892147
2023-03-23T22:00:00.000+0000,26047.0,26292.0,25977.0,26145.0,24.7931467
2023-03-24T00:00:00.000+0000,26145.0,26242.0,26026.0,26121.0,9.31711707
2023-03-24T02:00:00.000+0000,26127.0,26179.0,26027.0,26102.0,2.43269689
2023-03-24T04:00:00.000+0000,26073.0,26172.0,25978.0,26157.0,9.7713107
2023-03-24T06:00:00.000+0000,26158.0,26201.0,26045.0,26130.0,18.26202944
2023-03-24T08:00:00.000+0000,26158.0,26207.0,25968.0,26149.0,36.704446
2023-03-24T10:00:00.000+0000,26174.0,26203.0,25650.0,25769.0,43.26317305
2023-03-24T12:00:00.000+0000,25750.0,26249.0,25745.0,25967.0,87.75943715
2023-03-24T14:00:00.000+0000,25950.0,26250.0,25894.0,26064.0,60.33917495
2023-03-24T16:00:00.000+0000,26041.0,26086.0,25590.0,25672.0,88.24709328
2023-03-24T18:00:00.000+0000,25703.0,25956.0,25659.0,25921.0,36.45481844
2023-03-24T20:00:00.000+0000,25905.0,25947.0,25195.0,25508.0,94.15520585
2023-03-24T22:00:00.000+0000,25485.0,25639.0,25387.0,25596.0,28.5005545
2023-03-25T00:00:00.000+0000,25590.0,25702.0,25538.0,25615.0,6.85953356
2023-03-25T02:00:00.000+0000,25616.0,25737.0,25579.0,25686.0,3.52421288
2023-03-25T04:00:00.000+0000,25710.0,25728.0,25500.0,25588.0,7.57458349
2023-03-25T06:00:00.000+0000,25592.0,25726.0,25528.0,25622.0,22.58569266
2023-03-25T08:00:00.000+0000,25623.0,25659.0,25436.0,25596.0,36.57446342
2023-03-25T10:00:00.000+0000,25592.0,25650.0,25513.0,25581.0,19.79925649
2023-03-25T12:00:00.000+0000,25598.0,25727.0,25474.0,25679.0,19.51949041
2023-03-25T14:00:00.000+0000,25693.0,25887.0,25581.0,25719.0,24.75391587
2023-03-25T16:00:00.000+0000,25741.0,25800.0,25514.0,25604.0,20.72443092
2023-03-25T18:00:00.000+0000,25600.0,25658.0,25300.0,25323.0,26.45094295
2023-03-25T20:00:00.000+0000,25321.0,25586.0,25315.0,25562.0,24.8926834
2023-03-25T22:00:00.000+0000,25542.0,25642.0,25532.0,25570.0,15.96809237
2023-03-26T00:00:00.000+0000,25565.0,25745.0,25531.0,25708.0,5.49299871
2023-03-26T02:00:00.000+0000,25707.0,25727.0,25604.0,25618.0,0.65436912
2023-03-26T04:00:00.000+0000,25616.0,25662.0,25565.0,25631.0,2.67840472
2023-03-26T06:00:00.000+0000,25656.0,25678.0,25575.0,25619.0,6.42092993
2023-03-26T08:00:00.000+0000,25619.0,25825.0,25587.0,25740.0,44.26648038
2023-03-26T10:00:00.000+0000,25749.0,25986.0,25712.0,25940.0,26.35902268
2023-03-26T12:00:00.000+0000,25942.0,26176.0,25883.0,26165.0,56.22915689
2023-03-26T14:00:00.000+0000,26153.0,26168.0,25739.0,25902.0,41.63421502
2023-03-26T16:00:00.000+0000,25907.0,25935.0,25754.0,25922.0,21.71470676
2023-03-26T18:00:00.000+0000,25922.0,25998.0,25818.0,25908.0,24.94869081
2023-03-26T20:00:00.000+0000,25908.0,25971.0,25748.0,25911.0,23.84630284
2023-03-26T22:00:00.000+0000,25890.0,26105.0,25878.0,25968.0,27.07154302
2023-03-27T00:00:00.000+0000,25964.0,26049.0,25840.0,25864.0,4.87258049
2023-03-27T02:00:00.000+0000,25868.0,25940.0,25821.0,25901.0,11.27562592
2023-03-27T04:00:00.000+0000,25894.0,25965.0,25725.0,25725.0,10.02700585
2023-03-27T06:00:00.000+0000,25751.0,25886.0,25727.0,25873.0,15.9508051
2023-03-27T08:00:00.000+0000,25873.0,25978.0,25804.0,25956.0,29.73124947
2023-03-27T10:00:00.000+0000,25955.0,25984.0,25857.0,25886.0,25.95969079
2023-03-27T12:00:00.000+0000,25886.0,25910.0,25671.0,25697.0,69.01253574
2023-03-27T14:00:00.000+0000,25696.0,25733.0,24614.0,24973.0,259.34109428
2023-03-27T16:00:00.000+0000,24976.0,25364.0,24951.0,25000.0,99.0046977
2023-03-27T18:00:00.000+0000,25000.0,25197.0,24973.0,25003.0,44.52216338
2023-03-27T20:00:00.000+0000,25017.0,25180.0,24921.0,25180.0,31.97782925
2023-03-27T22:00:00.000+0000,25139.0,25242.0,25070.0,25140.0,10.95248412
2023-03-28T00:00:00.000+0000,25166.0,25166.0,24825.0,25062.0,12.3224319
2023-03-28T02:00:00.000+0000,25069.0,25074.0,24908.0,24966.0,11.19502983
2023-03-28T04:00:00.000+0000,24943.0,24999.0,24864.0,24972.0,25.78160805
2023-03-28T06:00:00.000+0000,24955.0,25117.0,24915.0,24920.0,23.81452598
2023-03-28T08:00:00.000+0000,24946.0,25019.0,24809.0,24880.0,43.21398402
2023-03-28T10:00:00.000+0000,24869.0,25084.0,24601.0,25012.0,79.8734851
2023-03-28T12:00:00.000+0000,25012.0,25125.0,24770.0,24832.0,28.14634616
2023-03-28T14:00:00.000+0000,24841.0,24997.0,24813.0,24911.0,35.11521972
2023-03-28T16:00:00.000+0000,24927.0,24944.0,24700.0,24798.0,28.32728645
2023-03-28T18:00:00.000+0000,24805.0,25349.0,24759.0,25268.0,90.17050171
2023-03-28T20:00:00.000+0000,25300.0,25328.0,25000.0,25063.0,28.4875875
2023-03-28T22:00:00.000+0000,25056.0,25229.0,25025.0,25187.0,8.39195527
2023-03-29T00:00:00.000+0000,25185.0,25325.0,25119.0,25230.0,8.50011135
2023-03-29T02:00:00.000+0000,25230.0,25311.0,25171.0,25256.0,5.05576059
2023-03-29T04:00:00.000+0000,25280.0,25535.0,25228.0,25449.0,42.82516979
2023-03-29T06:00:00.000+0000,25447.0,25997.0,25400.0,25892.0,119.38947342
2023-03-29T08:00:00.000+0000,25901.0,26400.0,25865.0,26044.0,173.86057684
2023-03-29T10:00:00.000+0000,26037.0,26175.0,25964.0,26073.0,55.11700623
2023-03-29T12:00:00.000+0000,26079.0,26225.0,26006.0,26175.0,53.27219806
2023-03-29T14:00:00.000+0000,26199.0,26300.0,26034.0,26240.0,47.99737791
2023-03-29T16:00:00.000+0000,26234.0,26261.0,25970.0,26018.0,41.91331121
2023-03-29T18:00:00.000+0000,26028.0,26247.0,25997.0,26198.0,34.55997302
2023-03-29T20:00:00.000+0000,26180.0,26278.0,26089.0,26089.0,48.70164232
2023-03-29T22:00:00.000+0000,26080.0,26291.0,26000.0,26155.0,44.82312005
2023-03-30T00:00:00.000+0000,26156.0,26255.0,26066.0,26185.0,7.82730637
2023-03-30T02:00:00.000+0000,26183.0,26875.0,25800.0,26256.0,111.98387349
2023-03-30T04:00:00.000+0000,26285.0,26486.0,26242.0,26394.0,40.7905676
2023-03-30T06:00:00.000+0000,26406.0,26548.0,26336.0,26493.0,33.93851783
2023-03-30T08:00:00.000+0000,26460.0,26499.0,26199.0,26341.0,44.83154213
2023-03-30T10:00:00.000+0000,26340.0,26419.0,26233.0,26343.0,20.07787057
2023-03-30T12:00:00.000+0000,26342.0,26368.0,26074.0,26122.0,30.89565175
2023-03-30T14:00:00.000+0000,26156.0,26171.0,25893.0,25999.0,54.3971312
2023-03-30T16:00:00.000+0000,25973.0,25995.0,25500.0,25579.0,89.08364024
2023-03-30T18:00:00.000+0000,25553.0,25774.0,25459.0,25686.0,77.47914907
2023-03-30T20:00:00.000+0000,25701.0,25888.0,25640.0,25775.0,38.85302723
2023-03-30T22:00:00.000+0000,25749.0,25848.0,25600.0,25760.0,24.13096346
2023-03-31T00:00:00.000+0000,25725.0,26006.0,25629.0,25833.0,7.91394454
2023-03-31T02:00:00.000+0000,25829.0,25907.0,25768.0,25871.0,4.09325062
2023-03-31T04:00:00.000+0000,25851.0,25907.0,25674.0,25757.0,18.1723759
2023-03-31T06:00:00.000+0000,25757.0,25828.0,25346.0,25510.0,44.2064549
2023-03-31T08:00:00.000+0000,25500.0,25652.0,25476.0,25596.0,32.64711498
2023-03-31T10:00:00.000+0000,25600.0,25778.0,25560.0,25714.0,27.14553566
