Datetime,Open,High,Low,Close,Volume
2023-07-14 00:00:00+00:00,28058.0,28100.0,27931.0,27992.0,12.8437269
2023-07-14 02:00:00+00:00,28003.0,28166.0,27948.0,27988.0,11.69092312
2023-07-14 04:00:00+00:00,27986.0,28015.0,27893.0,27932.0,31.05296128
2023-07-14 06:00:00+00:00,27944.0,27961.0,27675.0,27700.0,35.56097696
2023-07-14 08:00:00+00:00,27700.0,27860.0,27664.0,27801.0,38.95607428
2023-07-14 10:00:00+00:00,27800.0,27819.0,27701.0,27797.0,24.29277549
2023-07-14 12:00:00+00:00,27799.0,27866.0,27700.0,27825.0,32.09023577
2023-07-14 14:00:00+00:00,27845.0,27923.0,27786.0,27817.0,21.46199083
2023-07-14 16:00:00+00:00,27818.0,27866.0,27350.0,27374.0,47.18511148
2023-07-14 18:00:00+00:00,27375.0,28000.0,26700.0,26876.0,214.03900006
2023-07-14 20:00:00+00:00,26869.0,27057.0,26743.0,27007.0,55.89716806
2023-07-14 22:00:00+00:00,27008.0,27093.0,26959.0,27072.0,28.66282049
2023-07-15 00:00:00+00:00,27073.0,27125.0,27012.0,27092.0,7.10310332
2023-07-15 02:00:00+00:00,27096.0,27104.0,27027.0,27075.0,1.63766375
2023-07-15 04:00:00+00:00,27075.0,27080.0,27017.0,27050.0,8.53963911
2023-07-15 06:00:00+00:00,27050.0,27126.0,27012.0,27089.0,15.38121613
2023-07-15 08:00:00+00:00,27070.0,27122.0,27047.0,27108.0,25.45011665
2023-07-15 10:00:00+00:00,27079.0,27122.0,27049.0,27054.0,25.5686132
2023-07-15 12:00:00+00:00,27074.0,27128.0,27031.0,27063.0,15.77214984
2023-07-15 14:00:00+00:00,27075.0,27091.0,27015.0,27067.0,19.92656917
2023-07-15 16:00:00+00:00,27060.0,27086.0,27005.0,27052.0,12.47866342
2023-07-15 18:00:00+00:00,27039.0,27122.0,27035.0,27086.0,16.32264494
2023-07-15 20:00:00+00:00,27059.0,27095.0,27031.0,27038.0,19.17872166
2023-07-15 22:00:00+00:00,27058.0,27081.0,27024.0,27035.0,5.00858799
2023-07-16 00:00:00+00:00,27053.0,27085.0,27020.0,27029.0,1.31908059
2023-07-16 02:00:00+00:00,27027.0,27081.0,26865.0,26951.0,3.31105175
2023-07-16 04:00:00+00:00,26956.0,26991.0,26903.0,26989.0,5.15517107
2023-07-16 06:00:00+00:00,26989.0,27056.0,26967.0,27020.0,15.15000288
2023-07-16 08:00:00+00:00,27021.0,27087.0,27000.0,27076.0,9.65139154
2023-07-16 10:00:00+00:00,27077.0,27177.0,27036.0,27155.0,16.91754481
2023-07-16 12:00:00+00:00,27156.0,27189.0,27026.0,27076.0,13.71886027
2023-07-16 14:00:00+00:00,27076.0,27256.0,27056.0,27136.0,20.80157312
2023-07-16 16:00:00+00:00,27151.0,27272.0,27096.0,27121.0,30.80444146
2023-07-16 18:00:00+00:00,27121.0,27155.0,26986.0,27008.0,29.39909304
2023-07-16 20:00:00+00:00,27011.0,27053.0,26983.0,27005.0,14.86679454
2023-07-16 22:00:00+00:00,27001.0,27100.0,26901.0,26999.0,9.30039598
2023-07-17 00:00:00+00:00,26992.0,27079.0,26953.0,27043.0,1.46071153
2023-07-17 02:00:00+00:00,27047.0,27060.0,26979.0,27060.0,0.7948228
2023-07-17 04:00:00+00:00,27060.0,27079.0,27007.0,27012.0,3.91334745
2023-07-17 06:00:00+00:00,27011.0,27020.0,26943.0,26964.0,18.05808995
2023-07-17 08:00:00+00:00,26965.0,27004.0,26849.0,26859.0,27.2875301
2023-07-17 10:00:00+00:00,26860.0,26993.0,26675.0,26920.0,43.56635629
2023-07-17 12:00:00+00:00,26920.0,27051.0,26800.0,27036.0,23.58483918
2023-07-17 14:00:00+00:00,27037.0,27051.0,26845.0,26890.0,20.89295352
2023-07-17 16:00:00+00:00,26910.0,26959.0,26662.0,26759.0,33.37818832
2023-07-17 18:00:00+00:00,26753.0,26782.0,26414.0,26651.0,70.40696701
2023-07-17 20:00:00+00:00,26630.0,26974.0,26607.0,26950.0,24.28109016
2023-07-17 22:00:00+00:00,26950.0,26974.0,26774.0,26855.0,16.32041982
2023-07-18 00:00:00+00:00,26854.0,26907.0,26815.0,26901.0,1.51304984
2023-07-18 02:00:00+00:00,26901.0,26911.0,26750.0,26756.0,1.84230889
2023-07-18 04:00:00+00:00,26756.0,26799.0,26704.0,26748.0,5.01778103
2023-07-18 06:00:00+00:00,26747.0,26783.0,26614.0,26676.0,18.27722003
2023-07-18 08:00:00+00:00,26676.0,26826.0,26607.0,26650.0,15.84563852
2023-07-18 10:00:00+00:00,26664.0,26766.0,26531.0,26597.0,30.9873155
2023-07-18 12:00:00+00:00,26597.0,26623.0,26486.0,26580.0,32.04868163
2023-07-18 14:00:00+00:00,26569.0,26723.0,26568.0,26696.0,14.69718622
2023-07-18 16:00:00+00:00,26694.0,26735.0,26420.0,26633.0,24.48880761
2023-07-18 18:00:00+00:00,26617.0,26724.0,26492.0,26510.0,16.71994814
2023-07-18 20:00:00+00:00,26543.0,26621.0,26500.0,26594.0,15.0058859
2023-07-18 22:00:00+00:00,26592.0,26626.0,26531.0,26620.0,9.2703748
2023-07-19 00:00:00+00:00,26620.0,26791.0,26600.0,26755.0,6.17217253
2023-07-19 02:00:00+00:00,26766.0,26829.0,26731.0,26793.0,4.09418204
2023-07-19 04:00:00+00:00,26821.0,26939.0,26807.0,26838.0,12.64087409
2023-07-19 06:00:00+00:00,26839.0,26885.0,26712.0,26744.0,16.00326523
2023-07-19 08:00:00+00:00,26771.0,26771.0,26633.0,26740.0,15.12401739
2023-07-19 10:00:00+00:00,26740.0,26805.0,26740.0,26775.0,12.46417054
2023-07-19 12:00:00+00:00,26801.0,26862.0,26625.0,26760.0,12.65499253
2023-07-19 14:00:00+00:00,26789.0,26820.0,26615.0,26761.0,19.93568228
2023-07-19 16:00:00+00:00,26786.0,26885.0,26714.0,26821.0,13.68903169
2023-07-19 18:00:00+00:00,26800.0,26905.0,26757.0,26822.0,25.06701617
2023-07-19 20:00:00+00:00,26817.0,26844.0,26650.0,26734.0,15.46737644
2023-07-19 22:00:00+00:00,26736.0,26755.0,26657.0,26707.0,9.45848057
2023-07-20 00:00:00+00:00,26708.0,26786.0,26700.0,26758.0,1.59786106
2023-07-20 02:00:00+00:00,26761.0,26781.0,26675.0,26705.0,1.32794517
2023-07-20 04:00:00+00:00,26712.0,26930.0,26680.0,26872.0,9.54795594
2023-07-20 06:00:00+00:00,26897.0,27032.0,26848.0,26990.0,28.60174938
2023-07-20 08:00:00+00:00,26989.0,27132.0,26939.0,27077.0,27.21424771
2023-07-20 10:00:00+00:00,27064.0,27150.0,27000.0,27046.0,18.9845015
2023-07-20 12:00:00+00:00,27026.0,27099.0,27004.0,27023.0,25.9760217
2023-07-20 14:00:00+00:00,27040.0,27066.0,26615.0,26790.0,43.62128373
2023-07-20 16:00:00+00:00,26787.0,26846.0,26687.0,26745.0,24.07119899
2023-07-20 18:00:00+00:00,26716.0,26791.0,26600.0,26734.0,21.88698203
2023-07-20 20:00:00+00:00,26739.0,26865.0,26645.0,26857.0,26.54097664
2023-07-20 22:00:00+00:00,26847.0,26848.0,26776.0,26790.0,6.86970623
2023-07-21 00:00:00+00:00,26796.0,26863.0,26736.0,26845.0,6.98631775
2023-07-21 02:00:00+00:00,26846.0,26908.0,26818.0,26876.0,1.24801818
2023-07-21 04:00:00+00:00,26857.0,26879.0,26761.0,26786.0,5.31963466
2023-07-21 06:00:00+00:00,26789.0,26825.0,26728.0,26758.0,14.07129253
2023-07-21 08:00:00+00:00,26756.0,26844.0,26730.0,26761.0,16.92782775
2023-07-21 10:00:00+00:00,26761.0,26826.0,26735.0,26805.0,9.93413422
2023-07-21 12:00:00+00:00,26803.0,26891.0,26792.0,26836.0,19.09984561
2023-07-21 14:00:00+00:00,26838.0,26924.0,26806.0,26883.0,8.76283505
2023-07-21 16:00:00+00:00,26880.0,26923.0,26811.0,26907.0,9.48677559
2023-07-21 18:00:00+00:00,26920.0,27033.0,26770.0,26841.0,19.44459641
2023-07-21 20:00:00+00:00,26865.0,26906.0,26813.0,26858.0,16.41557285
2023-07-21 22:00:00+00:00,26875.0,26932.0,26858.0,26898.0,3.44748452
2023-07-22 00:00:00+00:00,26874.0,26962.0,26874.0,26919.0,0.83525859
2023-07-22 02:00:00+00:00,26917.0,26940.0,26855.0,26897.0,2.2729936
2023-07-22 04:00:00+00:00,26876.0,26906.0,26827.0,26858.0,2.98002492
2023-07-22 06:00:00+00:00,26856.0,26976.0,26825.0,26946.0,8.40437076
2023-07-22 08:00:00+00:00,26946.0,26974.0,26890.0,26895.0,12.93837112
2023-07-22 10:00:00+00:00,26905.0,26916.0,26851.0,26878.0,5.89365438
2023-07-22 12:00:00+00:00,26878.0,26884.0,26830.0,26853.0,7.29788034
2023-07-22 14:00:00+00:00,26873.0,26921.0,26836.0,26914.0,17.05166682
2023-07-22 16:00:00+00:00,26914.0,26914.0,26809.0,26829.0,7.58726743
2023-07-22 18:00:00+00:00,26850.0,26850.0,26786.0,26811.0,11.70052102
2023-07-22 20:00:00+00:00,26808.0,26857.0,26793.0,26819.0,7.95502118
2023-07-22 22:00:00+00:00,26838.0,26844.0,26660.0,26799.0,5.75552375
2023-07-23 00:00:00+00:00,26807.0,26810.0,26749.0,26788.0,0.68356743
2023-07-23 02:00:00+00:00,26807.0,26810.0,26749.0,26788.0,0.68356743
2023-07-23 04:00:00+00:00,26807.0,26810.0,26749.0,26788.0,0.68356743
2023-07-23 06:00:00+00:00,26810.0,26913.0,26810.0,26906.0,7.96201134
2023-07-23 08:00:00+00:00,26906.0,26978.0,26874.0,26919.0,14.862321
2023-07-23 10:00:00+00:00,26922.0,26933.0,26845.0,26888.0,12.45421048
2023-07-23 12:00:00+00:00,26873.0,26925.0,26850.0,26897.0,9.77049967
2023-07-23 14:00:00+00:00,26896.0,26916.0,26872.0,26876.0,11.72022889
2023-07-23 16:00:00+00:00,26896.0,27072.0,26881.0,27072.0,15.40178982
2023-07-23 18:00:00+00:00,27059.0,27292.0,26975.0,27039.0,50.45072922
2023-07-23 20:00:00+00:00,27039.0,27110.0,26893.0,26902.0,14.67285254
2023-07-23 22:00:00+00:00,26933.0,27061.0,26908.0,27061.0,4.14104734
2023-07-24 00:00:00+00:00,27075.0,27086.0,26871.0,26930.0,4.78180843
2023-07-24 02:00:00+00:00,26897.0,26924.0,26700.0,26738.0,9.16380842
2023-07-24 04:00:00+00:00,26733.0,26835.0,26693.0,26802.0,15.84300166
2023-07-24 06:00:00+00:00,26802.0,26964.0,26683.0,26935.0,14.72259847
2023-07-24 08:00:00+00:00,26936.0,26962.0,26292.0,26385.0,55.7675918
2023-07-24 10:00:00+00:00,26350.0,26537.0,26308.0,26379.0,77.4975739
2023-07-24 12:00:00+00:00,26366.0,26421.0,26270.0,26345.0,42.27419088
2023-07-24 14:00:00+00:00,26344.0,26350.0,26085.0,26271.0,65.60870994
2023-07-24 16:00:00+00:00,26243.0,26323.0,26211.0,26248.0,31.6724772
2023-07-24 18:00:00+00:00,26229.0,26374.0,26202.0,26352.0,23.16188857
2023-07-24 20:00:00+00:00,26344.0,26407.0,26315.0,26384.0,18.70994668
2023-07-24 22:00:00+00:00,26393.0,26417.0,26357.0,26403.0,6.52879523
2023-07-25 00:00:00+00:00,26396.0,26399.0,26274.0,26288.0,2.36480372
2023-07-25 02:00:00+00:00,26294.0,26359.0,26261.0,26299.0,1.96615113
2023-07-25 04:00:00+00:00,26308.0,26339.0,26261.0,26321.0,6.85013593
2023-07-25 06:00:00+00:00,26320.0,26360.0,26280.0,26321.0,16.77560748
2023-07-25 08:00:00+00:00,26342.0,26500.0,26322.0,26425.0,24.57494519
2023-07-25 10:00:00+00:00,26433.0,26455.0,26346.0,26361.0,18.49933393
2023-07-25 12:00:00+00:00,26361.0,26590.0,26323.0,26526.0,17.99263401
2023-07-25 14:00:00+00:00,26540.0,26599.0,26408.0,26408.0,17.54172722
2023-07-25 16:00:00+00:00,26428.0,26546.0,26416.0,26542.0,19.96621378
2023-07-25 18:00:00+00:00,26543.0,26619.0,26423.0,26433.0,21.78106622
2023-07-25 20:00:00+00:00,26440.0,26477.0,26413.0,26456.0,13.89030043
2023-07-25 22:00:00+00:00,26464.0,26480.0,26421.0,26463.0,3.61779466
2023-07-26 00:00:00+00:00,26465.0,26474.0,26364.0,26410.0,3.73152508
2023-07-26 02:00:00+00:00,26389.0,26622.0,26389.0,26455.0,3.61913688
2023-07-26 04:00:00+00:00,26456.0,26494.0,26423.0,26457.0,5.2302312
2023-07-26 06:00:00+00:00,26481.0,26486.0,26373.0,26385.0,19.55385199
2023-07-26 08:00:00+00:00,26385.0,26407.0,26336.0,26338.0,14.51036621
2023-07-26 10:00:00+00:00,26355.0,26396.0,26306.0,26385.0,21.42374784
2023-07-26 12:00:00+00:00,26361.0,26492.0,26358.0,26478.0,25.29327231
2023-07-26 14:00:00+00:00,26479.0,26500.0,26377.0,26491.0,18.57498781
2023-07-26 16:00:00+00:00,26470.0,26520.0,26422.0,26471.0,24.69436411
2023-07-26 18:00:00+00:00,26484.0,26610.0,26356.0,26499.0,32.4139111
2023-07-26 20:00:00+00:00,26500.0,26774.0,26500.0,26571.0,35.51069446
2023-07-26 22:00:00+00:00,26576.0,26632.0,26444.0,26495.0,8.28255503
2023-07-27 00:00:00+00:00,26499.0,26526.0,26435.0,26480.0,3.10348855
2023-07-27 02:00:00+00:00,26508.0,26542.0,26422.0,26492.0,2.10293893
2023-07-27 04:00:00+00:00,26511.0,26600.0,26498.0,26593.0,2.67381652
2023-07-27 06:00:00+00:00,26588.0,26597.0,26444.0,26459.0,9.65213673
2023-07-27 08:00:00+00:00,26459.0,26587.0,26423.0,26555.0,15.41595993
2023-07-27 10:00:00+00:00,26554.0,26554.0,26470.0,26520.0,11.46355143
2023-07-27 12:00:00+00:00,26513.0,26775.0,26500.0,26735.0,32.93247481
2023-07-27 14:00:00+00:00,26729.0,26744.0,26573.0,26608.0,19.74839089
2023-07-27 16:00:00+00:00,26611.0,26665.0,26522.0,26556.0,22.88739306
2023-07-27 18:00:00+00:00,26556.0,26580.0,26454.0,26556.0,29.43584841
2023-07-27 20:00:00+00:00,26580.0,26621.0,26515.0,26582.0,17.32862098
2023-07-27 22:00:00+00:00,26585.0,26617.0,26544.0,26574.0,6.71535711
2023-07-28 00:00:00+00:00,26577.0,26650.0,26565.0,26622.0,0.99438493
2023-07-28 02:00:00+00:00,26622.0,26629.0,26550.0,26597.0,5.30813284
2023-07-28 04:00:00+00:00,26618.0,26650.0,26547.0,26569.0,4.21602606
2023-07-28 06:00:00+00:00,26563.0,26605.0,26531.0,26572.0,10.31146369
2023-07-28 08:00:00+00:00,26572.0,26622.0,26549.0,26603.0,13.13705619
2023-07-28 10:00:00+00:00,26622.0,26634.0,26500.0,26527.0,12.6198605
2023-07-28 12:00:00+00:00,26536.0,26644.0,26498.0,26596.0,13.73144369
2023-07-28 14:00:00+00:00,26591.0,26759.0,26553.0,26602.0,22.99881412
2023-07-28 16:00:00+00:00,26630.0,26633.0,26500.0,26544.0,14.89922437
2023-07-28 18:00:00+00:00,26536.0,26609.0,26528.0,26584.0,7.96989592
2023-07-28 20:00:00+00:00,26604.0,26650.0,26575.0,26618.0,7.58365882
2023-07-28 22:00:00+00:00,26615.0,26619.0,26564.0,26599.0,5.95937699
2023-07-29 00:00:00+00:00,26580.0,26624.0,26575.0,26619.0,2.15013363
2023-07-29 02:00:00+00:00,26619.0,26639.0,26606.0,26634.0,0.9110052
2023-07-29 04:00:00+00:00,26635.0,26648.0,26604.0,26620.0,3.67601372
2023-07-29 06:00:00+00:00,26633.0,26647.0,26575.0,26579.0,6.94554258
2023-07-29 08:00:00+00:00,26579.0,26608.0,26521.0,26551.0,12.77977228
2023-07-29 10:00:00+00:00,26536.0,26572.0,26520.0,26539.0,9.81709004
2023-07-29 12:00:00+00:00,26538.0,26613.0,26519.0,26556.0,7.1251331
2023-07-29 14:00:00+00:00,26578.0,26616.0,26552.0,26588.0,11.33045214
2023-07-29 16:00:00+00:00,26591.0,26622.0,26586.0,26619.0,4.96111364
2023-07-29 18:00:00+00:00,26620.0,26620.0,26575.0,26601.0,5.59549446
2023-07-29 20:00:00+00:00,26619.0,26672.0,26601.0,26640.0,11.02168233
2023-07-29 22:00:00+00:00,26640.0,26649.0,26608.0,26620.0,2.65702322
2023-07-30 00:00:00+00:00,26620.0,26634.0,26583.0,26608.0,0.88411907
2023-07-30 02:00:00+00:00,26607.0,26607.0,26571.0,26593.0,0.51107998
2023-07-30 04:00:00+00:00,26574.0,26614.0,26573.0,26592.0,2.94279923
2023-07-30 06:00:00+00:00,26592.0,26593.0,26530.0,26582.0,10.78308323
2023-07-30 08:00:00+00:00,26580.0,26608.0,26567.0,26573.0,11.33707628
2023-07-30 10:00:00+00:00,26598.0,26630.0,26543.0,26620.0,7.21141879
2023-07-30 12:00:00+00:00,26607.0,26637.0,26590.0,26602.0,6.88263404
2023-07-30 14:00:00+00:00,26604.0,26719.0,26580.0,26622.0,8.06306365
2023-07-30 16:00:00+00:00,26620.0,26664.0,26582.0,26660.0,6.36201903
2023-07-30 18:00:00+00:00,26660.0,26671.0,26450.0,26481.0,16.13715461
2023-07-30 20:00:00+00:00,26482.0,26589.0,26391.0,26511.0,27.12867409
2023-07-30 22:00:00+00:00,26512.0,26557.0,26433.0,26557.0,4.80135311
2023-07-31 00:00:00+00:00,26557.0,26754.0,26529.0,26716.0,5.96392881
2023-07-31 02:00:00+00:00,26716.0,26760.0,26699.0,26716.0,5.1215927
2023-07-31 04:00:00+00:00,26705.0,26715.0,26637.0,26650.0,10.75146062
2023-07-31 06:00:00+00:00,26651.0,26722.0,26630.0,26648.0,14.65846106
2023-07-31 08:00:00+00:00,26646.0,26693.0,26557.0,26604.0,11.1406759
2023-07-31 10:00:00+00:00,26604.0,26670.0,26588.0,26670.0,14.82708336
2023-07-31 12:00:00+00:00,26656.0,26740.0,26558.0,26607.0,15.66963062
2023-07-31 14:00:00+00:00,26609.0,26627.0,26520.0,26530.0,18.72344025
2023-07-31 16:00:00+00:00,26547.0,26582.0,26465.0,26545.0,16.29278447
2023-07-31 18:00:00+00:00,26545.0,26574.0,26461.0,26520.0,10.37114125
2023-07-31 20:00:00+00:00,26512.0,26617.0,26471.0,26581.0,10.38419868
2023-07-31 22:00:00+00:00,26554.0,26583.0,26515.0,26556.0,6.40293673
2023-08-01 00:00:00+00:00,26577.0,26689.0,26545.0,26577.0,0.68271941
2023-08-01 02:00:00+00:00,26576.0,26582.0,26232.0,26256.0,22.1615415
2023-08-01 04:00:00+00:00,26255.0,26329.0,26230.0,26306.0,24.39160042
2023-08-01 06:00:00+00:00,26300.0,26384.0,26276.0,26358.0,15.36354838
2023-08-01 08:00:00+00:00,26359.0,26435.0,26332.0,26350.0,19.17952379
2023-08-01 10:00:00+00:00,26357.0,26357.0,26271.0,26289.0,16.256895
2023-08-01 12:00:00+00:00,26292.0,26360.0,26222.0,26314.0,15.56834148
2023-08-01 14:00:00+00:00,26308.0,26406.0,26115.0,26379.0,20.92325005
2023-08-01 16:00:00+00:00,26384.0,26475.0,26283.0,26405.0,19.09963186
2023-08-01 18:00:00+00:00,26405.0,26700.0,26390.0,26651.0,19.69342571
2023-08-01 20:00:00+00:00,26633.0,26670.0,26485.0,26512.0,12.18169694
2023-08-01 22:00:00+00:00,26529.0,26941.0,26464.0,26941.0,24.26123838
2023-08-02 00:00:00+00:00,26931.0,27247.0,26930.0,27115.0,36.67560952
2023-08-02 02:00:00+00:00,27119.0,27168.0,26922.0,26938.0,15.43527603
2023-08-02 04:00:00+00:00,26939.0,27011.0,26874.0,26909.0,20.79781105
2023-08-02 06:00:00+00:00,26910.0,26966.0,26846.0,26854.0,26.4956681
2023-08-02 08:00:00+00:00,26867.0,26881.0,26721.0,26810.0,18.87438274
2023-08-02 10:00:00+00:00,26780.0,26935.0,26779.0,26921.0,15.6250185
2023-08-02 12:00:00+00:00,26933.0,26950.0,26765.0,26856.0,18.35174785
2023-08-02 14:00:00+00:00,26841.0,26864.0,26672.0,26780.0,20.81384062
2023-08-02 16:00:00+00:00,26773.0,26797.0,26418.0,26629.0,40.31427772
2023-08-02 18:00:00+00:00,26622.0,26704.0,26535.0,26659.0,14.28303652
2023-08-02 20:00:00+00:00,26649.0,26690.0,26565.0,26656.0,9.39701367
2023-08-02 22:00:00+00:00,26670.0,26703.0,26613.0,26630.0,4.82981757
2023-08-03 00:00:00+00:00,26652.0,26720.0,26646.0,26704.0,0.6619431
2023-08-03 02:00:00+00:00,26730.0,26735.0,26611.0,26680.0,1.95934269
2023-08-03 04:00:00+00:00,26675.0,26686.0,26610.0,26633.0,5.84429456
2023-08-03 06:00:00+00:00,26640.0,26653.0,26545.0,26575.0,10.86188913
2023-08-03 08:00:00+00:00,26575.0,26660.0,26511.0,26640.0,20.25038541
2023-08-03 10:00:00+00:00,26641.0,26700.0,26597.0,26623.0,7.62425486
2023-08-03 12:00:00+00:00,26641.0,26727.0,26550.0,26699.0,7.95469246
2023-08-03 14:00:00+00:00,26699.0,26874.0,26640.0,26707.0,15.64420655
2023-08-03 16:00:00+00:00,26681.0,26800.0,26651.0,26710.0,11.81095046
2023-08-03 18:00:00+00:00,26684.0,26772.0,26615.0,26756.0,9.41846279
2023-08-03 20:00:00+00:00,26757.0,26814.0,26692.0,26705.0,10.54822893
2023-08-03 22:00:00+00:00,26705.0,26733.0,26626.0,26658.0,6.60215602
2023-08-04 00:00:00+00:00,26660.0,26681.0,26614.0,26641.0,1.72642395
2023-08-04 02:00:00+00:00,26640.0,26650.0,26572.0,26625.0,5.82186061
2023-08-04 04:00:00+00:00,26625.0,26701.0,26589.0,26691.0,3.62664326
2023-08-04 06:00:00+00:00,26672.0,26705.0,26604.0,26672.0,11.21900743
2023-08-04 08:00:00+00:00,26672.0,26708.0,26633.0,26671.0,13.21989061
2023-08-04 10:00:00+00:00,26672.0,26674.0,26608.0,26665.0,9.12073734
2023-08-04 12:00:00+00:00,26659.0,26683.0,26503.0,26563.0,23.52965968
2023-08-04 14:00:00+00:00,26563.0,26578.0,26500.0,26538.0,9.56094108
2023-08-04 16:00:00+00:00,26526.0,26552.0,26471.0,26488.0,8.1012537
2023-08-04 18:00:00+00:00,26489.0,26491.0,26311.0,26361.0,22.58429967
2023-08-04 20:00:00+00:00,26363.0,26417.0,26186.0,26389.0,33.12760032
2023-08-04 22:00:00+00:00,26372.0,26449.0,26372.0,26419.0,4.10591201
2023-08-05 00:00:00+00:00,26440.0,26475.0,26381.0,26385.0,2.42635116
2023-08-05 02:00:00+00:00,26394.0,26420.0,26382.0,26409.0,0.86820109
2023-08-05 04:00:00+00:00,26396.0,26418.0,26358.0,26411.0,3.79589115
2023-08-05 06:00:00+00:00,26411.0,26414.0,26363.0,26372.0,13.91120507
2023-08-05 08:00:00+00:00,26365.0,26412.0,26362.0,26380.0,17.54105463
2023-08-05 10:00:00+00:00,26377.0,26421.0,26373.0,26392.0,7.88063776
2023-08-05 12:00:00+00:00,26392.0,26392.0,26332.0,26352.0,8.43388023
2023-08-05 14:00:00+00:00,26372.0,26417.0,26336.0,26383.0,8.34091689
2023-08-05 16:00:00+00:00,26383.0,26407.0,26339.0,26407.0,9.53092937
2023-08-05 18:00:00+00:00,26390.0,26443.0,26383.0,26416.0,11.36752284
2023-08-05 20:00:00+00:00,26398.0,26440.0,26381.0,26415.0,5.53769791
2023-08-05 22:00:00+00:00,26425.0,26439.0,26407.0,26423.0,2.69194886
2023-08-06 00:00:00+00:00,26423.0,26423.0,26378.0,26380.0,0.97071147
2023-08-06 02:00:00+00:00,26391.0,26427.0,26379.0,26389.0,1.50521234
2023-08-06 04:00:00+00:00,26408.0,26447.0,26395.0,26434.0,4.05269722
2023-08-06 06:00:00+00:00,26434.0,26450.0,26386.0,26441.0,4.69653268
2023-08-06 08:00:00+00:00,26441.0,26475.0,26406.0,26430.0,7.3907104
2023-08-06 10:00:00+00:00,26430.0,26431.0,26380.0,26403.0,6.96621187
2023-08-06 12:00:00+00:00,26414.0,26414.0,26352.0,26352.0,12.64869542
2023-08-06 14:00:00+00:00,26352.0,26393.0,26344.0,26358.0,10.65935522
2023-08-06 16:00:00+00:00,26356.0,26428.0,26343.0,26423.0,8.48450146
2023-08-06 18:00:00+00:00,26428.0,26436.0,26404.0,26423.0,5.27190012
2023-08-06 20:00:00+00:00,26423.0,26499.0,26358.0,26387.0,16.41311589
2023-08-06 22:00:00+00:00,26396.0,26472.0,26391.0,26416.0,2.31108657
2023-08-07 00:00:00+00:00,26411.0,26519.0,26350.0,26474.0,2.03741779
2023-08-07 02:00:00+00:00,26484.0,26528.0,26458.0,26500.0,1.59086734
2023-08-07 04:00:00+00:00,26494.0,26544.0,26465.0,26487.0,2.15144465
2023-08-07 06:00:00+00:00,26488.0,26494.0,26406.0,26430.0,10.50334555
2023-08-07 08:00:00+00:00,26415.0,26501.0,26391.0,26493.0,13.27277697
2023-08-07 10:00:00+00:00,26491.0,26532.0,26443.0,26453.0,10.98036873
2023-08-07 12:00:00+00:00,26452.0,26479.0,26363.0,26382.0,9.80520816
2023-08-07 14:00:00+00:00,26382.0,26424.0,26177.0,26202.0,24.83261637
2023-08-07 16:00:00+00:00,26202.0,26343.0,26111.0,26320.0,41.93444444
2023-08-07 18:00:00+00:00,26320.0,26500.0,26304.0,26460.0,18.33020852
2023-08-07 20:00:00+00:00,26460.0,26584.0,26442.0,26500.0,17.34126244
2023-08-07 22:00:00+00:00,26481.0,26509.0,26456.0,26495.0,2.942693
2023-08-08 00:00:00+00:00,26494.0,26580.0,26491.0,26519.0,4.627545
2023-08-08 02:00:00+00:00,26515.0,26543.0,26501.0,26533.0,0.41914114
2023-08-08 04:00:00+00:00,26534.0,26610.0,26518.0,26534.0,8.92657975
2023-08-08 06:00:00+00:00,26547.0,26579.0,26523.0,26555.0,9.71082049
2023-08-08 08:00:00+00:00,26541.0,26593.0,26506.0,26577.0,11.99851572
2023-08-08 10:00:00+00:00,26577.0,26842.0,26560.0,26840.0,34.79489252
2023-08-08 12:00:00+00:00,26842.0,27062.0,26759.0,26800.0,78.52701498
2023-08-08 14:00:00+00:00,26799.0,27000.0,26788.0,26950.0,32.13633445
2023-08-08 16:00:00+00:00,26950.0,27212.0,26931.0,27149.0,55.51053341
2023-08-08 18:00:00+00:00,27167.0,27303.0,27119.0,27223.0,58.58192962
2023-08-08 20:00:00+00:00,27248.0,27540.0,27183.0,27220.0,77.41769949
2023-08-08 22:00:00+00:00,27224.0,27243.0,27058.0,27130.0,12.92868776
2023-08-09 00:00:00+00:00,27117.0,27200.0,27117.0,27200.0,1.62147694
2023-08-09 02:00:00+00:00,27198.0,27200.0,27021.0,27074.0,7.59684232
2023-08-09 04:00:00+00:00,27055.0,27130.0,27051.0,27076.0,17.55908325
2023-08-09 06:00:00+00:00,27059.0,27144.0,26989.0,27116.0,32.18144648
2023-08-09 08:00:00+00:00,27117.0,27166.0,27087.0,27113.0,15.53540542
2023-08-09 10:00:00+00:00,27113.0,27243.0,27100.0,27243.0,18.81599507
2023-08-09 12:00:00+00:00,27216.0,27435.0,27173.0,27200.0,35.78829306
2023-08-09 14:00:00+00:00,27196.0,27257.0,27025.0,27101.0,21.53871718
2023-08-09 16:00:00+00:00,27114.0,27123.0,26808.0,26870.0,40.09694409
2023-08-09 18:00:00+00:00,26870.0,26937.0,26761.0,26792.0,25.01718571
