Datetime,Open,High,Low,Close,Volume
2021-09-30 00:00:00,35804.0,37110.0,35723.0,37046.0,34.0643763
2021-09-30 02:00:00,37016.0,37637.0,36986.0,37537.0,24.75899685
2021-09-30 04:00:00,37582.0,37754.0,37393.0,37474.0,61.75451193
2021-09-30 06:00:00,37501.0,37647.0,37217.0,37316.0,68.99146336
2021-09-30 08:00:00,37270.0,37400.0,36872.0,37164.0,71.23679232
2021-09-30 10:00:00,37204.0,37334.0,36912.0,37207.0,29.92815213
2021-09-30 12:00:00,37223.0,37752.0,37120.0,37248.0,73.06647266
2021-09-30 14:00:00,37200.0,37553.0,37035.0,37232.0,49.02306217
2021-09-30 16:00:00,37292.0,37500.0,37041.0,37430.0,48.17012892
2021-09-30 18:00:00,37460.0,38106.0,37400.0,37600.0,123.66839389
2021-09-30 20:00:00,37626.0,37842.0,37268.0,37779.0,48.31283206
2021-09-30 22:00:00,37819.0,37924.0,37637.0,37831.0,12.38855256
2021-10-01 00:00:00,37869.0,38076.0,37586.0,37809.0,8.36792738
2021-10-01 02:00:00,37809.0,37845.0,37400.0,37651.0,5.97862808
2021-10-01 04:00:00,37707.0,37943.0,37534.0,37901.0,42.28171163
2021-10-01 06:00:00,37916.0,38739.0,37771.0,38693.0,101.25487284
2021-10-01 08:00:00,38693.0,38888.0,38626.0,38808.0,74.8573149
2021-10-01 10:00:00,38811.0,41127.0,38727.0,40974.0,281.77239148
2021-10-01 12:00:00,40931.0,41258.0,40449.0,40462.0,177.76349567
2021-10-01 14:00:00,40462.0,40939.0,40201.0,40840.0,115.75949927
2021-10-01 16:00:00,40829.0,41179.0,40697.0,41082.0,95.28101172
2021-10-01 18:00:00,41085.0,41497.0,40917.0,41401.0,93.53590525
2021-10-01 20:00:00,41412.0,41765.0,41131.0,41663.0,80.38874268
2021-10-01 22:00:00,41674.0,41753.0,41118.0,41471.0,41.00245249
2021-10-02 00:00:00,41498.0,41550.0,41032.0,41154.0,9.3311405
2021-10-02 02:00:00,41177.0,41298.0,40910.0,40968.0,14.96615829
2021-10-02 04:00:00,40973.0,41250.0,40929.0,41175.0,14.81441819
2021-10-02 06:00:00,41173.0,41372.0,41138.0,41174.0,46.17869444
2021-10-02 08:00:00,41173.0,41321.0,40981.0,41172.0,48.24870054
2021-10-02 10:00:00,41179.0,41236.0,40911.0,41092.0,37.26499769
2021-10-02 12:00:00,41132.0,41704.0,41025.0,41249.0,46.72304931
2021-10-02 14:00:00,41262.0,41516.0,41185.0,41248.0,35.68115635
2021-10-02 16:00:00,41267.0,41429.0,41073.0,41244.0,50.64691649
2021-10-02 18:00:00,41256.0,41527.0,41131.0,41509.0,39.07423265
2021-10-02 20:00:00,41508.0,41547.0,41219.0,41416.0,36.47748499
2021-10-02 22:00:00,41465.0,41574.0,40931.0,41004.0,25.30648558
2021-10-03 00:00:00,41036.0,41168.0,40646.0,40941.0,19.73352928
2021-10-03 02:00:00,40938.0,41261.0,40873.0,41227.0,3.70856975
2021-10-03 04:00:00,41228.0,41434.0,41136.0,41304.0,17.67152974
2021-10-03 06:00:00,41300.0,41424.0,41223.0,41268.0,15.11686898
2021-10-03 08:00:00,41268.0,41368.0,41015.0,41161.0,49.47106078
2021-10-03 10:00:00,41162.0,41375.0,41071.0,41309.0,35.47907098
2021-10-03 12:00:00,41341.0,41463.0,41200.0,41407.0,22.9280427
2021-10-03 14:00:00,41411.0,41445.0,41151.0,41203.0,27.57477095
2021-10-03 16:00:00,41201.0,42398.0,41163.0,42118.0,59.71516233
2021-10-03 18:00:00,42043.0,42336.0,41744.0,41987.0,100.76484728
2021-10-03 20:00:00,42025.0,42076.0,41036.0,41158.0,83.10155428
2021-10-03 22:00:00,41167.0,41594.0,41140.0,41536.0,18.47905831
2021-10-04 00:00:00,41535.0,41592.0,41116.0,41171.0,8.32259642
2021-10-04 02:00:00,41187.0,41285.0,40862.0,40964.0,24.11406818
2021-10-04 04:00:00,40961.0,41316.0,40766.0,41213.0,37.86309574
2021-10-04 06:00:00,41236.0,41265.0,40982.0,41221.0,41.99019942
2021-10-04 08:00:00,41270.0,41340.0,40887.0,41129.0,44.20142154
2021-10-04 10:00:00,41119.0,41139.0,40709.0,40861.0,36.46255021
2021-10-04 12:00:00,40853.0,41396.0,40772.0,41396.0,41.07265829
2021-10-04 14:00:00,41399.0,41765.0,40334.0,41144.0,113.37936141
2021-10-04 16:00:00,41137.0,42500.0,41079.0,42355.0,135.76352598
2021-10-04 18:00:00,42357.0,42585.0,42035.0,42396.0,119.11560006
2021-10-04 20:00:00,42492.0,42583.0,41776.0,42082.0,85.76547405
2021-10-04 22:00:00,42134.0,42583.0,41925.0,42393.0,22.47750488
2021-10-05 00:00:00,42417.0,42834.0,42180.0,42407.0,12.90522969
2021-10-05 02:00:00,42446.0,42609.0,42290.0,42478.0,8.2824904
2021-10-05 04:00:00,42511.0,42601.0,42317.0,42576.0,19.88439054
2021-10-05 06:00:00,42574.0,42810.0,42468.0,42648.0,36.12558818
2021-10-05 08:00:00,42655.0,43365.0,42583.0,43296.0,102.049068
2021-10-05 10:00:00,43324.0,43430.0,42958.0,43000.0,95.83229933
2021-10-05 12:00:00,42996.0,43443.0,42863.0,43318.0,65.9692399
2021-10-05 14:00:00,43359.0,43479.0,42800.0,42900.0,98.99542255
2021-10-05 16:00:00,42927.0,43288.0,42800.0,43206.0,52.75896483
2021-10-05 18:00:00,43201.0,44263.0,43201.0,44100.0,154.16815638
2021-10-05 20:00:00,44092.0,44745.0,44060.0,44613.0,209.69017521
2021-10-05 22:00:00,44600.0,44658.0,44226.0,44410.0,33.78262525
2021-10-06 00:00:00,44403.0,44422.0,43902.0,44221.0,14.68298283
2021-10-06 02:00:00,44267.0,44544.0,44136.0,44431.0,9.12545396
2021-10-06 04:00:00,44428.0,44698.0,44143.0,44508.0,56.46651063
2021-10-06 06:00:00,44453.0,44700.0,44231.0,44543.0,81.56138679
2021-10-06 08:00:00,44546.0,44584.0,43600.0,43915.0,194.18911113
2021-10-06 10:00:00,43914.0,44600.0,43834.0,44460.0,112.69654746
2021-10-06 12:00:00,44471.0,47524.0,44445.0,46674.0,420.6821556
2021-10-06 14:00:00,46674.0,47698.0,46505.0,47571.0,215.9473746
2021-10-06 16:00:00,47571.0,47650.0,47047.0,47201.0,157.29184659
2021-10-06 18:00:00,47203.0,47632.0,47050.0,47581.0,110.11831348
2021-10-06 20:00:00,47581.0,47798.0,47343.0,47628.0,117.65457399
2021-10-06 22:00:00,47623.0,48182.0,47398.0,47829.0,66.47562682
2021-10-07 00:00:00,47834.0,47841.0,46770.0,47325.0,39.360296
2021-10-07 02:00:00,47362.0,47765.0,47251.0,47395.0,18.26777987
2021-10-07 04:00:00,47395.0,47782.0,47201.0,47330.0,54.38957596
2021-10-07 06:00:00,47332.0,47609.0,46900.0,47295.0,91.98053015
2021-10-07 08:00:00,47349.0,47390.0,46503.0,46964.0,117.89937422
2021-10-07 10:00:00,46964.0,47078.0,46523.0,46993.0,90.32636367
2021-10-07 12:00:00,46993.0,47341.0,46385.0,47242.0,94.35357594
2021-10-07 14:00:00,47264.0,47321.0,46046.0,46583.0,150.71043444
2021-10-07 16:00:00,46623.0,47002.0,46159.0,46857.0,90.68929547
2021-10-07 18:00:00,46829.0,46900.0,46560.0,46661.0,57.61315924
2021-10-07 20:00:00,46708.0,47193.0,46608.0,46964.0,56.69649728
2021-10-07 22:00:00,46988.0,47314.0,46424.0,46549.0,37.1202757
2021-10-08 00:00:00,46553.0,47111.0,46510.0,46955.0,7.15367161
2021-10-08 02:00:00,47032.0,47096.0,46479.0,46619.0,8.96179235
2021-10-08 04:00:00,46557.0,46961.0,46443.0,46961.0,28.24423394
2021-10-08 06:00:00,46999.0,47600.0,46761.0,47526.0,61.78566103
2021-10-08 08:00:00,47530.0,48500.0,47412.0,47698.0,190.38322985
2021-10-08 10:00:00,47692.0,48083.0,47669.0,47802.0,58.49068292
2021-10-08 12:00:00,47752.0,47848.0,46794.0,46893.0,93.42156294
2021-10-08 14:00:00,46893.0,47347.0,46698.0,46949.0,71.31639219
2021-10-08 16:00:00,46990.0,47191.0,46745.0,46973.0,40.07621332
2021-10-08 18:00:00,46925.0,47313.0,46874.0,47259.0,38.49607214
2021-10-08 20:00:00,47257.0,47347.0,46501.0,46859.0,44.93843202
2021-10-08 22:00:00,46848.0,46931.0,46550.0,46618.0,18.86282595
2021-10-09 00:00:00,46686.0,46984.0,46451.0,46711.0,8.411861
2021-10-09 02:00:00,46695.0,47279.0,46547.0,47213.0,7.47731519
2021-10-09 04:00:00,47213.0,47357.0,47045.0,47239.0,14.68730315
2021-10-09 06:00:00,47187.0,47622.0,47176.0,47485.0,39.75738186
2021-10-09 08:00:00,47491.0,47602.0,47117.0,47438.0,33.98229015
2021-10-09 10:00:00,47500.0,47799.0,47164.0,47362.0,34.75743378
2021-10-09 12:00:00,47378.0,47900.0,47347.0,47751.0,38.95236412
2021-10-09 14:00:00,47773.0,47803.0,47404.0,47493.0,27.16270188
2021-10-09 16:00:00,47455.0,47630.0,47253.0,47380.0,37.10424245
2021-10-09 18:00:00,47414.0,47579.0,47138.0,47201.0,22.47860739
2021-10-09 20:00:00,47194.0,47387.0,46936.0,47371.0,35.33950716
2021-10-09 22:00:00,47371.0,47590.0,47276.0,47413.0,13.98382052
2021-10-10 00:00:00,47470.0,47650.0,46998.0,47036.0,4.4537878
2021-10-10 02:00:00,47015.0,47680.0,46824.0,47614.0,6.648804
2021-10-10 04:00:00,47602.0,48350.0,47397.0,48057.0,36.45125687
2021-10-10 06:00:00,48018.0,48200.0,47851.0,48026.0,48.93131078
2021-10-10 08:00:00,48026.0,48253.0,47368.0,47516.0,68.7240449
2021-10-10 10:00:00,47528.0,47817.0,47293.0,47674.0,40.99246012
2021-10-10 12:00:00,47638.0,47770.0,47259.0,47675.0,23.97771155
2021-10-10 14:00:00,47729.0,47962.0,47477.0,47848.0,20.07960306
2021-10-10 16:00:00,47847.0,47920.0,47501.0,47791.0,27.47239651
2021-10-10 18:00:00,47791.0,47948.0,47510.0,47869.0,31.92781607
2021-10-10 20:00:00,47905.0,48745.0,47060.0,47408.0,141.98532202
2021-10-10 22:00:00,47368.0,47549.0,47062.0,47338.0,28.15847668
2021-10-11 00:00:00,47311.0,48066.0,47061.0,47818.0,7.6442589
2021-10-11 02:00:00,47800.0,48975.0,47784.0,48803.0,25.84634472
2021-10-11 04:00:00,48853.0,48999.0,48496.0,48801.0,66.78180712
2021-10-11 06:00:00,48812.0,49265.0,48743.0,49089.0,104.35709372
2021-10-11 08:00:00,49092.0,49182.0,48653.0,48849.0,82.37364862
2021-10-11 10:00:00,48897.0,48960.0,48272.0,48722.0,80.02953288
2021-10-11 12:00:00,48723.0,49500.0,48506.0,49376.0,102.34994719
2021-10-11 14:00:00,49378.0,49794.0,49180.0,49644.0,139.7236218
2021-10-11 16:00:00,49694.0,49895.0,49401.0,49630.0,107.48320882
2021-10-11 18:00:00,49665.0,49985.0,49534.0,49756.0,112.84597903
2021-10-11 20:00:00,49756.0,49766.0,49106.0,49489.0,147.73662825
2021-10-11 22:00:00,49489.0,49808.0,49365.0,49782.0,20.3246726
2021-10-12 00:00:00,49764.0,49764.0,49020.0,49393.0,27.57015401
2021-10-12 02:00:00,49418.0,49465.0,48819.0,49099.0,21.33814706
2021-10-12 04:00:00,49062.0,49850.0,48923.0,49692.0,62.27697373
2021-10-12 06:00:00,49655.0,49906.0,49338.0,49615.0,70.88445364
2021-10-12 08:00:00,49661.0,49886.0,49049.0,49204.0,69.15194789
2021-10-12 10:00:00,49250.0,49653.0,48999.0,49545.0,97.32064068
2021-10-12 12:00:00,49546.0,49749.0,49199.0,49332.0,74.96232656
2021-10-12 14:00:00,49332.0,49529.0,48492.0,48750.0,149.16615852
2021-10-12 16:00:00,48739.0,48865.0,48155.0,48529.0,175.08548871
2021-10-12 18:00:00,48524.0,48615.0,47868.0,47981.0,141.55945257
2021-10-12 20:00:00,47974.0,48678.0,46819.0,48649.0,218.40367941
2021-10-12 22:00:00,48676.0,49060.0,48476.0,48476.0,27.91635619
2021-10-13 00:00:00,48565.0,49014.0,48435.0,48743.0,4.70082336
2021-10-13 02:00:00,48773.0,48886.0,48654.0,48758.0,7.07415954
2021-10-13 04:00:00,48713.0,48841.0,47607.0,47682.0,45.05843673
2021-10-13 06:00:00,47613.0,48107.0,47257.0,47328.0,108.76186697
2021-10-13 08:00:00,47286.0,47866.0,46961.0,47509.0,105.16926026
2021-10-13 10:00:00,47470.0,47796.0,47025.0,47753.0,73.40300865
2021-10-13 12:00:00,47730.0,47907.0,47392.0,47491.0,46.65351394
2021-10-13 14:00:00,47486.0,48785.0,47158.0,48560.0,85.89858328
2021-10-13 16:00:00,48582.0,49417.0,48459.0,49105.0,112.27836592
2021-10-13 18:00:00,49102.0,49448.0,49014.0,49418.0,71.03712805
2021-10-13 20:00:00,49441.0,49730.0,48812.0,49595.0,104.89986813
2021-10-13 22:00:00,49556.0,49730.0,49291.0,49469.0,30.78639404
2021-10-14 00:00:00,49433.0,50350.0,49256.0,50246.0,40.28939615
2021-10-14 02:00:00,50244.0,50400.0,49994.0,50076.0,24.71357478
2021-10-14 04:00:00,50047.0,50158.0,49716.0,49956.0,60.48270482
2021-10-14 06:00:00,50005.0,50051.0,49354.0,49430.0,56.12382902
2021-10-14 08:00:00,49379.0,49671.0,49190.0,49395.0,55.85854968
2021-10-14 10:00:00,49422.0,50062.0,49255.0,49603.0,62.89517871
2021-10-14 12:00:00,49676.0,49901.0,49424.0,49509.0,45.75778026
2021-10-14 14:00:00,49520.0,49888.0,49175.0,49417.0,64.91693248
2021-10-14 16:00:00,49475.0,49559.0,49172.0,49310.0,71.43836684
2021-10-14 18:00:00,49310.0,49999.0,49057.0,49861.0,83.95155829
2021-10-14 20:00:00,49860.0,49874.0,49499.0,49799.0,37.19935233
2021-10-14 22:00:00,49755.0,49799.0,49380.0,49459.0,9.92765024
2021-10-15 00:00:00,49485.0,49522.0,49101.0,49384.0,11.79991685
2021-10-15 02:00:00,49375.0,51191.0,49227.0,51124.0,99.94219821
2021-10-15 04:00:00,51124.0,51583.0,50874.0,51239.0,129.53837787
2021-10-15 06:00:00,51239.0,51403.0,50947.0,51008.0,132.31694002
2021-10-15 08:00:00,51011.0,51185.0,50600.0,51152.0,118.54932402
2021-10-15 10:00:00,51152.0,51268.0,50700.0,51259.0,103.98932983
2021-10-15 12:00:00,51259.0,51960.0,51047.0,51600.0,132.61225879
2021-10-15 14:00:00,51665.0,51981.0,51371.0,51759.0,128.56163838
2021-10-15 16:00:00,51757.0,53328.0,51682.0,53255.0,311.63787915
2021-10-15 18:00:00,53244.0,53312.0,52610.0,52827.0,174.19903559
2021-10-15 20:00:00,52827.0,54000.0,52256.0,52700.0,245.45378235
2021-10-15 22:00:00,52690.0,53151.0,52426.0,53123.0,61.40071261
2021-10-16 00:00:00,53085.0,53154.0,52687.0,52872.0,13.97236889
2021-10-16 02:00:00,52874.0,53196.0,52616.0,53048.0,12.7128365
2021-10-16 04:00:00,53064.0,53692.0,52973.0,53509.0,54.43521547
2021-10-16 06:00:00,53514.0,53642.0,53012.0,53130.0,65.16572781
2021-10-16 08:00:00,53131.0,53457.0,52858.0,52948.0,81.83410974
2021-10-16 10:00:00,52949.0,53173.0,52837.0,53053.0,46.33705665
2021-10-16 12:00:00,53012.0,53016.0,52084.0,52500.0,113.52804318
2021-10-16 14:00:00,52500.0,52722.0,52203.0,52476.0,35.47840264
2021-10-16 16:00:00,52415.0,52510.0,51710.0,52060.0,100.31985146
2021-10-16 18:00:00,52053.0,52642.0,52006.0,52266.0,51.92664972
2021-10-16 20:00:00,52265.0,52674.0,52018.0,52114.0,39.4399554
2021-10-16 22:00:00,52168.0,52489.0,51962.0,52325.0,13.93437995
2021-10-17 00:00:00,52334.0,52708.0,51988.0,52487.0,8.65230243
2021-10-17 02:00:00,52519.0,52750.0,52295.0,52568.0,3.58289106
2021-10-17 04:00:00,52523.0,52669.0,51550.0,52094.0,18.31277513
2021-10-17 06:00:00,52148.0,52315.0,51856.0,51857.0,33.96462226
2021-10-17 08:00:00,51913.0,52665.0,51850.0,52598.0,42.74298385
2021-10-17 10:00:00,52597.0,52789.0,52391.0,52470.0,33.18741164
2021-10-17 12:00:00,52470.0,52694.0,52157.0,52480.0,34.14808988
2021-10-17 14:00:00,52422.0,52550.0,52032.0,52349.0,34.45168774
2021-10-17 16:00:00,52324.0,52669.0,52190.0,52631.0,43.08635391
2021-10-17 18:00:00,52631.0,52631.0,52050.0,52108.0,49.4667056
2021-10-17 20:00:00,52190.0,52396.0,50839.0,52373.0,200.22115083
2021-10-17 22:00:00,52319.0,53199.0,52319.0,53111.0,49.22954732
2021-10-18 00:00:00,53107.0,53952.0,52958.0,53507.0,42.63166679
2021-10-18 02:00:00,53528.0,53689.0,53372.0,53531.0,24.02740538
2021-10-18 04:00:00,53556.0,54048.0,53481.0,53923.0,58.12785909
2021-10-18 06:00:00,53910.0,54135.0,53266.0,53455.0,81.89986693
2021-10-18 08:00:00,53514.0,54054.0,52220.0,52878.0,114.50888802
2021-10-18 10:00:00,52766.0,53100.0,52350.0,52544.0,90.06120502
2021-10-18 12:00:00,52511.0,53379.0,51627.0,53304.0,137.63436729
2021-10-18 14:00:00,53303.0,53597.0,53074.0,53387.0,108.86571473
2021-10-18 16:00:00,53396.0,53692.0,52851.0,53110.0,68.87155525
2021-10-18 18:00:00,53154.0,53410.0,52532.0,52936.0,66.23311256
2021-10-18 20:00:00,52936.0,53310.0,52630.0,53244.0,57.23184322
2021-10-18 22:00:00,53244.0,53503.0,53030.0,53401.0,29.93908994
2021-10-19 00:00:00,53412.0,53614.0,53069.0,53113.0,11.83021593
2021-10-19 02:00:00,53188.0,53997.0,53036.0,53763.0,34.64291761
2021-10-19 04:00:00,53747.0,53878.0,53371.0,53600.0,42.02262874
2021-10-19 06:00:00,53560.0,53637.0,53180.0,53450.0,51.55788321
2021-10-19 08:00:00,53456.0,53642.0,52972.0,53236.0,58.84673662
2021-10-19 10:00:00,53253.0,53511.0,53176.0,53251.0,42.31578944
2021-10-19 12:00:00,53289.0,54300.0,53132.0,53675.0,109.79755889
2021-10-19 14:00:00,53748.0,53938.0,52667.0,53642.0,144.52793942
2021-10-19 16:00:00,53578.0,54489.0,53509.0,54460.0,168.1625588
2021-10-19 18:00:00,54401.0,55223.0,54150.0,55150.0,209.30287214
2021-10-19 20:00:00,55154.0,55300.0,54639.0,54962.0,226.36754908
2021-10-19 22:00:00,55039.0,55365.0,54850.0,55195.0,46.57944484
2021-10-20 00:00:00,55195.0,55290.0,54745.0,54815.0,12.2234092
2021-10-20 02:00:00,54815.0,54990.0,54669.0,54776.0,12.2406119
2021-10-20 04:00:00,54775.0,54986.0,54524.0,54725.0,46.22197982
2021-10-20 06:00:00,54770.0,55168.0,54712.0,55054.0,81.02558122
2021-10-20 08:00:00,55038.0,55349.0,54913.0,55034.0,96.35617191
2021-10-20 10:00:00,55028.0,55068.0,54743.0,54899.0,69.09657727
2021-10-20 12:00:00,54896.0,56744.0,54830.0,56629.0,176.5428867
2021-10-20 14:00:00,56693.0,57484.0,56378.0,57352.0,378.16776423
2021-10-20 16:00:00,57374.0,57468.0,56656.0,56936.0,196.11207953
2021-10-20 18:00:00,56931.0,57199.0,56744.0,56931.0,113.62325926
2021-10-20 20:00:00,56942.0,56951.0,56173.0,56432.0,147.52324108
2021-10-20 22:00:00,56313.0,56728.0,56084.0,56566.0,42.16943763
2021-10-21 00:00:00,56597.0,56621.0,55400.0,55677.0,47.38636093
2021-10-21 02:00:00,55699.0,55932.0,54868.0,55717.0,84.13378232
2021-10-21 04:00:00,55747.0,55940.0,55400.0,55576.0,69.17152273
2021-10-21 06:00:00,55624.0,56058.0,54965.0,55937.0,179.83223304
2021-10-21 08:00:00,55905.0,57200.0,55890.0,56762.0,148.68331839
2021-10-21 10:00:00,56862.0,56880.0,55247.0,55682.0,229.29970037
2021-10-21 12:00:00,55674.0,56320.0,55250.0,55507.0,125.46196839
2021-10-21 14:00:00,55531.0,55719.0,53309.0,54040.0,438.77146502
2021-10-21 16:00:00,54040.0,54706.0,53634.0,53731.0,165.48999454
2021-10-21 18:00:00,53730.0,54616.0,53647.0,54000.0,103.65343726
2021-10-21 20:00:00,54053.0,54302.0,53560.0,53914.0,97.55062472
2021-10-21 22:00:00,53904.0,54220.0,53392.0,53454.0,47.26519225
2021-10-22 00:00:00,53520.0,54277.0,53398.0,53825.0,21.35873159
2021-10-22 02:00:00,53887.0,54486.0,53838.0,54411.0,16.85909431
2021-10-22 04:00:00,54445.0,54479.0,53985.0,54225.0,29.3437163
2021-10-22 06:00:00,54178.0,54500.0,53794.0,54433.0,74.71853593
2021-10-22 08:00:00,54473.0,54749.0,54264.0,54366.0,73.66717299
2021-10-22 10:00:00,54412.0,54564.0,54042.0,54477.0,54.28237878
2021-10-22 12:00:00,54474.0,54759.0,53555.0,53637.0,66.47440119
2021-10-22 14:00:00,53632.0,53638.0,51940.0,52116.0,333.10148521
2021-10-22 16:00:00,52088.0,52812.0,51571.0,52026.0,210.92230662
2021-10-22 18:00:00,52060.0,52422.0,51754.0,52420.0,115.45083421
2021-10-22 20:00:00,52420.0,52608.0,51636.0,51898.0,61.31612778
2021-10-22 22:00:00,51864.0,52336.0,51770.0,52090.0,36.18163989
2021-10-23 00:00:00,52092.0,52622.0,51889.0,52423.0,13.96172838
2021-10-23 02:00:00,52441.0,52640.0,52368.0,52628.0,10.5916338
2021-10-23 04:00:00,52583.0,52895.0,52270.0,52407.0,24.56221365
2021-10-23 06:00:00,52404.0,52513.0,52148.0,52279.0,34.50914143
2021-10-23 08:00:00,52320.0,52567.0,51880.0,52161.0,48.68006685
2021-10-23 10:00:00,52162.0,53044.0,51300.0,52910.0,106.22527881
2021-10-23 12:00:00,52914.0,53083.0,52551.0,52671.0,59.13100661
2021-10-23 14:00:00,52684.0,52926.0,52276.0,52818.0,53.10879191
2021-10-23 16:00:00,52818.0,52997.0,52349.0,52626.0,63.66910218
2021-10-23 18:00:00,52619.0,52806.0,52390.0,52446.0,39.66289523
2021-10-23 20:00:00,52446.0,52879.0,52300.0,52461.0,32.65989556
2021-10-23 22:00:00,52516.0,52807.0,52368.0,52759.0,25.89628247
2021-10-24 00:00:00,52748.0,52897.0,52405.0,52469.0,24.91261429
2021-10-24 02:00:00,52444.0,52704.0,52304.0,52637.0,3.15123074
2021-10-24 04:00:00,52579.0,52601.0,52270.0,52374.0,8.27559766
2021-10-24 06:00:00,52309.0,52544.0,52077.0,52197.0,40.43843893
2021-10-24 08:00:00,52156.0,52735.0,51953.0,52302.0,80.51790959
2021-10-24 10:00:00,52321.0,52500.0,51780.0,51875.0,59.67214236
2021-10-24 12:00:00,51891.0,52354.0,51485.0,52087.0,103.38985674
2021-10-24 14:00:00,52091.0,52148.0,51310.0,51529.0,88.48739486
2021-10-24 16:00:00,51467.0,52060.0,51100.0,51824.0,66.82075866
2021-10-24 18:00:00,51871.0,52248.0,51348.0,52185.0,65.06406527
2021-10-24 20:00:00,52159.0,52738.0,52040.0,52462.0,76.03841764
2021-10-24 22:00:00,52461.0,52528.0,52243.0,52363.0,27.73514323
2021-10-25 00:00:00,52350.0,53367.0,52107.0,53075.0,20.04448061
2021-10-25 02:00:00,53028.0,53429.0,52920.0,53263.0,17.51538113
2021-10-25 04:00:00,53304.0,53382.0,53047.0,53073.0,40.35867857
2021-10-25 06:00:00,53135.0,54046.0,53057.0,53833.0,107.11158759
2021-10-25 08:00:00,53807.0,54115.0,53784.0,54029.0,79.79595509
2021-10-25 10:00:00,54039.0,54411.0,53786.0,54150.0,63.83640151
2021-10-25 12:00:00,54101.0,54616.0,53946.0,54495.0,68.96296615
2021-10-25 14:00:00,54444.0,54829.0,54219.0,54800.0,70.40271813
2021-10-25 16:00:00,54803.0,54923.0,54088.0,54340.0,120.53164365
2021-10-25 18:00:00,54324.0,54397.0,53884.0,53894.0,97.27692756
2021-10-25 20:00:00,53895.0,54417.0,53784.0,54108.0,63.1167061
2021-10-25 22:00:00,54109.0,54424.0,53919.0,54271.0,23.84676882
2021-10-26 00:00:00,54336.0,54512.0,53983.0,53983.0,12.11191597
2021-10-26 02:00:00,54027.0,54236.0,53918.0,54107.0,12.44060953
2021-10-26 04:00:00,54107.0,54139.0,53661.0,53792.0,34.47311126
2021-10-26 06:00:00,53792.0,53936.0,53561.0,53810.0,52.96369165
2021-10-26 08:00:00,53809.0,54403.0,53805.0,53955.0,59.08761259
2021-10-26 10:00:00,53941.0,54301.0,53859.0,53972.0,48.32014932
2021-10-26 12:00:00,54022.0,54124.0,53529.0,53616.0,72.8418373
2021-10-26 14:00:00,53626.0,54195.0,53221.0,53963.0,85.53113624
2021-10-26 16:00:00,53947.0,54093.0,53410.0,53873.0,61.34559377
2021-10-26 18:00:00,53859.0,53972.0,53361.0,53461.0,51.02465956
2021-10-26 20:00:00,53462.0,53725.0,52203.0,52487.0,98.41526681
2021-10-26 22:00:00,52483.0,52550.0,51618.0,52046.0,94.53475524
2021-10-27 00:00:00,52060.0,52466.0,51873.0,52242.0,21.72911307
2021-10-27 02:00:00,52210.0,52498.0,52065.0,52322.0,13.35354701
2021-10-27 04:00:00,52300.0,52997.0,52162.0,52559.0,70.97242165
2021-10-27 06:00:00,52554.0,52624.0,51590.0,51626.0,144.81053805
2021-10-27 08:00:00,51686.0,51696.0,50000.0,50920.0,406.66734258
2021-10-27 10:00:00,50863.0,51140.0,50401.0,50561.0,129.12294051
2021-10-27 12:00:00,50550.0,51136.0,50233.0,50907.0,96.06815282
2021-10-27 14:00:00,50893.0,51278.0,50645.0,50742.0,77.96599883
2021-10-27 16:00:00,50727.0,51032.0,50487.0,50763.0,71.3462442
2021-10-27 18:00:00,50732.0,51007.0,50061.0,50835.0,122.21663216
2021-10-27 20:00:00,50933.0,51398.0,50500.0,50700.0,100.12312675
2021-10-27 22:00:00,50722.0,50800.0,50394.0,50442.0,28.64800667
2021-10-28 00:00:00,50447.0,50926.0,50200.0,50797.0,12.87735955
2021-10-28 02:00:00,50858.0,51000.0,50593.0,50721.0,14.64737964
2021-10-28 04:00:00,50728.0,51092.0,50614.0,50965.0,57.86079
2021-10-28 06:00:00,50977.0,51136.0,50604.0,50874.0,60.62072727
2021-10-28 08:00:00,50874.0,52974.0,50828.0,52721.0,195.61363712
2021-10-28 10:00:00,52747.0,52851.0,52384.0,52621.0,73.61608192
2021-10-28 12:00:00,52620.0,53159.0,52433.0,52868.0,64.37062098
2021-10-28 14:00:00,52899.0,52899.0,52219.0,52323.0,49.24017738
2021-10-28 16:00:00,52323.0,52535.0,52072.0,52337.0,48.9449544
2021-10-28 18:00:00,52366.0,52642.0,49800.0,52571.0,176.65148025
