Datetime,Open,High,Low,Close,Volume
2023-10-22 10:00:00,28222.0,28282.0,28171.0,28251.0,18.36361697
2023-10-22 12:00:00,28246.0,28301.0,28207.0,28260.0,19.94871643
2023-10-22 14:00:00,28261.0,28274.0,28122.0,28143.0,15.71929784
2023-10-22 16:00:00,28163.0,28261.0,28124.0,28235.0,15.88697128
2023-10-22 18:00:00,28240.0,28254.0,28134.0,28164.0,16.81153037
2023-10-22 20:00:00,28164.0,28206.0,28057.0,28057.0,17.83538039
2023-10-22 22:00:00,28078.0,28355.0,28050.0,28318.0,13.35525822
2023-10-23 00:00:00,28312.0,28875.0,28219.0,28624.0,65.62301102
2023-10-23 02:00:00,28665.0,29047.0,28503.0,29006.0,77.92233054
2023-10-23 04:00:00,29037.0,29222.0,28868.0,29090.0,76.03764249
2023-10-23 06:00:00,29099.0,29259.0,28750.0,28785.0,129.49495298
2023-10-23 08:00:00,28789.0,28947.0,28567.0,28776.0,97.12359785
2023-10-23 10:00:00,28765.0,29022.0,28753.0,28916.0,42.39865374
2023-10-23 12:00:00,28927.0,29010.0,28727.0,28875.0,50.55403025
2023-10-23 14:00:00,28887.0,29100.0,28833.0,29043.0,42.58585893
2023-10-23 16:00:00,29042.0,29385.0,28901.0,29058.0,127.6600223
2023-10-23 18:00:00,29072.0,29495.0,28862.0,29449.0,113.63970431
2023-10-23 20:00:00,29445.0,29844.0,29393.0,29676.0,181.83722751
2023-10-23 22:00:00,29661.0,32474.0,29627.0,31026.0,365.54653987
2023-10-24 00:00:00,30999.0,32068.0,30767.0,32010.0,90.89041773
2023-10-24 02:00:00,32052.0,32997.0,31803.0,31818.0,157.14145729
2023-10-24 04:00:00,31833.0,32353.0,31609.0,31693.0,199.42872697
2023-10-24 06:00:00,31693.0,31907.0,31522.0,31888.0,181.49023869
2023-10-24 08:00:00,31888.0,32425.0,31855.0,32295.0,163.90534631
2023-10-24 10:00:00,32281.0,32869.0,32208.0,32503.0,163.71327148
2023-10-24 12:00:00,32504.0,32799.0,32224.0,32468.0,139.52737443
2023-10-24 14:00:00,32452.0,32623.0,31277.0,31773.0,242.20585692
2023-10-24 16:00:00,31780.0,32424.0,31581.0,31898.0,132.48308406
2023-10-24 18:00:00,31905.0,31994.0,31506.0,31904.0,99.29086379
2023-10-24 20:00:00,31905.0,32290.0,31606.0,32232.0,99.86778256
2023-10-24 22:00:00,32213.0,32287.0,31820.0,32026.0,32.45388346
2023-10-25 00:00:00,32036.0,32432.0,31882.0,32239.0,15.12009271
2023-10-25 02:00:00,32281.0,32296.0,31989.0,32040.0,13.95860614
2023-10-25 04:00:00,32074.0,32258.0,31986.0,32094.0,35.95812603
2023-10-25 06:00:00,32096.0,32322.0,31839.0,31965.0,88.5942813
2023-10-25 08:00:00,31994.0,32456.0,31882.0,32286.0,79.97715327
2023-10-25 10:00:00,32286.0,32534.0,32219.0,32345.0,63.49717163
2023-10-25 12:00:00,32336.0,32750.0,32336.0,32603.0,98.20604705
2023-10-25 14:00:00,32604.0,33070.0,32479.0,32941.0,145.07056271
2023-10-25 16:00:00,32930.0,33250.0,32551.0,32808.0,149.76526479
2023-10-25 18:00:00,32821.0,32940.0,32600.0,32906.0,54.73990076
2023-10-25 20:00:00,32873.0,33007.0,32678.0,32726.0,70.51596181
2023-10-25 22:00:00,32706.0,32825.0,32500.0,32675.0,15.94959854
2023-10-26 00:00:00,32673.0,32986.0,32608.0,32874.0,14.31097597
2023-10-26 02:00:00,32886.0,33033.0,32850.0,32988.0,10.90592733
2023-10-26 04:00:00,33010.0,33028.0,32724.0,32765.0,15.53344165
2023-10-26 06:00:00,32766.0,33018.0,32663.0,32877.0,47.91221426
2023-10-26 08:00:00,32835.0,32944.0,32630.0,32677.0,58.00965585
2023-10-26 10:00:00,32677.0,32697.0,32219.0,32356.0,113.15986212
2023-10-26 12:00:00,32357.0,32563.0,32328.0,32404.0,61.66401182
2023-10-26 14:00:00,32435.0,32600.0,32136.0,32293.0,83.63627408
2023-10-26 16:00:00,32316.0,32348.0,31897.0,32144.0,97.11246657
2023-10-26 18:00:00,32146.0,32300.0,32126.0,32275.0,63.6751001
2023-10-26 20:00:00,32244.0,32414.0,32231.0,32291.0,36.3701522
2023-10-26 22:00:00,32315.0,32469.0,32292.0,32349.0,13.96816479
2023-10-27 00:00:00,32332.0,32339.0,32023.0,32054.0,9.19682337
2023-10-27 02:00:00,32076.0,32327.0,32041.0,32265.0,16.27814581
2023-10-27 04:00:00,32297.0,32356.0,32142.0,32247.0,17.46789266
2023-10-27 06:00:00,32247.0,32454.0,32145.0,32166.0,36.33579002
2023-10-27 08:00:00,32177.0,32378.0,32149.0,32334.0,26.80324619
2023-10-27 10:00:00,32334.0,32376.0,32219.0,32296.0,26.20334639
2023-10-27 12:00:00,32318.0,32421.0,32200.0,32284.0,34.12556332
2023-10-27 14:00:00,32306.0,32327.0,32023.0,32125.0,40.97196511
2023-10-27 16:00:00,32100.0,32157.0,31700.0,31787.0,64.00067132
2023-10-27 18:00:00,31783.0,31894.0,31600.0,31887.0,84.23720586
2023-10-27 20:00:00,31887.0,32078.0,31846.0,32027.0,40.00717224
2023-10-27 22:00:00,32052.0,32142.0,31976.0,32088.0,11.5243588
2023-10-28 00:00:00,32081.0,32134.0,32056.0,32088.0,5.78325923
2023-10-28 02:00:00,32114.0,32309.0,32085.0,32258.0,3.48888377
2023-10-28 04:00:00,32260.0,32377.0,32191.0,32279.0,22.99832554
2023-10-28 06:00:00,32297.0,32318.0,32219.0,32251.0,15.26487465
2023-10-28 08:00:00,32263.0,32321.0,32216.0,32301.0,37.6257876
2023-10-28 10:00:00,32282.0,32655.0,32275.0,32380.0,48.52148436
2023-10-28 12:00:00,32380.0,32413.0,32121.0,32320.0,38.95775099
2023-10-28 14:00:00,32352.0,32448.0,32241.0,32374.0,17.95589216
2023-10-28 16:00:00,32409.0,32411.0,32300.0,32331.0,16.24027853
2023-10-28 18:00:00,32319.0,32403.0,32263.0,32333.0,24.11282941
2023-10-28 20:00:00,32301.0,32404.0,32300.0,32395.0,7.94558734
2023-10-28 22:00:00,32374.0,32395.0,32260.0,32291.0,7.91167737
2023-10-29 00:00:00,32290.0,32309.0,32175.0,32225.0,6.009042
2023-10-29 02:00:00,32212.0,32248.0,32166.0,32189.0,2.5025987
2023-10-29 04:00:00,32189.0,32248.0,32150.0,32237.0,2.98893577
2023-10-29 06:00:00,32239.0,32334.0,32202.0,32291.0,10.62386394
2023-10-29 08:00:00,32288.0,32471.0,32273.0,32398.0,25.03078004
2023-10-29 10:00:00,32400.0,32500.0,32347.0,32463.0,22.46327503
2023-10-29 12:00:00,32442.0,32700.0,32442.0,32566.0,34.58393833
2023-10-29 14:00:00,32566.0,32750.0,32500.0,32616.0,35.13467276
2023-10-29 16:00:00,32616.0,32922.0,32541.0,32752.0,42.04345878
2023-10-29 18:00:00,32737.0,32930.0,32706.0,32737.0,39.30629079
2023-10-29 20:00:00,32736.0,32834.0,32578.0,32647.0,25.21404184
2023-10-29 22:00:00,32619.0,32900.0,32619.0,32710.0,29.12736436
2023-10-30 00:00:00,32718.0,32773.0,32598.0,32598.0,4.14191107
2023-10-30 02:00:00,32598.0,32598.0,32425.0,32472.0,10.59927399
2023-10-30 04:00:00,32472.0,32552.0,32432.0,32460.0,10.95555312
2023-10-30 06:00:00,32460.0,32534.0,32350.0,32398.0,28.57778653
2023-10-30 08:00:00,32421.0,32780.0,32387.0,32646.0,35.2682534
2023-10-30 10:00:00,32627.0,32746.0,32552.0,32709.0,27.5308694
2023-10-30 12:00:00,32697.0,32927.0,32526.0,32704.0,48.41953526
2023-10-30 14:00:00,32707.0,32894.0,32601.0,32640.0,47.71928258
2023-10-30 16:00:00,32638.0,32656.0,32185.0,32367.0,66.25048239
2023-10-30 18:00:00,32367.0,32485.0,32300.0,32446.0,32.80808033
2023-10-30 20:00:00,32468.0,32612.0,32353.0,32540.0,27.71416179
2023-10-30 22:00:00,32543.0,32575.0,32461.0,32515.0,12.56350452
2023-10-31 00:00:00,32520.0,32637.0,32448.0,32486.0,6.48711372
2023-10-31 02:00:00,32485.0,32523.0,32302.0,32302.0,7.92522956
2023-10-31 04:00:00,32324.0,32424.0,32270.0,32376.0,12.13986615
2023-10-31 06:00:00,32377.0,32447.0,32153.0,32185.0,37.28044346
2023-10-31 08:00:00,32187.0,32387.0,32105.0,32295.0,40.9903835
2023-10-31 10:00:00,32306.0,32437.0,32254.0,32405.0,35.92734056
2023-10-31 12:00:00,32401.0,32420.0,32218.0,32278.0,25.62570865
2023-10-31 14:00:00,32278.0,32471.0,32220.0,32469.0,27.91595164
2023-10-31 16:00:00,32469.0,32685.0,32400.0,32520.0,39.11969334
2023-10-31 18:00:00,32520.0,32700.0,32484.0,32675.0,22.64896174
2023-10-31 20:00:00,32663.0,32850.0,32562.0,32624.0,50.75177768
2023-10-31 22:00:00,32593.0,32784.0,32564.0,32749.0,24.65596794
2023-11-01 00:00:00,32768.0,32788.0,32610.0,32648.0,16.88833066
2023-11-01 02:00:00,32649.0,32668.0,32562.0,32601.0,9.12634959
2023-11-01 04:00:00,32591.0,32643.0,32500.0,32527.0,6.71090283
2023-11-01 06:00:00,32520.0,32695.0,32475.0,32641.0,19.39514916
2023-11-01 08:00:00,32636.0,32728.0,32584.0,32687.0,27.86609827
2023-11-01 10:00:00,32690.0,32713.0,32570.0,32673.0,29.20240699
2023-11-01 12:00:00,32655.0,33442.0,32577.0,32850.0,166.53941148
2023-11-01 14:00:00,32850.0,32887.0,32357.0,32576.0,95.10409603
2023-11-01 16:00:00,32575.0,32824.0,32556.0,32797.0,41.88766102
2023-11-01 18:00:00,32800.0,32957.0,32648.0,32739.0,49.81796549
2023-11-01 20:00:00,32706.0,33744.0,32693.0,33490.0,208.68910933
2023-11-01 22:00:00,33490.0,33624.0,33273.0,33495.0,64.3093117
2023-11-02 00:00:00,33490.0,33680.0,33376.0,33605.0,30.01014597
2023-11-02 02:00:00,33575.0,33946.0,33542.0,33585.0,27.61551823
2023-11-02 04:00:00,33616.0,33619.0,33204.0,33257.0,46.15019059
2023-11-02 06:00:00,33222.0,33359.0,33123.0,33309.0,55.46154612
2023-11-02 08:00:00,33309.0,33388.0,33200.0,33343.0,42.36413275
2023-11-02 10:00:00,33342.0,33438.0,33250.0,33316.0,50.77856858
2023-11-02 12:00:00,33303.0,33323.0,32744.0,32831.0,87.39253087
2023-11-02 14:00:00,32842.0,32948.0,32566.0,32666.0,94.98150999
2023-11-02 16:00:00,32659.0,32766.0,32356.0,32741.0,85.70775709
2023-11-02 18:00:00,32752.0,33018.0,32740.0,32968.0,56.95793682
2023-11-02 20:00:00,32999.0,33100.0,32805.0,32894.0,45.41593749
2023-11-02 22:00:00,32922.0,32941.0,32731.0,32939.0,13.83936181
2023-11-03 00:00:00,32924.0,32942.0,32418.0,32610.0,30.80097346
2023-11-03 02:00:00,32564.0,32691.0,32564.0,32688.0,3.80376686
2023-11-03 04:00:00,32652.0,32688.0,32337.0,32510.0,32.62641207
2023-11-03 06:00:00,32526.0,32546.0,32360.0,32456.0,25.60129808
2023-11-03 08:00:00,32453.0,32604.0,32134.0,32202.0,96.75305635
2023-11-03 10:00:00,32200.0,32231.0,32050.0,32185.0,88.7107635
2023-11-03 12:00:00,32196.0,32323.0,32078.0,32293.0,47.52892246
2023-11-03 14:00:00,32282.0,32570.0,32269.0,32438.0,88.66391518
2023-11-03 16:00:00,32416.0,32496.0,32048.0,32128.0,37.44881979
2023-11-03 18:00:00,32113.0,32294.0,32036.0,32247.0,24.77142113
2023-11-03 20:00:00,32246.0,32397.0,32182.0,32308.0,19.07970761
2023-11-03 22:00:00,32320.0,32420.0,32240.0,32383.0,18.23945701
2023-11-04 00:00:00,32381.0,32472.0,32331.0,32467.0,6.38738749
2023-11-04 02:00:00,32474.0,32474.0,32322.0,32406.0,3.38844472
2023-11-04 04:00:00,32407.0,32445.0,32269.0,32445.0,4.98521731
2023-11-04 06:00:00,32446.0,32635.0,32420.0,32428.0,33.54732146
2023-11-04 08:00:00,32454.0,32552.0,32420.0,32454.0,35.03612874
2023-11-04 10:00:00,32454.0,32510.0,32378.0,32405.0,22.01683447
2023-11-04 12:00:00,32429.0,32487.0,32361.0,32416.0,22.97904323
2023-11-04 14:00:00,32417.0,32483.0,32336.0,32417.0,16.42774814
2023-11-04 16:00:00,32394.0,32493.0,32382.0,32458.0,17.16515663
2023-11-04 18:00:00,32486.0,32500.0,32421.0,32424.0,12.8610468
2023-11-04 20:00:00,32406.0,32594.0,32397.0,32505.0,15.7882004
2023-11-04 22:00:00,32531.0,32923.0,32489.0,32733.0,52.0057916
2023-11-05 00:00:00,32719.0,32756.0,32596.0,32741.0,5.25702711
2023-11-05 02:00:00,32741.0,32934.0,32609.0,32900.0,6.36599377
2023-11-05 04:00:00,32901.0,32939.0,32761.0,32821.0,15.70454027
2023-11-05 06:00:00,32821.0,32837.0,32688.0,32828.0,12.66701702
2023-11-05 08:00:00,32830.0,32849.0,32668.0,32737.0,17.85573289
2023-11-05 10:00:00,32768.0,32812.0,32682.0,32753.0,28.10174445
2023-11-05 12:00:00,32753.0,32835.0,32497.0,32511.0,30.46655517
2023-11-05 14:00:00,32514.0,32618.0,32487.0,32550.0,42.93242696
2023-11-05 16:00:00,32550.0,32900.0,32536.0,32711.0,39.52580485
2023-11-05 18:00:00,32729.0,32776.0,32624.0,32634.0,24.74721739
2023-11-05 20:00:00,32656.0,32737.0,32215.0,32363.0,58.75392581
2023-11-05 22:00:00,32362.0,33016.0,32351.0,32683.0,45.71587577
2023-11-06 00:00:00,32682.0,32786.0,32508.0,32566.0,5.52309107
2023-11-06 02:00:00,32559.0,32649.0,32500.0,32615.0,2.19730658
2023-11-06 04:00:00,32620.0,32674.0,32375.0,32446.0,20.45920551
2023-11-06 06:00:00,32470.0,32572.0,32408.0,32543.0,19.93337851
2023-11-06 08:00:00,32571.0,32717.0,32449.0,32710.0,30.37430963
2023-11-06 10:00:00,32699.0,32846.0,32650.0,32790.0,36.41979849
2023-11-06 12:00:00,32807.0,32811.0,32522.0,32669.0,39.87401206
2023-11-06 14:00:00,32661.0,32853.0,32641.0,32681.0,39.10852489
2023-11-06 16:00:00,32691.0,32717.0,32520.0,32623.0,33.10578599
2023-11-06 18:00:00,32624.0,32746.0,32471.0,32698.0,37.12984444
2023-11-06 20:00:00,32731.0,32739.0,32578.0,32707.0,28.93484333
2023-11-06 22:00:00,32717.0,32820.0,32610.0,32734.0,15.67045486
2023-11-07 00:00:00,32718.0,32744.0,32534.0,32643.0,2.42695703
2023-11-07 02:00:00,32668.0,32691.0,32502.0,32646.0,5.34279332
2023-11-07 04:00:00,32616.0,32646.0,32549.0,32635.0,6.72815763
2023-11-07 06:00:00,32634.0,32719.0,32582.0,32691.0,17.06093182
2023-11-07 08:00:00,32702.0,32725.0,32510.0,32559.0,24.28137299
2023-11-07 10:00:00,32562.0,32584.0,32370.0,32502.0,45.14447569
2023-11-07 12:00:00,32502.0,32617.0,32352.0,32617.0,36.04072977
2023-11-07 14:00:00,32616.0,32675.0,32422.0,32521.0,35.91248418
2023-11-07 16:00:00,32515.0,32665.0,32395.0,32664.0,27.89310917
2023-11-07 18:00:00,32664.0,33250.0,32626.0,33159.0,199.76842568
2023-11-07 20:00:00,33174.0,33567.0,33066.0,33177.0,126.46073066
2023-11-07 22:00:00,33163.0,33186.0,32922.0,33130.0,50.38048965
2023-11-08 00:00:00,33130.0,33155.0,32980.0,33123.0,10.78605769
2023-11-08 02:00:00,33121.0,33128.0,32984.0,33003.0,4.47415036
2023-11-08 04:00:00,33007.0,33110.0,32987.0,33006.0,9.19249695
2023-11-08 06:00:00,33027.0,33090.0,32930.0,33017.0,21.52826207
2023-11-08 08:00:00,33000.0,33150.0,32980.0,33104.0,33.36412308
2023-11-08 10:00:00,33115.0,33242.0,33084.0,33118.0,34.4782737
2023-11-08 12:00:00,33096.0,33250.0,33086.0,33213.0,27.2283977
2023-11-08 14:00:00,33220.0,33226.0,32867.0,32916.0,59.74356145
2023-11-08 16:00:00,32910.0,33142.0,32859.0,32980.0,38.27156427
2023-11-08 18:00:00,32978.0,33405.0,32967.0,33313.0,66.3395791
2023-11-08 20:00:00,33323.0,33525.0,33077.0,33268.0,88.27883066
2023-11-08 22:00:00,33268.0,33718.0,33246.0,33284.0,99.38473605
2023-11-09 00:00:00,33254.0,33690.0,33205.0,33553.0,22.68733147
2023-11-09 02:00:00,33547.0,34108.0,33474.0,34019.0,73.55903457
2023-11-09 04:00:00,34077.0,34404.0,34003.0,34180.0,80.79090305
2023-11-09 06:00:00,34176.0,34403.0,34146.0,34167.0,102.22538736
2023-11-09 08:00:00,34165.0,34490.0,34141.0,34490.0,85.42098669
2023-11-09 10:00:00,34485.0,34610.0,34332.0,34484.0,98.42236377
2023-11-09 12:00:00,34464.0,34779.0,34420.0,34751.0,100.98812553
2023-11-09 14:00:00,34768.0,35473.0,33538.0,34615.0,412.52885907
2023-11-09 16:00:00,34627.0,34752.0,33300.0,34265.0,353.25559291
2023-11-09 18:00:00,34265.0,34265.0,33914.0,34145.0,91.39691151
2023-11-09 20:00:00,34143.0,34485.0,33900.0,34289.0,86.68468078
2023-11-09 22:00:00,34287.0,34504.0,34240.0,34441.0,30.46482893
2023-11-10 00:00:00,34440.0,34505.0,34200.0,34393.0,15.66849653
2023-11-10 02:00:00,34417.0,34600.0,34334.0,34461.0,5.7848179
2023-11-10 04:00:00,34432.0,34543.0,34357.0,34489.0,26.7347954
2023-11-10 06:00:00,34462.0,34499.0,34161.0,34191.0,54.75957259
2023-11-10 08:00:00,34190.0,34273.0,34064.0,34260.0,39.68280339
2023-11-10 10:00:00,34263.0,34822.0,34205.0,34737.0,81.90427546
2023-11-10 12:00:00,34768.0,34910.0,34542.0,34616.0,72.41410423
2023-11-10 14:00:00,34601.0,34850.0,34500.0,34776.0,105.40728389
2023-11-10 16:00:00,34761.0,35100.0,34754.0,34865.0,122.37866333
2023-11-10 18:00:00,34861.0,35054.0,34808.0,34895.0,58.87886709
2023-11-10 20:00:00,34912.0,35031.0,34763.0,34927.0,56.21724157
2023-11-10 22:00:00,34902.0,35136.0,34804.0,34942.0,56.72555667
2023-11-11 00:00:00,34950.0,35043.0,34655.0,34690.0,35.82739687
2023-11-11 02:00:00,34690.0,34776.0,34580.0,34692.0,8.17375555
2023-11-11 04:00:00,34727.0,34784.0,34587.0,34734.0,9.99359569
2023-11-11 06:00:00,34737.0,34805.0,34628.0,34707.0,31.91423943
2023-11-11 08:00:00,34707.0,34748.0,34622.0,34738.0,21.55514176
2023-11-11 10:00:00,34738.0,34752.0,34631.0,34707.0,37.988403
2023-11-11 12:00:00,34681.0,34902.0,34656.0,34827.0,39.57285034
2023-11-11 14:00:00,34827.0,34972.0,34713.0,34754.0,49.23241917
2023-11-11 16:00:00,34754.0,34868.0,34730.0,34788.0,28.72076113
2023-11-11 18:00:00,34812.0,34861.0,34753.0,34842.0,17.84491329
2023-11-11 20:00:00,34816.0,34844.0,34630.0,34673.0,34.03989541
2023-11-11 22:00:00,34673.0,34850.0,34500.0,34841.0,37.48912444
2023-11-12 00:00:00,34841.0,34869.0,34453.0,34680.0,11.79087084
2023-11-12 02:00:00,34650.0,34698.0,34580.0,34698.0,7.26273874
2023-11-12 04:00:00,34667.0,34799.0,34612.0,34767.0,4.26476471
2023-11-12 06:00:00,34768.0,34857.0,34747.0,34790.0,23.01090359
2023-11-12 08:00:00,34815.0,34834.0,34713.0,34725.0,21.00297066
2023-11-12 10:00:00,34748.0,34834.0,34713.0,34752.0,22.92411531
2023-11-12 12:00:00,34735.0,34817.0,34630.0,34758.0,27.74596592
2023-11-12 14:00:00,34742.0,34883.0,34737.0,34835.0,27.40498452
2023-11-12 16:00:00,34834.0,34867.0,34724.0,34749.0,27.97527631
2023-11-12 18:00:00,34740.0,34885.0,34708.0,34798.0,26.24109142
2023-11-12 20:00:00,34797.0,34898.0,34748.0,34836.0,35.91831565
2023-11-12 22:00:00,34836.0,34875.0,34614.0,34731.0,20.55489521
2023-11-13 00:00:00,34718.0,35028.0,34619.0,34843.0,17.53670593
2023-11-13 02:00:00,34843.0,34906.0,34550.0,34601.0,6.33025851
2023-11-13 04:00:00,34599.0,34626.0,34500.0,34603.0,13.46040667
2023-11-13 06:00:00,34600.0,34697.0,34457.0,34619.0,33.66807849
2023-11-13 08:00:00,34619.0,34686.0,34545.0,34643.0,28.8039452
2023-11-13 10:00:00,34621.0,34653.0,34370.0,34477.0,59.11365163
2023-11-13 12:00:00,34479.0,34653.0,34316.0,34542.0,45.97767708
2023-11-13 14:00:00,34524.0,34615.0,34277.0,34472.0,67.87454042
2023-11-13 16:00:00,34462.0,34650.0,34259.0,34310.0,49.56055916
2023-11-13 18:00:00,34305.0,34460.0,34230.0,34458.0,47.04748974
2023-11-13 20:00:00,34462.0,34486.0,33982.0,34124.0,138.06434445
2023-11-13 22:00:00,34123.0,34251.0,34070.0,34102.0,49.26173334
2023-11-14 00:00:00,34102.0,34103.0,33832.0,33968.0,44.43921921
2023-11-14 02:00:00,33964.0,34139.0,33953.0,34071.0,6.78132984
2023-11-14 04:00:00,34094.0,34287.0,34021.0,34286.0,15.47761784
2023-11-14 06:00:00,34286.0,34363.0,34230.0,34300.0,33.44633961
2023-11-14 08:00:00,34300.0,34385.0,34060.0,34060.0,35.45521446
2023-11-14 10:00:00,34060.0,34090.0,33830.0,33868.0,68.22731539
2023-11-14 16:00:00,33909.0,33909.0,33173.0,33200.0,69.68058834
2023-11-14 18:00:00,33185.0,33247.0,32155.0,32438.0,323.03325827
2023-11-14 20:00:00,32431.0,32782.0,32370.0,32736.0,107.19393461
2023-11-14 22:00:00,32715.0,32839.0,32627.0,32718.0,47.63951584
2023-11-15 00:00:00,32711.0,32826.0,32622.0,32659.0,12.72949364
2023-11-15 02:00:00,32600.0,32694.0,32540.0,32540.0,6.7046959
2023-11-15 04:00:00,32540.0,32787.0,32536.0,32780.0,11.51026357
2023-11-15 06:00:00,32780.0,32888.0,32710.0,32761.0,54.02509699
2023-11-15 08:00:00,32762.0,33171.0,32760.0,33016.0,82.21971369
2023-11-15 10:00:00,33005.0,33438.0,32968.0,33363.0,69.82872212
2023-11-15 12:00:00,33383.0,33553.0,33158.0,33268.0,71.94857125
2023-11-15 14:00:00,33283.0,33534.0,33217.0,33520.0,37.14535873
2023-11-15 16:00:00,33538.0,33691.0,33430.0,33670.0,57.31285186
2023-11-15 18:00:00,33670.0,34850.0,33623.0,34602.0,229.14042853
2023-11-15 20:00:00,34581.0,34898.0,34407.0,34704.0,136.89501438
2023-11-15 22:00:00,34721.0,35000.0,34571.0,34920.0,65.58213854
2023-11-16 00:00:00,34924.0,34971.0,34505.0,34544.0,23.1211326
2023-11-16 02:00:00,34552.0,34673.0,34449.0,34592.0,10.31478293
2023-11-16 04:00:00,34592.0,34646.0,34456.0,34592.0,14.88014268
2023-11-16 06:00:00,34564.0,34739.0,34522.0,34561.0,27.40642183
2023-11-16 08:00:00,34561.0,34602.0,34264.0,34457.0,76.02201021
2023-11-16 10:00:00,34445.0,34600.0,34246.0,34334.0,30.80567566
2023-11-16 12:00:00,34342.0,34430.0,33745.0,33832.0,121.24080725
2023-11-16 14:00:00,33831.0,33925.0,33400.0,33511.0,156.05197059
2023-11-16 16:00:00,33507.0,33806.0,33441.0,33490.0,60.18107227
2023-11-16 18:00:00,33468.0,33538.0,32725.0,33112.0,174.62523172
2023-11-16 20:00:00,33122.0,33291.0,32919.0,33200.0,77.57139059
2023-11-16 22:00:00,33200.0,33486.0,33200.0,33330.0,51.81656252
2023-11-17 00:00:00,33357.0,33710.0,33286.0,33691.0,14.41082379
2023-11-17 02:00:00,33700.0,33817.0,33463.0,33644.0,5.4830411
2023-11-17 04:00:00,33651.0,33685.0,33354.0,33505.0,13.91662347
2023-11-17 06:00:00,33523.0,33612.0,33408.0,33456.0,25.39320334
2023-11-17 08:00:00,33441.0,33634.0,33402.0,33479.0,24.54059636
2023-11-17 10:00:00,33468.0,33591.0,33256.0,33503.0,53.22868312
2023-11-17 12:00:00,33503.0,33712.0,33399.0,33478.0,26.58610559
2023-11-17 14:00:00,33477.0,33502.0,33017.0,33119.0,86.91774982
2023-11-17 16:00:00,33129.0,33826.0,33023.0,33543.0,87.17477961
2023-11-17 18:00:00,33532.0,33590.0,33269.0,33324.0,34.56357301
2023-11-17 20:00:00,33362.0,33510.0,33322.0,33381.0,27.13670251
2023-11-17 22:00:00,33393.0,33668.0,33390.0,33600.0,19.15129966
2023-11-18 00:00:00,33599.0,33599.0,33384.0,33416.0,2.88751369
2023-11-18 02:00:00,33394.0,33448.0,33357.0,33363.0,1.2064717
2023-11-18 04:00:00,33370.0,33427.0,33309.0,33354.0,2.41891966
2023-11-18 06:00:00,33352.0,33445.0,33201.0,33411.0,14.43495124
2023-11-18 08:00:00,33411.0,33493.0,33379.0,33400.0,12.57819365
2023-11-18 10:00:00,33400.0,33559.0,33398.0,33435.0,15.65258552
2023-11-18 12:00:00,33409.0,33510.0,33372.0,33465.0,9.11013904
2023-11-18 14:00:00,33465.0,33680.0,33428.0,33675.0,18.44790689
2023-11-18 16:00:00,33675.0,33826.0,33594.0,33630.0,27.51868022
2023-11-18 18:00:00,33609.0,33777.0,33601.0,33685.0,18.16638026
2023-11-18 20:00:00,33671.0,33720.0,33541.0,33552.0,14.50199976
2023-11-18 22:00:00,33552.0,33596.0,33447.0,33592.0,7.07371475
2023-11-19 00:00:00,33598.0,33599.0,33421.0,33521.0,3.78380011
2023-11-19 02:00:00,33521.0,33535.0,33429.0,33535.0,0.74875769
2023-11-19 04:00:00,33499.0,33562.0,33484.0,33509.0,2.33921678
2023-11-19 06:00:00,33526.0,33657.0,33504.0,33600.0,8.89550296
2023-11-19 08:00:00,33600.0,33711.0,33582.0,33646.0,15.39231321
2023-11-19 10:00:00,33648.0,33655.0,33410.0,33475.0,19.55930062
2023-11-19 12:00:00,33461.0,33534.0,33432.0,33515.0,11.03604698
2023-11-19 14:00:00,33515.0,33594.0,33395.0,33594.0,13.25700723
2023-11-19 16:00:00,33593.0,33654.0,33519.0,33621.0,17.35088271
2023-11-19 18:00:00,33626.0,33954.0,33591.0,33945.0,45.75325725
2023-11-19 20:00:00,33954.0,34016.0,33782.0,33927.0,33.66589987
2023-11-19 22:00:00,33962.0,34400.0,33871.0,34286.0,34.57708667
2023-11-20 00:00:00,34277.0,34316.0,34097.0,34199.0,15.89709856
2023-11-20 02:00:00,34207.0,34225.0,33947.0,34011.0,5.78185277
2023-11-20 04:00:00,34016.0,34112.0,33928.0,34033.0,8.07976995
2023-11-20 06:00:00,34057.0,34174.0,33980.0,34133.0,20.64046019
2023-11-20 08:00:00,34149.0,34164.0,33944.0,34056.0,24.75530271
2023-11-20 10:00:00,34050.0,34285.0,34004.0,34055.0,39.22427578
2023-11-20 12:00:00,34049.0,34116.0,33944.0,33996.0,23.46596322
2023-11-20 14:00:00,33971.0,34305.0,33700.0,34273.0,45.55203643
